instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688348,2023-11-24,1.03,72450814.8,-8266.0
SH688348,2023-11-27,1.31,92236308.3,160120.0
SH688348,2023-11-28,1.33,93558245.4,12762.0
SH688348,2023-11-29,1.4,96177225.51,40482.0
SH688348,2023-11-30,1.32,90988709.0,-46532.0
SH688348,2023-12-01,1.22,83208139.61,-57720.0
SH688348,2023-12-04,1.44,95074854.46,126295.0
SH688348,2023-12-05,1.47,93707558.06,21576.0
SH688348,2023-12-06,1.58,103769059.29,63467.0
SH688348,2023-12-07,1.59,101859719.4,1913.0
SH688348,2023-12-08,0.79,51893211.86,-458828.0
SH688348,2023-12-11,0.61,39845336.64,-105806.0
SH688348,2023-12-12,0.47,30427666.2,-78389.0
SH688348,2023-12-13,0.48,29318729.05,652.0
SH688348,2023-12-14,0.54,32906120.0,38634.0
SH688348,2023-12-15,0.66,40748320.0,69835.0
SH688348,2023-12-18,0.73,43401645.28,37232.0
SH688348,2023-12-19,0.8,48394234.35,42081.0
SH688348,2023-12-20,0.73,44183028.68,-42506.0
SH688348,2023-12-21,0.87,55781053.4,80483.0
SH688348,2023-12-22,0.72,49984539.1,-87339.0
SH688348,2023-12-27,0.95,64902748.75,133134.0
SH688348,2023-12-28,0.79,58684470.95,-90960.0
SH688348,2023-12-29,0.7,49964939.26,-50088.0
SH688348,2024-01-02,0.59,41140832.32,-64979.0
SH688348,2024-01-03,0.52,36839247.66,-37375.0
SH688348,2024-01-04,0.45,32385504.56,-44939.0
SH688348,2024-01-05,0.51,36300088.3,38769.0
SH688348,2024-01-08,0.5,35160175.44,-9125.0
SH688348,2024-01-09,0.64,44133095.14,81301.0
SH688348,2024-01-10,0.71,51263396.64,41719.0
SH688348,2024-01-11,0.63,47033528.91,-44497.0
SH688348,2024-01-12,0.63,46250694.0,-2082.0
SH688348,2024-01-15,0.72,51670377.5,54730.0
SH688348,2024-01-16,0.56,40040286.2,-94405.0
SH688348,2024-01-17,0.46,31403010.9,-57028.0
SH688348,2024-01-18,0.81,53779488.18,202920.0
SH688348,2024-01-19,0.64,39413087.76,-102444.0
SH688348,2024-01-22,0.67,39218380.2,20559.0
SH688348,2024-01-23,0.63,37064405.7,-22711.0
SH688348,2024-01-24,0.59,33653200.0,-25290.0
SH688348,2024-01-25,0.58,33027409.8,-6420.0
SH688348,2024-01-26,0.45,25348996.03,-70737.0
SH688348,2024-01-29,0.64,34241470.44,105059.0
SH688348,2024-01-30,0.67,33853733.55,20297.0
SH688348,2024-01-31,0.76,35759560.2,52068.0
SH688348,2024-02-01,0.79,36756659.36,16712.0
SH688348,2024-02-02,0.82,36825173.0,17870.0
SH688348,2024-02-05,0.74,31160188.95,-48394.0
SH688348,2024-02-06,0.71,33329042.17,-16292.0
SH688348,2024-02-07,0.84,40618156.8,74636.0
SH688348,2024-02-08,0.64,31621731.45,-119862.0
SH688348,2024-02-19,0.64,30808337.43,2982.0
SH688348,2024-02-20,0.76,35977290.09,64928.0
SH688348,2024-02-21,0.95,46223836.02,108460.0
SH688348,2024-02-22,1.07,52437703.2,70759.0
SH688348,2024-02-23,1.04,52419150.0,-16390.0
SH688348,2024-02-26,1.08,53374489.3,19042.0
SH688348,2024-02-27,1.01,51669108.48,-35734.0
SH688348,2024-02-28,0.83,40145114.23,-105091.0
SH688348,2024-02-29,1.0,49847228.98,96389.0
SH688348,2024-03-01,1.06,53361845.34,35889.0
SH688348,2024-03-04,0.92,45733036.8,-83299.0
SH688348,2024-03-05,0.96,46170628.13,22529.0
SH688348,2024-03-06,1.22,60680831.39,148760.0
SH688348,2024-03-07,1.4,66967738.5,102914.0
SH688348,2024-03-08,2.55,127384053.0,656675.0
SH688348,2024-03-11,1.95,103308727.17,-340661.0
SH688348,2024-03-12,2.15,111425839.04,113920.0
SH688348,2024-03-13,2.03,105096147.2,-67841.0
SH688348,2024-03-14,2.12,107562755.3,50637.0
SH688348,2024-03-15,2.11,105893453.25,-6442.0
SH688348,2024-03-18,2.2,112237573.98,49534.0
SH688348,2024-03-19,1.99,99490821.12,-116393.0
SH688348,2024-03-20,2.14,107544268.74,83998.0
SH688348,2024-03-21,2.03,98583672.6,-62728.0
SH688348,2024-03-22,1.96,89480697.6,-39862.0
SH688348,2024-03-25,2.32,100759306.76,206565.0
SH688348,2024-03-26,2.18,95880549.24,-81380.0
SH688348,2024-03-27,2.23,92109511.0,29258.0
SH688348,2024-03-28,2.22,92528775.58,-5802.0
SH688348,2024-04-02,2.51,113746346.21,164970.0
SH688348,2024-04-03,2.5,111943331.28,-2690.0
SH688348,2024-04-08,2.68,113406859.8,103197.0
SH688348,2024-04-09,2.79,123196201.02,61824.0
SH688348,2024-04-10,2.74,116548443.44,-29900.0
SH688348,2024-04-11,2.63,110593688.4,-60628.0
SH688348,2024-04-12,2.33,93243541.23,-172197.0
SH688348,2024-04-15,2.0,79181563.24,-191773.0
SH688348,2024-04-16,1.97,73487057.25,-15481.0
SH688348,2024-04-17,2.06,79685510.49,53426.0
SH688348,2024-04-18,2.21,83801199.72,82126.0
SH688348,2024-04-19,2.43,89736183.55,127354.0
SH688348,2024-04-22,2.36,88324775.0,-40681.0
SH688348,2024-04-23,2.49,92026347.63,77929.0
SH688348,2024-04-24,2.32,85095552.0,-97811.0
SH688348,2024-04-25,2.34,86863202.8,9830.0
SH688348,2024-04-26,2.32,88183841.4,-11778.0
SH688348,2024-04-29,2.56,102771304.38,138188.0
SH688348,2024-04-30,2.8,111602871.0,133037.0
SH688348,2024-05-06,2.78,114363589.65,-9408.0
SH688348,2024-05-07,2.94,121587389.6,90593.0
SH688348,2024-05-08,2.87,117035333.65,-39781.0
SH688348,2024-05-09,2.81,119708480.88,-33905.0
SH688348,2024-05-10,2.79,118588943.08,-12028.0
SH688348,2024-05-13,2.53,108575700.0,-146690.0
SH688348,2024-05-14,2.68,112234962.2,87686.0
SH688348,2024-05-16,2.73,110964131.45,26853.0
SH688348,2024-05-17,2.77,113552979.63,23942.0
SH688348,2024-05-20,2.71,110201478.42,-37731.0
SH688348,2024-05-21,2.64,106156534.4,-37946.0
SH688348,2024-05-22,2.75,118381492.06,64999.0
SH688348,2024-05-23,2.7,111576975.0,-32229.0
SH688348,2024-05-24,2.5,100040400.06,-110417.0
SH688348,2024-05-27,2.4,96913723.0,-61283.0
SH688348,2024-05-28,2.32,93750745.92,-45889.0
SH688348,2024-05-29,2.32,95385810.51,800.0
SH688348,2024-05-30,2.22,90083366.1,-54995.0
SH688348,2024-05-31,2.24,91227494.4,8022.0
SH688348,2024-06-03,2.05,80407439.69,-107197.0
SH688348,2024-06-04,1.95,78272371.84,-53155.0
SH688348,2024-06-05,1.89,74724724.76,-36012.0
SH688348,2024-06-06,1.89,69704470.64,-252.0
SH688348,2024-06-07,1.74,63288204.82,-86678.0
SH688348,2024-06-11,1.79,67431084.5,30936.0
SH688348,2024-06-12,1.76,66937482.2,-2838.0
SH688348,2024-06-13,1.82,70503592.4,31151.0
SH688348,2024-06-14,1.93,73600325.64,63273.0
SH688348,2024-06-17,1.94,75404077.98,6886.0
SH688348,2024-06-18,2.04,80337793.42,59496.0
SH688348,2024-06-19,1.97,74655073.9,-41835.0
SH688348,2024-06-20,1.71,64890780.56,-150442.0
SH688348,2024-06-21,1.49,55310461.95,-126836.0
SH688348,2024-06-24,1.32,46767197.54,-97546.0
SH688348,2024-06-25,1.27,43598163.7,-31361.0
SH688348,2024-06-26,1.35,47691096.45,49255.0
SH688348,2024-06-27,1.25,43690200.0,-58163.0
SH688348,2024-06-28,1.3,44727192.0,29918.0
SH688348,2024-07-02,1.75,58668667.6,-44535.2
SH688348,2024-07-03,1.75,40614522.25,2397.0
SH688348,2024-07-04,1.3,40193425.8,30800.0
SH688348,2024-07-05,1.36,43241396.64,47791.0
SH688348,2024-07-08,1.28,39849983.8,-65393.0
SH688348,2024-07-09,1.23,39439302.44,-35434.0
SH688348,2024-07-10,1.22,39310871.04,-8245.0
SH688348,2024-07-11,1.4,47056566.87,147105.0
SH688348,2024-07-12,1.41,49153678.96,5707.0
SH688348,2024-07-15,1.55,52327413.6,110336.0
SH688348,2024-07-16,1.57,53913420.34,20291.0
SH688348,2024-07-17,1.5,50967966.0,-58620.0
SH688348,2024-07-18,1.43,50598832.7,-60930.0
SH688348,2024-07-19,1.61,64903300.94,144954.0
SH688348,2024-07-22,2.16,84789281.1,443506.0
SH688348,2024-07-23,2.36,90836397.9,163274.0
SH688348,2024-07-24,2.65,99659776.5,238894.0
SH688348,2024-07-25,2.42,104236044.84,-188673.0
SH688348,2024-07-26,2.77,112464599.52,279996.0
SH688348,2024-07-29,2.36,94275702.24,-327673.0
SH688348,2024-07-30,1.65,65571573.76,-576279.0
SH688348,2024-07-31,1.48,59941008.8,-136548.0
SH688348,2024-08-01,1.3,52137090.46,-144163.0
SH688348,2024-08-02,1.77,68480139.2,379767.0
SH688348,2024-08-05,1.78,67161644.2,11589.0
SH688348,2024-08-06,1.75,68853583.54,-29435.0
SH688348,2024-08-07,1.81,70715585.24,48962.0
SH688348,2024-08-08,1.82,69961705.0,12114.0
SH688348,2024-08-09,2.02,75345320.7,159740.0
SH688348,2024-08-12,2.05,75797700.1,25975.0
SH688348,2024-08-13,1.94,71584243.5,-93568.0
SH688348,2024-08-14,1.58,58951963.7,-285130.0
SH688348,2024-08-15,1.38,52182534.6,-167261.0
SH688348,2024-08-16,1.28,46204730.23,-73625.0
