instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300470,2021-04-14,3.71,292297667.84,194600.0
SZ300470,2021-04-15,3.66,289537397.54,-103440.0
SZ300470,2021-04-16,3.67,289099889.32,14700.0
SZ300470,2021-04-19,3.74,295346442.24,136478.0
SZ300470,2021-04-20,3.69,293409431.04,-101760.0
SZ300470,2021-04-21,3.68,287957030.79,-22365.0
SZ300470,2021-04-22,3.74,291724151.4,135564.0
SZ300470,2021-04-23,3.7,292549425.12,-85200.0
SZ300470,2021-04-26,3.63,286937619.57,-138000.0
SZ300470,2021-04-27,3.72,283404752.6,176981.0
SZ300470,2021-04-28,3.73,289331394.23,25925.0
SZ300470,2021-04-29,3.71,287004830.85,-41752.0
SZ300470,2021-04-30,3.68,287187105.27,-61318.0
SZ300470,2021-05-06,3.68,281135473.92,-12203.0
SZ300470,2021-05-07,3.78,281284655.4,214578.0
SZ300470,2021-05-10,3.82,274448845.5,75917.0
SZ300470,2021-05-11,3.71,269879049.99,-215462.0
SZ300470,2021-05-12,3.73,273461048.88,38041.0
SZ300470,2021-05-13,3.69,274048811.68,-92570.0
SZ300470,2021-05-14,3.65,279415689.0,-81900.0
SZ300470,2021-05-17,3.57,272082496.8,-169200.0
SZ300470,2021-05-20,3.45,262606750.88,-251050.0
SZ300470,2021-05-21,3.37,257078006.9,-149300.0
SZ300470,2021-05-24,3.25,255849272.4,-254338.0
SZ300470,2021-05-25,2.88,235596319.5,-776806.0
SZ300470,2021-05-26,2.69,217077705.74,-394660.0
SZ300470,2021-05-27,2.63,211843135.64,-122472.0
SZ300470,2021-05-28,2.6,204073203.15,-65051.0
SZ300470,2021-05-31,2.54,199766043.15,-114400.0
SZ300470,2021-06-01,2.36,189615002.5,-380806.0
SZ300470,2021-06-02,2.21,180317858.3,-303900.0
SZ300470,2021-06-03,2.13,171598404.8,-184805.0
SZ300470,2021-06-04,2.08,168137426.94,-92846.0
SZ300470,2021-06-07,1.96,161320739.0,-249079.0
SZ300470,2021-06-08,1.81,145647155.5,-311392.0
SZ300470,2021-06-09,1.55,129489580.8,-542563.0
SZ300470,2021-06-10,1.44,121450904.28,-237243.0
SZ300470,2021-06-11,1.44,122036072.45,13724.0
SZ300470,2021-06-15,1.34,115824190.95,-222650.0
SZ300470,2021-06-16,1.23,104424999.54,-218460.0
SZ300470,2021-06-17,1.21,104209337.28,-51400.0
SZ300470,2021-06-18,1.24,104741997.1,74606.0
SZ300470,2021-06-21,1.27,106157598.53,52894.0
SZ300470,2021-06-22,1.28,110826757.17,30856.0
SZ300470,2021-06-23,1.26,107066667.4,-59267.0
SZ300470,2021-06-24,1.24,103837333.6,-30200.0
SZ300470,2021-06-25,1.27,105162926.2,53600.0
SZ300470,2021-06-28,1.3,107140445.49,73051.0
SZ300470,2021-06-29,1.3,106950795.62,711.0
SZ300470,2021-07-02,1.28,103867997.76,-49200.0
SZ300470,2021-07-05,1.31,104334601.5,56200.0
SZ300470,2021-07-06,1.25,107316178.86,-122308.0
SZ300470,2021-07-07,1.29,108282720.84,94250.0
SZ300470,2021-07-08,1.26,103509491.2,-75164.0
SZ300470,2021-07-09,1.26,105953852.4,7260.0
SZ300470,2021-07-12,1.23,105942643.2,-65300.0
SZ300470,2021-07-13,1.23,104251353.6,-1200.0
SZ300470,2021-07-14,1.23,104223908.04,10734.0
SZ300470,2021-07-15,1.24,101369227.82,8657.0
SZ300470,2021-07-16,1.2,98107643.48,-74200.0
SZ300470,2021-07-19,1.19,96309155.13,-23750.0
SZ300470,2021-07-20,1.19,96709899.0,-6940.0
SZ300470,2021-07-21,1.24,104304064.05,105242.0
SZ300470,2021-07-22,1.2,94127573.47,-86242.0
SZ300470,2021-07-23,1.19,95548089.87,-4664.0
SZ300470,2021-07-26,1.24,100396766.4,104183.0
SZ300470,2021-07-27,1.33,107284979.52,186916.0
SZ300470,2021-07-28,1.45,113904921.0,248244.0
SZ300470,2021-07-29,1.64,130035523.2,393076.0
SZ300470,2021-07-30,1.69,129026361.65,94005.0
SZ300470,2021-08-02,1.98,160390651.7,602652.0
SZ300470,2021-08-03,2.14,176607922.05,346802.0
SZ300470,2021-08-04,2.18,175839100.2,73691.0
SZ300470,2021-08-05,2.2,179102427.24,55800.0
SZ300470,2021-08-06,2.06,168636329.14,-294204.0
SZ300470,2021-08-09,2.07,173396990.9,10263.0
SZ300470,2021-08-10,2.12,183645640.05,104366.0
SZ300470,2021-08-11,2.09,183504972.0,-50705.0
SZ300470,2021-08-12,2.12,178538582.74,51200.0
SZ300470,2021-08-13,2.18,185826947.46,133100.0
SZ300470,2021-08-16,2.23,187576320.56,96418.0
SZ300470,2021-08-17,2.26,188689024.8,57926.0
SZ300470,2021-08-18,2.25,193472415.36,-7314.0
SZ300470,2021-08-19,2.27,190157899.2,29800.0
SZ300470,2021-08-20,2.22,191356429.86,-98090.0
SZ300470,2021-08-23,2.34,216525759.52,246698.0
SZ300470,2021-08-24,2.29,218685650.8,-93660.0
SZ300470,2021-08-25,2.14,199213120.26,-324583.0
SZ300470,2021-08-26,2.06,193886836.39,-170180.0
SZ300470,2021-08-27,2.01,193925512.8,-102025.0
SZ300470,2021-08-30,2.03,189642790.4,44642.0
SZ300470,2021-08-31,2.03,191952139.76,10814.0
SZ300470,2021-09-01,2.03,185666939.64,874.0
SZ300470,2021-09-02,2.03,184401665.6,-15390.0
SZ300470,2021-09-03,1.97,177056628.0,-111800.0
SZ300470,2021-09-06,2.03,187998919.68,123300.0
SZ300470,2021-09-07,2.06,192935120.4,56100.0
SZ300470,2021-09-08,2.06,189554640.0,11064.0
SZ300470,2021-09-09,2.18,193398294.6,247848.0
SZ300470,2021-09-10,2.21,194325491.64,55518.0
SZ300470,2021-09-13,2.14,188231151.99,-139315.0
SZ300470,2021-09-14,2.11,183115307.9,-75585.0
SZ300470,2021-09-15,2.04,179397009.62,-148432.0
SZ300470,2021-09-16,1.9,163191818.18,-278456.0
SZ300470,2021-09-23,1.97,163795661.64,147900.0
SZ300470,2021-09-24,2.01,163331371.42,71520.0
SZ300470,2021-09-27,2.04,163272055.76,63926.0
SZ300470,2021-09-28,1.93,155641336.2,-228124.0
SZ300470,2021-09-29,1.77,139310775.6,-322740.0
SZ300470,2021-09-30,1.87,145034677.7,197710.0
SZ300470,2021-10-08,1.73,136989637.36,-277682.0
SZ300470,2021-10-11,1.75,139294537.52,26216.0
SZ300470,2021-10-12,1.71,132075201.16,-68120.0
SZ300470,2021-10-15,1.8,136471171.2,168964.0
SZ300470,2021-10-18,1.81,140155990.75,23497.0
SZ300470,2021-10-19,1.82,144159597.56,18973.0
SZ300470,2021-10-20,1.81,147737630.7,-8384.0
SZ300470,2021-10-21,1.88,150831313.95,139497.0
SZ300470,2021-10-22,2.02,162122540.95,293660.0
SZ300470,2021-10-25,2.16,177565156.83,298300.0
SZ300470,2021-10-26,2.22,184440196.32,114772.0
SZ300470,2021-10-27,2.29,189642896.95,153400.0
SZ300470,2021-10-28,2.25,189857711.66,-85800.0
SZ300470,2021-10-29,2.2,178428525.59,-109092.0
SZ300470,2021-11-01,2.17,178715681.4,-52100.0
SZ300470,2021-11-02,2.19,175862619.06,36680.0
SZ300470,2021-11-03,2.19,180310751.0,3804.0
SZ300470,2021-11-04,2.19,181787292.4,-4300.0
SZ300470,2021-11-05,2.23,195091278.4,81780.0
SZ300470,2021-11-08,2.12,182156118.0,-232630.0
SZ300470,2021-11-09,2.13,183448031.25,25960.0
SZ300470,2021-11-10,2.12,182055866.16,-24099.0
SZ300470,2021-11-11,2.09,182616068.8,-69942.0
SZ300470,2021-11-12,2.09,188676975.27,1235.0
SZ300470,2021-11-15,2.07,186490804.85,-32500.0
SZ300470,2021-11-16,2.09,183471320.85,30900.0
SZ300470,2021-11-17,2.11,188481278.7,40684.0
SZ300470,2021-11-18,2.34,211437667.1,489584.0
SZ300470,2021-11-19,2.43,218886390.8,193128.0
SZ300470,2021-11-22,2.48,227810308.0,101292.0
SZ300470,2021-11-23,2.56,237776340.55,171792.0
SZ300470,2021-11-24,2.66,243321789.6,205993.0
SZ300470,2021-11-25,2.84,257926635.12,359100.0
SZ300470,2021-11-26,3.07,279465283.8,488020.0
SZ300470,2021-11-29,3.36,306710775.0,608120.0
SZ300470,2021-11-30,3.46,315237044.52,201480.0
SZ300470,2021-12-01,3.71,334675590.41,511865.0
SZ300470,2021-12-02,3.95,346715406.93,513600.0
SZ300470,2021-12-03,4.0,351426324.6,105978.0
SZ300470,2021-12-06,4.03,339260858.4,54091.0
SZ300470,2021-12-07,4.09,333764182.35,119019.0
SZ300470,2021-12-08,4.18,352539020.33,190252.0
SZ300470,2021-12-09,4.27,370195482.71,185700.0
SZ300470,2021-12-10,4.34,377599334.28,158282.0
SZ300470,2021-12-13,4.55,395294804.49,426420.0
SZ300470,2021-12-14,4.67,393607941.93,248700.0
SZ300470,2021-12-15,4.73,391706459.82,120900.0
SZ300470,2021-12-16,4.76,411810318.45,64380.0
SZ300470,2021-12-17,4.72,403508667.75,-71924.0
SZ300470,2021-12-20,4.59,394002292.26,-271468.0
SZ300470,2021-12-21,4.59,406011288.85,-7852.0
SZ300470,2021-12-22,4.6,414559139.04,20797.0
SZ300470,2021-12-23,4.62,428426292.44,53300.0
SZ300470,2021-12-28,4.67,427757968.0,87720.0
SZ300470,2021-12-29,4.67,428622377.12,6380.0
SZ300470,2021-12-30,4.73,432969752.16,138980.0
SZ300470,2021-12-31,4.62,430104692.97,-238641.0
SZ300470,2022-01-04,4.52,410437119.45,-212636.0
SZ300470,2022-01-05,4.42,395573392.5,-195030.0
SZ300470,2022-01-06,4.43,425836337.0,12400.0
SZ300470,2022-01-07,4.31,409288860.65,-259560.0
SZ300470,2022-01-10,4.27,402603406.0,-66510.0
SZ300470,2022-01-11,4.18,381788881.92,-198467.0
SZ300470,2022-01-12,4.18,391865959.32,1380.0
SZ300470,2022-01-13,4.15,382659410.0,-60443.0
SZ300470,2022-01-14,4.22,393401235.0,139500.0
SZ300470,2022-01-17,4.15,391139872.4,-135588.0
SZ300470,2022-01-18,4.14,385318934.92,-29568.0
SZ300470,2022-01-19,4.08,381956736.55,-126600.0
SZ300470,2022-01-20,4.03,370774634.55,-87874.0
SZ300470,2022-01-21,4.12,362057221.2,178200.0
SZ300470,2022-01-24,4.11,365623178.4,-29100.0
SZ300470,2022-01-25,4.09,356822999.55,-40500.0
SZ300470,2022-01-26,4.16,351955523.94,146492.0
SZ300470,2022-01-27,4.16,341715727.2,8401.0
SZ300470,2022-01-28,4.21,351842168.16,107700.0
SZ300470,2022-02-07,4.18,357549112.4,-70600.0
SZ300470,2022-02-08,4.13,349438822.92,-101100.0
SZ300470,2022-02-09,4.32,369123328.0,394020.0
SZ300470,2022-02-10,4.4,375951237.12,175489.0
SZ300470,2022-02-11,4.47,373722908.82,143601.0
SZ300470,2022-02-14,4.53,378794574.45,126507.0
SZ300470,2022-02-15,4.6,383456040.05,135400.0
SZ300470,2022-02-16,4.58,387806691.0,-43865.0
SZ300470,2022-02-17,4.57,394017570.32,-13603.0
SZ300470,2022-02-18,4.57,396198413.31,-9400.0
SZ300470,2022-02-21,4.61,397681651.8,88700.0
SZ300470,2022-02-22,4.88,416047192.7,566466.0
SZ300470,2022-02-23,5.04,443178162.56,339513.0
SZ300470,2022-02-24,5.18,452060794.24,279800.0
SZ300470,2022-02-25,5.48,494346641.88,635722.0
SZ300470,2022-02-28,5.65,513202432.8,343360.0
SZ300470,2022-03-01,5.65,503327865.26,8564.0
SZ300470,2022-03-02,5.66,500784385.0,3900.0
SZ300470,2022-03-03,5.63,492309804.0,-61500.0
SZ300470,2022-03-04,5.55,485647446.82,-161380.0
SZ300470,2022-03-07,5.51,468141431.96,-80600.0
SZ300470,2022-03-08,5.42,449697109.98,-177920.0
SZ300470,2022-03-09,5.37,445756931.52,-113084.0
SZ300470,2022-03-10,5.49,447340878.3,255192.0
SZ300470,2022-03-11,5.51,456143288.4,40100.0
SZ300470,2022-03-14,5.66,456101010.33,310729.0
SZ300470,2022-03-15,5.61,427965005.79,-104860.0
SZ300470,2022-03-16,5.64,430262283.29,62750.0
SZ300470,2022-03-17,5.58,435965024.15,-123754.0
SZ300470,2022-03-18,5.58,437731030.1,-5600.0
SZ300470,2022-03-21,5.6,440036500.75,39540.0
SZ300470,2022-03-22,5.57,438777524.48,-48759.0
SZ300470,2022-03-23,5.67,460847583.66,193506.0
SZ300470,2022-03-24,5.77,465399311.4,218300.0
SZ300470,2022-03-25,5.72,453265182.93,-100929.0
SZ300470,2022-03-28,5.72,447013017.36,-10900.0
SZ300470,2022-03-29,5.71,447783026.31,-27000.0
SZ300470,2022-03-30,5.71,452941750.04,4363.0
SZ300470,2022-03-31,5.71,440327380.0,9384.0
SZ300470,2022-04-01,5.81,452732430.31,214123.0
SZ300470,2022-04-06,5.85,451624198.35,74724.0
SZ300470,2022-04-07,5.86,439656732.0,23100.0
SZ300470,2022-04-08,5.86,443851733.19,-8900.0
SZ300470,2022-04-11,5.82,417276085.94,-70141.0
SZ300470,2022-04-12,5.94,427084270.64,238436.0
SZ300470,2022-04-13,5.93,418862844.98,-12600.0
SZ300470,2022-04-19,6.02,429902849.0,192426.0
SZ300470,2022-04-20,6.08,428015991.0,111287.0
SZ300470,2022-04-21,5.99,416691473.31,-183666.0
SZ300470,2022-04-22,6.0,408229553.16,16019.0
SZ300470,2022-04-25,6.0,395513584.32,12788.0
SZ300470,2022-04-26,6.01,386988602.7,15567.0
SZ300470,2022-04-27,6.1,415048856.95,188160.0
SZ300470,2022-04-28,6.07,410783262.61,-60900.0
SZ300470,2022-04-29,6.11,425640127.8,84927.0
SZ300470,2022-05-05,6.4,463807092.0,591700.0
SZ300470,2022-05-10,6.49,468802892.25,201875.0
SZ300470,2022-05-11,6.62,478317465.5,254700.0
SZ300470,2022-05-12,6.67,490348429.2,114400.0
SZ300470,2022-05-13,6.73,497822641.5,124408.0
SZ300470,2022-05-16,6.77,485853483.05,79976.0
SZ300470,2022-05-17,6.81,491450947.12,84234.0
SZ300470,2022-05-18,6.82,495891855.04,29700.0
SZ300470,2022-05-19,6.9,493160165.39,148200.0
SZ300470,2022-05-20,6.81,500998179.9,-172700.0
SZ300470,2022-05-23,6.88,514767577.74,130388.0
SZ300470,2022-05-24,6.92,498501163.07,97080.0
SZ300470,2022-05-25,7.03,512825635.0,232110.0
SZ300470,2022-05-26,7.07,516835100.87,76682.0
SZ300470,2022-05-27,7.1,521021391.32,56100.0
SZ300470,2022-05-30,7.13,533034835.3,62824.0
SZ300470,2022-05-31,7.17,547489086.21,98700.0
SZ300470,2022-06-01,7.23,552660971.24,120626.0
SZ300470,2022-06-02,7.32,573011704.8,172580.0
SZ300470,2022-06-06,7.44,596749922.25,264352.0
SZ300470,2022-06-07,7.53,602650022.4,189986.0
SZ300470,2022-06-08,7.6,606738589.74,131200.0
SZ300470,2022-06-09,7.61,590825034.08,23100.0
SZ300470,2022-06-10,7.57,580587896.0,-71466.0
SZ300470,2022-06-13,7.56,600015564.0,-28405.0
SZ300470,2022-06-14,7.62,595407750.0,129100.0
SZ300470,2022-06-15,7.68,591863470.0,118770.0
SZ300470,2022-06-16,7.7,598369211.0,45760.0
SZ300470,2022-06-17,7.78,604074023.5,165980.0
SZ300470,2022-06-20,7.8,617090299.07,35443.0
SZ300470,2022-06-21,7.87,615678261.22,157100.0
SZ300470,2022-06-22,7.85,601886558.4,-44980.0
SZ300470,2022-06-23,7.91,625809080.0,113047.0
SZ300470,2022-06-24,7.94,633002364.56,76096.0
SZ300470,2022-06-27,8.04,619886826.0,208942.0
SZ300470,2022-06-28,8.26,632562477.52,454204.0
SZ300470,2022-06-29,8.22,604567176.58,-76500.0
SZ300470,2022-07-04,8.31,623034046.9,179908.0
SZ300470,2022-07-05,8.45,618403032.1,286955.0
SZ300470,2022-07-06,8.49,628455644.16,94743.0
SZ300470,2022-07-07,8.75,652760732.0,540532.0
SZ300470,2022-07-08,8.92,696888113.6,355100.0
SZ300470,2022-07-11,9.09,686663941.2,338150.0
SZ300470,2022-07-12,9.08,677889730.56,-12456.0
SZ300470,2022-07-13,9.2,709095639.0,250413.0
SZ300470,2022-07-14,9.37,730597143.18,354279.0
SZ300470,2022-07-15,9.42,741536056.8,98330.0
SZ300470,2022-07-18,9.41,743148120.96,-19568.0
SZ300470,2022-07-19,9.36,736671556.65,-93643.0
SZ300470,2022-07-20,9.46,744203268.48,204628.0
SZ300470,2022-07-21,9.46,753665659.2,57.0
SZ300470,2022-07-22,9.5,739748737.2,70548.0
SZ300470,2022-07-25,9.47,731190828.24,-60100.0
SZ300470,2022-07-26,9.46,730363618.94,-11679.0
SZ300470,2022-07-27,9.53,747990016.8,132985.0
SZ300470,2022-07-28,9.7,776801055.36,367560.0
SZ300470,2022-07-29,9.79,791537848.0,192316.0
SZ300470,2022-08-01,9.91,803541035.22,234903.0
SZ300470,2022-08-02,10.39,839901272.0,1011577.0
SZ300470,2022-08-03,10.34,852894799.1,-114630.0
SZ300470,2022-08-04,10.49,867508234.8,308280.0
SZ300470,2022-08-05,10.47,873732235.4,-30000.0
SZ300470,2022-08-08,10.62,887176009.0,313500.0
SZ300470,2022-08-09,10.63,885889016.9,17600.0
SZ300470,2022-08-10,10.72,904932209.7,174764.0
SZ300470,2022-08-11,10.72,926687952.48,2620.0
SZ300470,2022-08-12,10.87,915746093.8,319890.0
SZ300470,2022-08-15,10.94,920579219.84,153292.0
SZ300470,2022-08-16,11.02,926534672.16,164500.0
SZ300470,2022-08-17,10.96,937900191.6,-136800.0
SZ300470,2022-08-18,11.03,928769304.0,146644.0
SZ300470,2022-08-19,11.16,907244583.03,278201.0
SZ300470,2022-08-22,11.18,917413279.4,39800.0
SZ300470,2022-08-23,11.22,924275923.56,79300.0
SZ300470,2022-08-24,11.23,889833533.05,22000.0
SZ300470,2022-08-25,11.23,878388412.55,6600.0
SZ300470,2022-08-26,11.29,885362572.92,116861.0
SZ300470,2022-08-29,11.32,907988124.24,62500.0
SZ300470,2022-08-30,11.3,910129158.12,-29980.0
SZ300470,2022-08-31,11.22,907398800.88,-179400.0
SZ300470,2022-09-01,11.22,884113244.7,-4140.0
SZ300470,2022-09-02,11.32,878314844.5,220580.0
SZ300470,2022-09-05,11.29,881239019.34,-60400.0
SZ300470,2022-09-06,11.26,893013269.98,-73700.0
SZ300470,2022-09-07,11.3,910640517.64,79862.0
SZ300470,2022-09-08,11.41,925646510.24,234210.0
SZ300470,2022-09-09,11.38,919707207.2,-55100.0
SZ300470,2022-09-13,11.44,947257388.56,120587.0
SZ300470,2022-09-14,11.5,944494699.8,117183.0
SZ300470,2022-09-15,11.27,905385623.1,-467734.0
SZ300470,2022-09-16,11.51,924868140.07,505121.0
SZ300470,2022-09-19,11.76,940833690.93,502800.0
SZ300470,2022-09-20,11.89,973282494.52,271110.0
SZ300470,2022-09-21,12.0,962485205.24,240263.0
SZ300470,2022-09-22,12.11,968082739.2,217364.0
SZ300470,2022-09-23,12.18,954463940.92,147215.0
SZ300470,2022-09-26,12.28,960965572.71,220300.0
SZ300470,2022-09-27,12.4,979274577.99,239940.0
SZ300470,2022-09-28,12.38,951274896.93,-45120.0
SZ300470,2022-09-29,12.39,948188602.02,35250.0
SZ300470,2022-09-30,12.33,914750546.15,-134468.0
SZ300470,2022-10-10,12.28,890550147.7,-90435.0
SZ300470,2022-10-11,12.26,888491676.0,-51800.0
SZ300470,2022-10-12,12.3,939671903.62,93716.0
SZ300470,2022-10-13,12.51,984137987.94,417200.0
SZ300470,2022-10-14,12.67,1009284342.56,351133.0
SZ300470,2022-10-17,12.74,1030973070.53,130200.0
SZ300470,2022-10-18,12.78,1032794657.2,94800.0
SZ300470,2022-10-19,12.87,1015413730.1,173500.0
SZ300470,2022-10-20,12.9,1012704633.11,77400.0
SZ300470,2022-10-21,12.95,1016498276.3,93500.0
SZ300470,2022-10-24,12.92,1017120004.03,-47762.0
SZ300470,2022-10-25,12.9,1034864249.61,-42446.0
SZ300470,2022-10-26,12.88,1096483696.77,-44040.0
SZ300470,2022-10-27,12.89,1137144804.95,22546.0
SZ300470,2022-10-28,12.63,1095628156.7,-545519.0
SZ300470,2022-10-31,12.57,1103840772.06,-135831.0
SZ300470,2022-11-01,12.47,1152104789.44,-198063.0
SZ300470,2022-11-02,12.46,1143783608.32,-23800.0
SZ300470,2022-11-03,12.44,1144254945.68,-42200.0
SZ300470,2022-11-04,12.52,1131302852.4,161182.0
SZ300470,2022-11-07,12.42,1136892025.36,-204920.0
SZ300470,2022-11-08,12.48,1127876986.6,125983.0
SZ300470,2022-11-09,12.44,1125550351.2,-83453.0
SZ300470,2022-11-10,12.5,1101893249.84,120380.0
SZ300470,2022-11-11,12.51,1097679927.24,35901.0
SZ300470,2022-11-14,12.54,1097811369.27,58932.0
SZ300470,2022-11-15,12.61,1106143183.08,142000.0
SZ300470,2022-11-16,12.73,1100027826.59,238600.0
SZ300470,2022-11-17,12.69,1090176636.92,-65376.0
SZ300470,2022-11-18,12.66,1078220155.37,-79026.0
SZ300470,2022-11-21,12.61,1101972695.72,-93450.0
SZ300470,2022-11-22,12.62,1084520256.93,16202.0
SZ300470,2022-11-23,12.69,1083174572.0,140233.0
SZ300470,2022-11-24,12.64,1098595738.24,-86300.0
SZ300470,2022-11-25,12.66,1076042553.6,41000.0
SZ300470,2022-11-28,12.66,1076462208.36,-9100.0
SZ300470,2022-11-29,12.66,1082091912.48,2270.0
SZ300470,2022-11-30,12.63,1091400812.6,-55267.0
SZ300470,2022-12-01,12.72,1075302977.0,173800.0
SZ300470,2022-12-02,12.59,1105275437.42,-256642.0
SZ300470,2022-12-05,12.57,1062098765.52,-42786.0
SZ300470,2022-12-06,12.57,1061370581.85,-11500.0
SZ300470,2022-12-07,12.56,1067338159.2,-14118.0
SZ300470,2022-12-08,12.51,1049906997.21,-101500.0
SZ300470,2022-12-09,12.46,1032512296.14,-103186.0
SZ300470,2022-12-12,12.46,1041106591.35,722.0
SZ300470,2022-12-13,12.4,1027345749.3,-130600.0
SZ300470,2022-12-14,12.39,1024349009.67,-16942.0
SZ300470,2022-12-15,12.4,1021302458.05,14328.0
SZ300470,2022-12-16,12.38,1005816591.0,-32902.0
SZ300470,2022-12-19,12.39,986787751.87,21700.0
SZ300470,2022-12-20,12.41,983378240.45,32500.0
SZ300470,2022-12-21,12.39,970532218.04,-39205.0
SZ300470,2022-12-22,12.38,962395620.48,-17500.0
SZ300470,2022-12-28,12.4,981310382.45,43091.0
SZ300470,2022-12-29,12.43,996646843.5,56176.0
SZ300470,2022-12-30,12.44,1007879076.39,15898.0
SZ300470,2023-01-03,12.48,1034080376.2,79090.0
SZ300470,2023-01-04,12.5,1039017760.08,45580.0
SZ300470,2023-01-05,12.54,1067726590.41,84670.0
SZ300470,2023-01-06,12.56,1060602709.92,36813.0
SZ300470,2023-01-09,12.53,1043863680.0,-52390.0
SZ300470,2023-01-10,12.52,1049570141.68,-13835.0
SZ300470,2023-01-11,12.58,1047316203.29,119800.0
SZ300470,2023-01-12,12.53,1076507597.68,-99075.0
SZ300470,2023-01-13,12.51,1076881451.88,-54100.0
SZ300470,2023-01-16,12.46,1060308092.52,-99600.0
SZ300470,2023-01-17,12.47,1075480174.8,28000.0
SZ300470,2023-01-18,12.44,1087748325.54,-60500.0
SZ300470,2023-01-19,12.47,1092398386.92,55100.0
SZ300470,2023-01-20,12.43,1084988269.33,-96201.0
