instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300287,2023-11-20,0.28,18942801.48,-383406
SZ300287,2023-11-21,0.45,29498481.18,2384834
SZ300287,2023-11-22,0.51,33311790.0,890814
SZ300287,2023-11-23,0.83,55689110.4,4651300
SZ300287,2023-11-24,0.57,36206456.52,-3862414
SZ300287,2023-11-27,0.49,31767686.7,-1052700
SZ300287,2023-11-28,0.33,21527273.57,-2344313
SZ300287,2023-11-29,0.63,39585614.41,4264000
SZ300287,2023-11-30,0.79,49222028.16,2335495
SZ300287,2023-12-01,1.0,64155200.55,3022911
SZ300287,2023-12-04,0.91,58932634.88,-1262293
SZ300287,2023-12-05,0.83,52074169.92,-1100400
SZ300287,2023-12-06,0.71,44433650.29,-1792393
SZ300287,2023-12-07,0.87,54589633.59,2230094
SZ300287,2023-12-08,0.56,34868867.04,-4420410
SZ300287,2023-12-11,0.7,44260466.8,1987700
SZ300287,2023-12-12,0.63,39888186.8,-993700
SZ300287,2023-12-13,0.56,35458205.76,-932881
SZ300287,2023-12-14,0.54,33553445.64,-311300
SZ300287,2023-12-15,0.61,36999761.52,946400
SZ300287,2023-12-18,0.75,44627194.08,2037900
SZ300287,2023-12-19,0.73,43636407.08,-239900
SZ300287,2023-12-20,0.73,42987169.8,48400
SZ300287,2023-12-21,0.68,39729600.96,-828500
SZ300287,2023-12-22,0.66,37317508.8,-217024
SZ300287,2023-12-27,0.8,45075755.4,1989294
SZ300287,2023-12-28,0.53,30424266.24,-3913598
SZ300287,2023-12-29,0.64,37470773.76,1676800
SZ300287,2024-01-02,0.49,28200450.36,-2217700
SZ300287,2024-01-03,0.41,23931692.24,-1090400
SZ300287,2024-01-04,0.44,25091392.5,307262
SZ300287,2024-01-05,0.44,24938506.0,107200
SZ300287,2024-01-08,0.42,23440557.5,-307200
SZ300287,2024-01-09,0.38,20916970.5,-658900
SZ300287,2024-01-10,0.36,19560210.0,-245294
SZ300287,2024-01-11,0.44,24852195.72,1205700
SZ300287,2024-01-12,0.34,18810190.0,-1471706
SZ300287,2024-01-15,0.32,17709333.04,-240121
SZ300287,2024-01-16,0.36,19525173.63,524702
SZ300287,2024-01-17,0.38,19965112.53,265400
SZ300287,2024-01-18,0.36,19243112.46,-242350
SZ300287,2024-01-19,0.31,15957781.98,-800200
SZ300287,2024-01-22,0.43,20789701.35,1748400
SZ300287,2024-01-23,0.36,17602942.25,-982456
SZ300287,2024-01-24,0.4,19816933.5,571000
SZ300287,2024-01-25,0.46,23668008.12,891453
SZ300287,2024-01-26,0.52,26509163.34,823800
SZ300287,2024-01-29,0.37,17982919.86,-2173500
SZ300287,2024-01-30,0.3,14165895.06,-1004100
SZ300287,2024-01-31,0.43,18764099.56,1881200
SZ300287,2024-02-01,0.32,13656856.98,-1520200
SZ300287,2024-02-02,0.46,18655877.98,2041896
SZ300287,2024-02-05,0.76,26254903.36,4296498
SZ300287,2024-02-06,0.52,18705578.56,-3488900
SZ300287,2024-02-07,0.5,17446196.24,-333400
SZ300287,2024-02-08,0.54,20948247.46,666109
SZ300287,2024-02-19,0.5,20710040.85,-608600
SZ300287,2024-02-20,0.53,22291224.52,367300
SZ300287,2024-02-21,0.49,20813354.12,-506120
SZ300287,2024-02-22,0.78,34009510.83,4096400
SZ300287,2024-02-23,0.85,38948668.48,1101267
SZ300287,2024-02-26,0.79,36734809.6,-845900
SZ300287,2024-02-27,1.03,49245164.1,3443149
SZ300287,2024-02-28,0.99,42674769.0,-697854
SZ300287,2024-02-29,1.06,47799036.22,997700
SZ300287,2024-03-01,1.18,54569673.6,1830400
SZ300287,2024-03-04,1.06,49325186.52,-1829200
SZ300287,2024-03-05,1.0,45842710.91,-762400
SZ300287,2024-03-06,0.94,42730817.85,-896084
SZ300287,2024-03-07,0.82,36308472.48,-1738475
SZ300287,2024-03-08,0.92,41874531.3,1466638
SZ300287,2024-03-11,1.17,54233277.42,3601600
SZ300287,2024-03-12,1.0,47394732.54,-2401300
SZ300287,2024-03-13,1.12,52610709.54,1595100
SZ300287,2024-03-14,0.63,30116796.6,-6962600
SZ300287,2024-03-15,0.67,33264978.84,600300
SZ300287,2024-03-18,0.48,23668403.7,-2744772
SZ300287,2024-03-19,0.59,28822066.7,1621772
SZ300287,2024-03-20,0.69,33718523.13,1342865
SZ300287,2024-03-21,0.7,34592751.82,198035
SZ300287,2024-03-22,0.8,39257003.43,1435735
SZ300287,2024-03-25,0.55,26650498.56,-3648541
SZ300287,2024-03-26,0.64,30092068.96,1299000
SZ300287,2024-03-27,0.57,25174565.8,-976740
SZ300287,2024-03-28,0.64,29460065.32,1039440
SZ300287,2024-04-02,0.6,27081649.06,-668667
SZ300287,2024-04-03,0.5,22320524.03,-1354200
SZ300287,2024-04-08,0.48,20775503.71,-322200
SZ300287,2024-04-09,0.51,22054357.29,378700
SZ300287,2024-04-10,0.56,23302153.81,736000
SZ300287,2024-04-11,0.55,22896686.81,-140300
SZ300287,2024-04-12,0.54,22354378.4,-51469
SZ300287,2024-04-15,0.75,28745901.5,2976250
SZ300287,2024-04-16,0.89,30353508.16,2014146
SZ300287,2024-04-17,1.08,40058772.48,2665000
SZ300287,2024-04-18,0.93,33991703.68,-2091200
SZ300287,2024-04-19,0.87,30967650.88,-948500
SZ300287,2024-04-22,0.78,27810979.82,-1227450
SZ300287,2024-04-23,0.85,30877147.18,944900
SZ300287,2024-04-24,0.88,34102838.15,473229
SZ300287,2024-04-25,0.83,31837899.1,-708500
SZ300287,2024-04-26,0.84,33798503.3,188600
SZ300287,2024-04-29,0.85,35274768.1,176100
SZ300287,2024-04-30,0.87,35418681.05,181600
SZ300287,2024-05-06,0.73,29360511.3,-1954100
SZ300287,2024-05-07,0.7,28046623.95,-436200
SZ300287,2024-05-08,0.72,27632930.65,302386
SZ300287,2024-05-09,0.67,25873157.07,-737200
SZ300287,2024-05-10,0.65,25204652.28,-285600
SZ300287,2024-05-13,0.69,24989362.5,591024
SZ300287,2024-05-14,0.65,24224935.65,-569700
SZ300287,2024-05-16,0.8,29881137.0,2066700
SZ300287,2024-05-17,0.84,32379501.7,680000
SZ300287,2024-05-20,0.72,27246429.45,-1733500
SZ300287,2024-05-21,0.72,26718067.2,-2500
SZ300287,2024-05-22,0.79,29299370.1,919600
SZ300287,2024-05-23,0.69,25023306.95,-1386900
SZ300287,2024-05-24,0.64,22741641.8,-649100
SZ300287,2024-05-27,0.61,21562560.25,-519300
SZ300287,2024-05-28,1.09,33812454.24,6852869
SZ300287,2024-05-29,1.17,34563086.1,1206128
SZ300287,2024-05-30,1.01,29822254.05,-2312601
SZ300287,2024-05-31,1.25,38216478.92,3479200
SZ300287,2024-06-03,0.95,27830810.16,-4384087
SZ300287,2024-06-04,1.29,34664764.09,4894753
SZ300287,2024-06-05,1.5,38118983.73,2998842
SZ300287,2024-06-06,2.09,46674357.95,8576340
SZ300287,2024-06-07,1.94,47292579.75,-2128714
SZ300287,2024-06-11,2.23,55435730.75,4060000
SZ300287,2024-06-12,2.11,55757394.88,-1740843
SZ300287,2024-06-13,1.87,48109787.04,-3425956
SZ300287,2024-06-14,2.09,54138916.8,3200200
SZ300287,2024-06-17,2.1,53705433.76,94416
SZ300287,2024-06-18,2.54,68360797.12,6384984
SZ300287,2024-06-19,1.84,50297415.6,-10084252
SZ300287,2024-06-20,1.66,42952617.0,-2609759
SZ300287,2024-06-21,1.68,42746972.64,288267
SZ300287,2024-06-24,1.72,41621213.76,623700
SZ300287,2024-06-25,1.74,41313412.8,263900
SZ300287,2024-06-26,1.94,48306499.36,2884400
SZ300287,2024-06-27,1.46,36146199.04,-6907600
SZ300287,2024-06-28,1.45,34820732.46,-164494
SZ300287,2024-07-02,1.44,38273240.3,-162500
SZ300287,2024-07-03,1.23,33305587.44,-2972500
SZ300287,2024-07-04,1.1,27658291.5,-1911000
SZ300287,2024-07-05,1.27,38294629.8,2430800
SZ300287,2024-07-08,1.25,36847392.9,-261200
SZ300287,2024-07-09,1.06,30145586.16,-2672010
SZ300287,2024-07-10,0.86,25531079.68,-2908600
SZ300287,2024-07-11,0.59,17511705.68,-3892900
SZ300287,2024-07-12,0.72,20896148.56,1843800
SZ300287,2024-07-15,0.71,19552723.48,-107600
SZ300287,2024-07-16,0.62,16565770.08,-1330700
SZ300287,2024-07-17,0.6,15347011.56,-235700
SZ300287,2024-07-18,0.63,16510146.68,451000
SZ300287,2024-07-19,0.53,13570816.56,-1454500
SZ300287,2024-07-22,0.65,17564704.64,1675800
SZ300287,2024-07-23,0.7,18947632.64,735600
SZ300287,2024-07-24,0.54,14139050.4,-2223500
SZ300287,2024-07-25,0.68,18117258.03,2045113
SZ300287,2024-07-26,0.65,20743641.6,-471213
SZ300287,2024-07-29,0.77,26605307.92,1703000
SZ300287,2024-07-30,1.2,49617501.36,6156400
SZ300287,2024-07-31,0.59,24770632.17,-8717175
SZ300287,2024-08-01,0.64,28390476.65,737200
SZ300287,2024-08-02,0.55,20984971.92,-1359500
SZ300287,2024-08-05,0.82,31451821.38,3875140
SZ300287,2024-08-06,0.77,29428761.45,-718800
SZ300287,2024-08-07,0.66,24826577.66,-1629400
SZ300287,2024-08-08,1.1,38986062.78,6372200
SZ300287,2024-08-09,1.25,42868543.34,2164000
SZ300287,2024-08-12,1.37,46421575.7,1741869
SZ300287,2024-08-13,0.94,32744206.88,-6223198
SZ300287,2024-08-14,0.71,24815969.19,-3318331
SZ300287,2024-08-15,0.81,29303903.16,1416200
SZ300287,2024-08-16,0.51,17820799.2,-4203200
