instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603179,2023-03-13,0.11,19804375.64,
SH603179,2023-03-14,0.19,36512642.87,403800.0
SH603179,2023-03-15,0.12,22996756.44,-323530.0
SH603179,2023-03-16,0.12,22740335.75,-17800.0
SH603179,2023-03-17,0.13,23554538.84,39770.0
SH603179,2023-03-20,0.14,26271206.26,47551.0
SH603179,2023-03-21,0.18,35411663.52,202942.0
SH603179,2023-03-22,0.21,40728564.8,146338.0
SH603179,2023-03-23,0.21,39157016.64,-10711.0
SH603179,2023-03-24,0.21,40758149.43,9084.0
SH603179,2023-03-27,0.21,41027240.84,-278.0
SH603179,2023-03-28,0.19,40944792.24,-62677.0
SH603179,2023-03-29,0.18,39758734.39,-76721.0
SH603179,2023-03-30,0.14,30525530.35,-186306.0
SH603179,2023-03-31,0.08,18699084.0,-281521.0
SH603179,2023-04-03,0.06,14114498.4,-92600.0
SH603179,2023-04-04,0.07,15238348.8,34766.0
SH603179,2023-04-11,0.13,26700221.94,283351.0
SH603179,2023-04-12,0.08,16750592.64,-224553.0
SH603179,2023-04-13,0.07,14247110.85,-64107.0
SH603179,2023-04-14,0.09,17751556.17,84628.0
SH603179,2023-04-17,0.11,22970547.81,127400.0
SH603179,2023-04-18,0.14,28205885.62,137500.0
SH603179,2023-04-19,0.16,30679375.49,70200.0
SH603179,2023-04-20,0.15,29057298.16,-18550.0
SH603179,2023-04-21,0.09,16963897.5,-315649.0
SH603179,2023-04-24,0.07,14618391.45,-68061.0
SH603179,2023-04-25,0.04,8020575.0,-170307.0
SH603179,2023-04-26,0.05,11256186.2,74000.0
SH603179,2023-04-27,0.04,8745536.79,-65519.0
SH603179,2023-04-28,0.05,9475774.0,23761.0
SH603179,2023-05-04,0.04,9089944.08,-9776.0
SH603179,2023-05-05,0.04,8064172.8,-25244.0
SH603179,2023-05-08,0.04,8945991.45,24627.0
SH603179,2023-05-09,0.05,9029337.7,10300.0
SH603179,2023-05-10,0.07,14289061.01,123100.0
SH603179,2023-05-11,0.07,13896828.0,-18201.0
SH603179,2023-05-12,0.09,17714970.0,103300.0
SH603179,2023-05-15,0.1,20376574.84,59422.0
SH603179,2023-05-16,0.11,21168826.69,22675.0
SH603179,2023-05-17,0.09,18923015.65,-57142.0
SH603179,2023-05-18,0.11,22387300.44,99747.0
SH603179,2023-05-19,0.1,20088082.47,-63985.0
SH603179,2023-05-22,0.1,19968556.05,-13854.0
SH603179,2023-05-23,0.09,18276967.17,-40600.0
SH603179,2023-05-24,0.08,16524023.36,-42375.0
SH603179,2023-05-25,0.07,15028237.66,-36400.0
SH603179,2023-05-29,0.07,15451716.0,-13820.0
SH603179,2023-05-30,0.06,13921077.9,-38483.0
SH603179,2023-05-31,0.09,18162867.24,114231.0
SH603179,2023-06-01,0.1,20684770.44,85647.0
SH603179,2023-06-02,0.16,32513667.27,275700.0
SH603179,2023-06-05,0.09,18759238.56,-361617.0
SH603179,2023-06-06,0.12,24941836.86,166598.0
SH603179,2023-06-07,0.12,23672031.6,-16690.0
SH603179,2023-06-08,0.1,20804444.44,-72000.0
SH603179,2023-06-09,0.13,26268387.2,133788.0
SH603179,2023-06-12,0.21,44464472.88,392630.0
SH603179,2023-06-13,0.25,52288032.4,173981.0
SH603179,2023-06-14,0.24,51419527.06,-10672.0
SH603179,2023-06-15,0.22,48422907.72,-99374.0
SH603179,2023-06-16,0.21,45154047.27,-78600.0
SH603179,2023-06-19,0.24,52146247.02,164626.0
