instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688270,2023-03-13,0.09,5671002.82,
SH688270,2023-03-14,0.18,11620380.0,59562.0
SH688270,2023-03-15,0.29,18114017.46,65162.0
SH688270,2023-03-16,0.28,16959498.87,-5461.0
SH688270,2023-03-17,0.3,18168497.6,15155.0
SH688270,2023-03-20,0.44,26040217.5,86449.0
SH688270,2023-03-21,0.47,28192719.75,20622.0
SH688270,2023-03-22,0.4,23513781.64,-46345.0
SH688270,2023-03-23,0.5,29150998.2,61684.0
SH688270,2023-03-24,0.4,23253133.96,-63569.0
SH688270,2023-03-27,0.36,20731661.8,-22323.0
SH688270,2023-03-28,0.24,13806448.9,-73689.0
SH688270,2023-03-29,0.35,19592734.86,64937.0
SH688270,2023-03-30,0.28,15780679.2,-42710.0
SH688270,2023-03-31,0.41,23511765.24,85179.0
SH688270,2023-04-03,0.37,22242621.16,-29895.0
SH688270,2023-04-04,0.3,18355246.2,-39993.0
SH688270,2023-04-11,0.43,26405716.5,83087.0
SH688270,2023-04-12,0.35,21816969.6,-50480.0
SH688270,2023-04-13,0.34,20577765.48,-7348.0
SH688270,2023-04-14,0.52,32014467.75,109183.0
SH688270,2023-04-17,0.35,23064981.9,-101491.0
SH688270,2023-04-18,0.44,28504648.32,56090.0
SH688270,2023-04-19,0.44,28097269.2,1111.0
SH688270,2023-04-20,0.54,32773773.72,57881.0
SH688270,2023-04-21,0.42,25091343.75,-72795.0
SH688270,2023-04-24,0.41,23954528.86,-6043.0
SH688270,2023-04-25,0.48,26396322.62,43456.0
SH688270,2023-04-26,0.47,25258648.66,-4320.0
SH688270,2023-04-27,0.49,27053237.7,12745.0
SH688270,2023-04-28,0.55,29211461.64,34774.0
SH688270,2023-05-04,0.59,30026871.36,23735.0
SH688270,2023-05-05,0.68,34937166.88,60724.0
SH688270,2023-05-08,0.73,38158008.24,31046.0
SH688270,2023-05-09,0.77,37856472.08,22579.0
SH688270,2023-05-10,0.85,41696646.4,53775.0
SH688270,2023-05-11,1.01,48750958.98,99161.0
SH688270,2023-05-12,1.25,58282650.4,150037.0
SH688270,2023-05-15,1.26,60964319.41,2743.0
SH688270,2023-05-17,1.49,73732223.4,45816.0
SH688270,2023-05-18,1.56,75693484.96,43943.0
SH688270,2023-05-24,1.44,76742445.78,3419.0
SH688270,2023-05-25,1.47,79782802.5,15424.0
SH688270,2023-05-31,2.94,173001298.24,560705.0
SH688270,2023-06-01,3.02,121869740.4,-691645.6
SH688270,2023-06-07,2.03,113325766.92,-34352.0
SH688270,2023-06-08,1.75,98242616.38,-241628.0
SH688270,2023-06-09,0.73,41850589.13,-897542.0
SH688270,2023-06-14,0.56,31329415.44,-41297.0
SH688270,2023-06-15,0.6,32924674.8,30994.0
SH688270,2023-06-21,0.52,28782747.63,-131916.0
SH688270,2023-06-28,0.53,28314493.2,29999.0
SH688270,2023-06-29,0.67,37603546.4,124801.0
SH688270,2023-07-05,0.96,59384430.0,347744.0
SH688270,2023-07-06,1.05,63332003.46,83278.0
SH688270,2023-07-12,1.1,60830188.28,155509.0
SH688270,2023-07-13,1.05,57434255.22,-36550.0
SH688270,2023-07-19,0.98,49309271.56,-15072.0
SH688270,2023-07-20,0.83,41961902.75,-137307.0
SH688270,2023-07-26,0.89,44290982.61,13346.0
SH688270,2023-07-27,0.87,42247650.76,-24012.0
SH688270,2023-08-02,1.15,54197833.64,143158.0
SH688270,2023-08-03,1.15,54744590.0,4892.0
SH688270,2023-08-09,1.1,50882399.6,-7031.0
SH688270,2023-08-10,1.08,49826262.75,-12271.0
SH688270,2023-08-16,1.0,43219034.1,-66274.0
SH688270,2023-08-17,0.98,43207142.3,-13857.0
SH688270,2023-08-23,1.02,41982267.6,-32894.0
