instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002498,2017-09-29,0.06,7715931.86,5000.0
SZ002498,2017-10-09,0.06,7757527.18,0.0
SZ002498,2017-10-10,0.07,8811996.48,251450.0
SZ002498,2017-10-11,0.07,8857560.0,30800.0
SZ002498,2017-10-12,0.07,9049737.84,57700.0
SZ002498,2017-10-13,0.08,10339560.0,337500.0
SZ002498,2017-10-16,0.07,9051998.04,-304100.0
SZ002498,2017-10-17,0.07,9151997.04,27100.0
SZ002498,2017-10-18,0.07,9092219.04,-16200.0
SZ002498,2017-10-19,0.07,8498217.6,-103400.0
SZ002498,2017-10-20,0.07,8814682.24,61000.0
SZ002498,2017-10-23,0.07,8693487.92,-20100.0
SZ002498,2017-10-24,0.07,8608824.76,-16800.0
SZ002498,2017-10-25,0.07,8656519.08,0.0
SZ002498,2017-10-26,0.07,8680366.24,0.0
SZ002498,2017-10-27,0.07,8608824.76,0.0
SZ002498,2017-10-30,0.07,8650696.8,52100.0
SZ002498,2017-10-31,0.06,8469246.24,-110100.0
SZ002498,2017-11-01,0.06,8352910.44,0.0
SZ002498,2017-11-02,0.06,8259841.8,0.0
SZ002498,2017-11-03,0.06,7569366.8,-194500.0
SZ002498,2017-11-06,0.06,7549392.96,-11600.0
SZ002498,2017-11-07,0.06,7495629.12,-21000.0
SZ002498,2017-11-08,0.06,7465020.96,-2700.0
SZ002498,2017-11-09,0.06,7485990.12,0.0
SZ002498,2017-11-10,0.06,7761637.44,65100.0
SZ002498,2017-11-13,0.06,7480278.12,-66700.0
SZ002498,2017-11-14,0.06,7417418.64,0.0
SZ002498,2017-11-15,0.06,7375512.32,0.0
SZ002498,2017-11-16,0.06,7537080.32,45900.0
SZ002498,2017-11-17,0.06,7485066.72,47400.0
SZ002498,2017-11-20,0.06,7363840.92,-3500.0
SZ002498,2017-11-21,0.06,7104814.08,-83100.0
SZ002498,2017-11-22,0.06,7056833.92,-8000.0
SZ002498,2017-11-23,0.06,6868372.48,0.0
SZ002498,2017-11-24,0.06,6817252.0,3600.0
SZ002498,2017-11-27,0.06,6740840.04,15500.0
SZ002498,2017-11-28,0.06,6771067.52,-10300.0
SZ002498,2017-11-29,0.06,6692660.52,-24350.0
SZ002498,2017-11-30,0.06,6692660.52,0.0
SZ002498,2017-12-01,0.06,6713445.18,0.0
SZ002498,2017-12-04,0.06,6911298.52,67900.0
SZ002498,2017-12-05,0.06,6653734.6,0.0
SZ002498,2017-12-06,0.07,7196504.94,182600.0
SZ002498,2017-12-07,0.07,7593270.26,112600.0
SZ002498,2017-12-08,0.07,7431139.58,-67400.0
SZ002498,2017-12-11,0.07,7389823.58,-13200.0
SZ002498,2017-12-12,0.07,7271775.28,0.0
SZ002498,2017-12-13,0.07,7342604.26,0.0
SZ002498,2017-12-14,0.07,7318994.6,0.0
SZ002498,2017-12-15,0.07,7563525.24,47800.0
SZ002498,2017-12-18,0.07,7697672.32,42722.0
SZ002498,2017-12-19,0.07,7843237.36,-15700.0
SZ002498,2017-12-20,0.06,7293301.24,-177800.0
SZ002498,2017-12-21,0.06,7059816.88,-92400.0
SZ002498,2017-12-27,0.06,6885369.92,-104100.0
SZ002498,2017-12-28,0.06,6802910.4,0.0
SZ002498,2017-12-29,0.06,6928121.28,31600.0
SZ002498,2018-01-02,0.06,6865328.64,0.0
SZ002498,2018-01-03,0.06,6949052.16,0.0
SZ002498,2018-01-04,0.06,7032475.56,-6300.0
SZ002498,2018-01-05,0.06,7053343.44,0.0
SZ002498,2018-01-08,0.06,7157682.84,0.0
SZ002498,2018-01-09,0.06,7095079.2,0.0
SZ002498,2018-01-10,0.06,7011607.68,0.0
SZ002498,2018-01-11,0.06,7032475.56,0.0
SZ002498,2018-01-12,0.06,7028768.56,-1100.0
SZ002498,2018-01-15,0.06,6903627.28,0.0
SZ002498,2018-01-16,0.06,6802910.4,-24200.0
SZ002498,2018-01-17,0.06,6720450.88,0.0
SZ002498,2018-01-18,0.06,6699836.0,0.0
SZ002498,2018-01-19,0.06,6724861.0,7700.0
SZ002498,2018-01-22,0.06,6704169.12,0.0
SZ002498,2018-01-23,0.06,6724861.0,0.0
SZ002498,2018-01-24,0.06,6774586.0,15300.0
SZ002498,2018-01-25,0.06,6913361.0,42700.0
SZ002498,2018-01-26,0.06,6934632.88,0.0
SZ002498,2018-01-29,0.06,6662785.36,-58000.0
SZ002498,2018-01-30,0.06,6781086.88,10900.0
SZ002498,2018-01-31,0.06,6871783.52,8600.0
SZ002498,2018-02-01,0.06,6739485.12,-8600.0
SZ002498,2018-02-02,0.06,6638550.32,34100.0
SZ002498,2018-02-05,0.06,6554292.8,100.0
SZ002498,2018-02-06,0.06,6136259.6,-34200.0
SZ002498,2018-02-07,0.06,6198662.24,0.0
SZ002498,2018-02-08,0.06,6449323.52,41400.0
SZ002498,2018-02-09,0.06,6235590.84,6700.0
SZ002498,2018-02-12,0.06,6519659.12,52300.0
SZ002498,2018-02-13,0.06,6840765.36,122800.0
SZ002498,2018-02-14,0.06,6676244.48,-47800.0
SZ002498,2018-02-22,0.06,6759756.12,5300.0
SZ002498,2018-02-23,0.06,6924924.0,47520.0
SZ002498,2018-02-26,0.07,7589688.32,188300.0
SZ002498,2018-02-27,0.07,7621598.16,27100.0
SZ002498,2018-02-28,0.07,7867863.08,90200.0
SZ002498,2018-03-01,0.08,8159762.16,88000.0
SZ002498,2018-03-02,0.07,7848564.0,-85720.0
SZ002498,2018-03-05,0.07,7639464.0,-69700.0
SZ002498,2018-03-06,0.07,7915383.76,74500.0
SZ002498,2018-03-07,0.07,7933630.12,32400.0
SZ002498,2018-03-08,0.08,8098547.64,19400.0
SZ002498,2018-03-09,0.08,8384663.5,76282.0
SZ002498,2018-03-12,0.09,9303588.3,261800.0
SZ002498,2018-03-13,0.09,9575935.6,98200.0
SZ002498,2018-03-14,0.09,9199522.85,-92833.0
SZ002498,2018-03-15,0.08,8322112.48,-278700.0
SZ002498,2018-03-16,0.08,8827727.85,156800.0
SZ002498,2018-03-19,0.08,8897617.96,-5500.0
SZ002498,2018-03-20,0.08,9070097.04,75247.0
SZ002498,2018-03-21,0.08,9134917.56,-7800.0
SZ002498,2018-03-22,0.09,9593326.08,118500.0
SZ002498,2018-03-23,0.07,7797573.16,-466900.0
SZ002498,2018-03-26,0.08,8200924.16,134900.0
SZ002498,2018-03-27,0.08,8920223.36,191500.0
SZ002498,2018-03-28,0.09,8997852.0,65000.0
SZ002498,2018-04-03,0.09,8991208.32,17900.0
SZ002498,2018-04-04,0.09,9357152.32,122800.0
SZ002498,2018-04-09,0.09,9483459.48,53100.0
SZ002498,2018-04-10,0.09,9184974.48,-100500.0
SZ002498,2018-04-11,0.09,9181644.16,-21800.0
SZ002498,2018-04-12,0.09,9146586.96,40300.0
SZ002498,2018-04-13,0.09,8925536.64,-95700.0
SZ002498,2018-04-16,0.08,8256115.89,-235547.0
SZ002498,2018-04-17,0.07,7407794.26,-294000.0
SZ002498,2018-04-18,0.07,7529927.37,15800.0
SZ002498,2018-04-19,0.06,6787615.11,-261500.0
SZ002498,2018-04-20,0.06,6635656.37,-35600.0
SZ002498,2018-04-23,0.06,6471111.0,-47500.0
SZ002498,2018-04-24,0.06,6402682.37,-29900.0
SZ002498,2018-04-25,0.06,6362079.15,29500.0
SZ002498,2018-04-26,0.06,5982896.04,-107700.0
SZ002498,2018-04-27,0.06,5963279.67,300.0
SZ002498,2018-05-02,0.06,6023874.78,-300.0
SZ002498,2018-05-03,0.06,6085342.89,0.0
SZ002498,2018-05-04,0.06,6137358.78,38600.0
SZ002498,2018-05-07,0.06,6261484.15,35000.0
SZ002498,2018-05-08,0.06,6240258.78,0.0
SZ002498,2018-05-09,0.06,6197808.04,0.0
SZ002498,2018-05-10,0.06,6219033.41,0.0
SZ002498,2018-05-11,0.06,6261484.15,0.0
SZ002498,2018-05-14,0.06,6176582.67,0.0
SZ002498,2018-05-15,0.06,6176582.67,0.0
SZ002498,2018-05-16,0.06,6134709.93,200.0
SZ002498,2018-05-17,0.06,6112906.56,-200.0
SZ002498,2018-05-18,0.06,6134131.93,0.0
SZ002498,2018-05-23,0.06,6186151.93,18000.0
SZ002498,2018-05-24,0.06,6112906.56,-18000.0
SZ002498,2018-05-25,0.06,6006779.71,0.0
SZ002498,2018-05-28,0.06,6414868.49,193300.0
SZ002498,2018-05-29,0.06,5913569.38,-157600.0
SZ002498,2018-05-30,0.06,5740910.42,0.0
SZ002498,2018-05-31,0.06,5809423.53,1400.0
SZ002498,2018-06-01,0.06,5847665.79,30500.0
SZ002498,2018-06-04,0.06,5744634.42,-30500.0
SZ002498,2018-06-05,0.06,5831019.9,0.0
SZ002498,2018-06-06,0.06,5787827.16,0.0
SZ002498,2018-06-07,0.06,5701441.68,0.0
SZ002498,2018-06-08,0.06,5615056.2,0.0
SZ002498,2018-06-11,0.06,5485477.98,0.0
SZ002498,2018-06-12,0.06,5485477.98,0.0
SZ002498,2018-06-13,0.06,5349248.91,41700.0
SZ002498,2018-06-14,0.06,5602375.17,123300.0
SZ002498,2018-06-15,0.06,5409414.21,-3000.0
SZ002498,2018-06-19,0.08,6128923.33,583066.0
SZ002498,2018-06-20,0.1,7318606.45,499300.0
SZ002498,2018-06-21,0.09,7025598.39,-105600.0
SZ002498,2018-06-22,0.09,7140961.47,-37690.0
SZ002498,2018-06-25,0.09,6756660.27,-175480.0
SZ002498,2018-06-26,0.1,7429063.07,276334.0
SZ002498,2018-06-27,0.1,7481882.07,23900.0
SZ002498,2018-06-28,0.09,7053947.39,-134800.0
SZ002498,2018-07-03,0.1,7657709.42,137700.0
SZ002498,2018-07-04,0.1,7558358.08,-14100.0
SZ002498,2018-07-05,0.09,6872638.32,-192490.0
SZ002498,2018-07-06,0.09,7070461.09,76500.0
SZ002498,2018-07-09,0.09,6811149.4,-162300.0
SZ002498,2018-07-10,0.09,6581556.63,-90700.0
SZ002498,2018-07-11,0.08,5810029.38,-290310.0
SZ002498,2018-07-12,0.08,6065789.73,54800.0
SZ002498,2018-07-13,0.08,6127587.4,15500.0
SZ002498,2018-07-16,0.08,6025912.4,-21087.0
SZ002498,2018-07-17,0.08,6332202.4,140500.0
SZ002498,2018-07-18,0.08,6319329.4,-70900.0
SZ002498,2018-07-19,0.08,6265546.2,27200.0
SZ002498,2018-07-20,0.08,6574263.8,113800.0
SZ002498,2018-07-23,0.09,7077306.4,198900.0
SZ002498,2018-07-24,0.09,7308900.6,46100.0
SZ002498,2018-07-25,0.1,7957246.2,255000.0
SZ002498,2018-07-26,0.08,6973460.5,-507350.0
SZ002498,2018-07-27,0.08,6568179.0,-111700.0
SZ002498,2018-07-30,0.08,6432340.1,-22100.0
SZ002498,2018-07-31,0.09,7029789.0,222800.0
SZ002498,2018-08-01,0.08,6778742.1,-70200.0
SZ002498,2018-08-02,0.08,5981372.9,-304000.0
SZ002498,2018-08-03,0.08,6090163.3,73500.0
SZ002498,2018-08-06,0.07,5186204.7,-387600.0
SZ002498,2018-08-07,0.07,5823736.43,243411.0
SZ002498,2018-08-08,0.07,5849347.02,23300.0
SZ002498,2018-08-09,0.08,6293371.84,174700.0
SZ002498,2018-08-10,0.08,6277255.97,-44230.0
SZ002498,2018-08-13,0.08,6411800.64,97100.0
SZ002498,2018-08-14,0.08,6286524.75,-68400.0
SZ002498,2018-08-15,0.08,5967336.09,-69200.0
SZ002498,2018-08-16,0.08,6077274.09,50200.0
SZ002498,2018-08-17,0.07,5439551.76,-256700.0
SZ002498,2018-08-20,0.07,5586431.76,68000.0
SZ002498,2018-08-21,0.07,5773535.98,62100.0
SZ002498,2018-08-22,0.07,5446210.15,-115290.0
SZ002498,2018-08-23,0.07,5584077.36,52100.0
SZ002498,2018-08-24,0.07,5453397.36,-60500.0
SZ002498,2018-08-27,0.08,5949794.19,192080.0
SZ002498,2018-08-28,0.08,6065182.2,40100.0
SZ002498,2018-08-29,0.08,5895024.17,-40300.0
SZ002498,2018-08-30,0.08,5858722.05,8386.0
SZ002498,2018-08-31,0.07,5664338.18,-78100.0
SZ002498,2018-09-03,0.07,5597570.18,-31200.0
SZ002498,2018-09-04,0.08,5965084.79,133200.0
SZ002498,2018-09-05,0.08,6057028.18,81500.0
SZ002498,2018-09-06,0.08,6077592.05,-3600.0
SZ002498,2018-09-07,0.08,5974915.66,-86000.0
SZ002498,2018-09-10,0.08,6077088.72,72680.0
SZ002498,2018-09-11,0.09,6623204.06,224700.0
SZ002498,2018-09-12,0.08,6096548.25,-328590.0
SZ002498,2018-09-13,0.06,5181633.41,-485700.0
SZ002498,2018-09-14,0.06,4891266.02,-59600.0
SZ002498,2018-09-17,0.07,5382444.48,238600.0
SZ002498,2018-09-18,0.07,5928403.56,197300.0
SZ002498,2018-09-19,0.07,5543060.79,-158300.0
SZ002498,2018-09-20,0.06,5193428.02,-143900.0
SZ002498,2018-09-26,0.07,5372948.25,90000.0
SZ002498,2018-09-27,0.06,4768286.94,-240100.0
SZ002498,2018-09-28,0.06,4962892.48,67700.0
SZ002498,2018-10-08,0.06,4822131.66,-3590.0
SZ002498,2018-10-09,0.06,4699323.79,-46400.0
SZ002498,2018-10-10,0.06,4831882.05,81800.0
SZ002498,2018-10-11,0.06,4315174.0,-89800.0
SZ002498,2018-10-12,0.06,4320264.13,13400.0
SZ002498,2018-10-15,0.06,4262190.52,3600.0
SZ002498,2018-10-18,0.06,4073935.56,-7600.0
SZ002498,2018-10-19,0.06,4278585.3,84900.0
SZ002498,2018-10-22,0.06,4555993.39,60800.0
SZ002498,2018-10-23,0.06,4482690.52,-25600.0
SZ002498,2018-10-24,0.06,4435626.39,-35500.0
SZ002498,2018-10-25,0.06,4303039.65,-44900.0
SZ002498,2018-10-26,0.06,4592782.26,112900.0
SZ002498,2018-10-29,0.07,4659874.52,57900.0
SZ002498,2018-10-30,0.07,4857374.0,51200.0
SZ002498,2018-10-31,0.07,5016974.0,79800.0
SZ002498,2018-11-01,0.07,5054974.0,19000.0
SZ002498,2018-11-02,0.08,5446977.48,142600.0
SZ002498,2018-11-05,0.08,5604058.35,63600.0
SZ002498,2018-11-06,0.08,5628945.48,25600.0
SZ002498,2018-11-07,0.08,5693343.74,59200.0
SZ002498,2018-11-08,0.07,5473187.22,-161600.0
SZ002498,2018-11-09,0.08,5906997.48,238700.0
SZ002498,2018-11-12,0.09,6666939.57,264100.0
SZ002498,2018-11-13,0.11,8123031.4,532600.0
SZ002498,2018-11-14,0.11,8550639.79,248100.0
SZ002498,2018-11-15,0.12,9448258.01,296500.0
SZ002498,2018-11-16,0.13,9929809.14,236000.0
SZ002498,2018-11-19,0.14,10577095.36,313129.0
SZ002498,2018-11-20,0.15,10813210.56,220100.0
SZ002498,2018-11-21,0.14,10654823.04,-140900.0
SZ002498,2018-11-22,0.15,11283632.36,240500.0
SZ002498,2018-11-23,0.13,9326597.83,-643229.0
SZ002498,2018-11-26,0.13,9553571.83,108600.0
SZ002498,2018-11-27,0.14,9865562.7,126800.0
SZ002498,2018-11-28,0.14,10442316.18,181700.0
SZ002498,2018-11-29,0.15,11035259.91,350394.0
SZ002498,2018-11-30,0.15,10716347.72,-175100.0
SZ002498,2018-12-03,0.16,11935458.39,395100.0
SZ002498,2018-12-04,0.17,12662313.4,305616.0
SZ002498,2018-12-05,0.17,12746450.43,64700.0
SZ002498,2018-12-06,0.17,12687833.4,-53100.0
SZ002498,2018-12-07,0.17,12476842.49,-17500.0
SZ002498,2018-12-10,0.18,12898488.55,249600.0
SZ002498,2018-12-11,0.17,12840329.52,-54700.0
SZ002498,2018-12-12,0.18,13318598.55,250100.0
SZ002498,2018-12-13,0.19,13970355.12,273060.0
SZ002498,2018-12-14,0.19,13497974.01,-130680.0
SZ002498,2018-12-17,0.19,13561916.61,30020.0
SZ002498,2018-12-18,0.19,13231365.73,-36300.0
SZ002498,2018-12-19,0.19,13341583.82,145700.0
SZ002498,2018-12-20,0.19,13646257.82,147900.0
SZ002498,2018-12-21,0.2,13833286.81,190030.0
SZ002498,2018-12-27,0.16,10903781.13,-1335140.0
SZ002498,2018-12-28,0.15,10109741.28,-399015.0
SZ002498,2019-01-02,0.15,10168340.0,3898.0
SZ002498,2019-01-03,0.13,9579257.5,-434045.0
SZ002498,2019-01-04,0.12,9563791.48,-437001.0
SZ002498,2019-01-07,0.12,10443435.0,-35750.0
SZ002498,2019-01-08,0.08,7534653.5,-1437500.0
SZ002498,2019-01-09,0.1,10081092.0,620490.0
SZ002498,2019-01-10,0.14,14027195.6,1476600.0
SZ002498,2019-01-11,0.09,9886652.16,-1737700.0
SZ002498,2019-01-14,0.09,9808092.0,170100.0
SZ002498,2019-01-15,0.09,9526893.84,-156000.0
SZ002498,2019-01-16,0.08,9099411.84,-139700.0
SZ002498,2019-01-17,0.1,10712523.8,657700.0
SZ002498,2019-01-18,0.12,11083749.36,413800.0
SZ002498,2019-01-21,0.14,13022820.72,725100.0
SZ002498,2019-01-22,0.1,9592082.94,-1230750.0
SZ002498,2019-01-23,0.11,10648566.08,375400.0
SZ002498,2019-01-24,0.12,11231355.24,307400.0
SZ002498,2019-01-25,0.14,12354341.56,641600.0
SZ002498,2019-01-28,0.15,12599482.14,155800.0
SZ002498,2019-01-29,0.17,14447433.88,950300.0
SZ002498,2019-01-30,0.18,15093153.6,318800.0
SZ002498,2019-01-31,0.22,17640987.68,1315060.0
SZ002498,2019-02-01,0.24,19743896.04,422100.0
SZ002498,2019-02-11,0.19,16888647.96,-1376900.0
SZ002498,2019-02-12,0.2,17417439.98,128140.0
SZ002498,2019-02-13,0.21,18249176.4,241700.0
SZ002498,2019-02-14,0.18,16417849.84,-846790.0
SZ002498,2019-02-15,0.18,16015802.4,-12200.0
SZ002498,2019-02-18,0.25,22771693.08,2368800.0
SZ002498,2019-02-19,0.19,18366691.2,-2106804.0
SZ002498,2019-02-20,0.15,14934925.2,-1107000.0
SZ002498,2019-02-21,0.17,15860789.6,390400.0
SZ002498,2019-02-22,0.16,15833216.0,-50600.0
SZ002498,2019-02-25,0.25,24876819.0,2778100.0
SZ002498,2019-02-26,0.31,29992206.0,1909320.0
SZ002498,2019-02-27,0.31,29911561.6,190100.0
SZ002498,2019-02-28,0.32,31670697.0,388690.0
SZ002498,2019-03-01,0.24,22990651.6,-2910250.0
SZ002498,2019-03-04,0.33,32463448.03,3222347.0
SZ002498,2019-03-05,0.44,42951740.21,3426270.0
SZ002498,2019-03-06,0.35,36116900.3,-3008684.0
SZ002498,2019-03-07,0.42,44014626.43,2502000.0
SZ002498,2019-03-08,0.37,35613067.05,-1656800.0
SZ002498,2019-03-11,0.41,43272051.12,1285095.0
SZ002498,2019-03-12,0.41,47425107.6,-34500.0
SZ002498,2019-03-13,0.25,29984444.16,-5228100.0
SZ002498,2019-03-14,0.25,27486991.44,125400.0
SZ002498,2019-03-15,0.28,30188453.28,909600.0
SZ002498,2019-03-18,0.26,28715341.76,-635500.0
SZ002498,2019-03-19,0.21,23743058.66,-1872390.0
SZ002498,2019-03-20,0.14,15287733.5,-2341500.0
SZ002498,2019-03-21,0.17,19302458.5,1235300.0
SZ002498,2019-03-22,0.13,14772628.42,-1308300.0
SZ002498,2019-03-25,0.13,14565121.2,-7070.0
SZ002498,2019-03-26,0.07,7815091.14,-2044610.0
SZ002498,2019-03-27,0.07,7683980.9,-59900.0
SZ002498,2019-03-28,0.09,9564714.0,668900.0
SZ002498,2019-03-29,0.1,10528410.9,263700.0
SZ002498,2019-04-01,0.13,14750232.84,1186500.0
SZ002498,2019-04-02,0.11,12163528.88,-789220.0
SZ002498,2019-04-03,0.12,13034424.88,275600.0
SZ002498,2019-04-04,0.1,11233816.86,-636055.0
SZ002498,2019-04-08,0.1,11206783.71,46500.0
SZ002498,2019-04-09,0.11,12334099.11,355620.0
SZ002498,2019-04-10,0.09,9933874.69,-815380.0
SZ002498,2019-04-11,0.11,12100913.48,753900.0
SZ002498,2019-04-12,0.1,11002644.45,-336500.0
SZ002498,2019-04-15,0.09,9898833.36,-320200.0
SZ002498,2019-04-16,0.1,11151954.45,367600.0
SZ002498,2019-04-17,0.16,17167441.17,1841340.0
SZ002498,2019-04-23,0.14,16707400.5,-608100.0
SZ002498,2019-04-24,0.2,25003786.37,2191300.0
SZ002498,2019-04-25,0.2,22187370.76,-281900.0
SZ002498,2019-04-26,0.19,21655750.05,-218540.0
SZ002498,2019-04-29,0.25,26867119.48,2037850.0
SZ002498,2019-04-30,0.25,27627145.6,131230.0
SZ002498,2019-05-06,0.24,23429993.2,-554175.0
