instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603728,2018-02-07,0.78,12031634.1,481700.0
SH603728,2018-02-08,0.78,12061921.0,-700.0
SH603728,2018-02-09,0.81,12679606.4,24600.0
SH603728,2018-02-12,0.78,12490635.9,-24100.0
SH603728,2018-02-13,0.78,12321759.0,0.0
SH603728,2018-02-14,0.78,12365541.9,0.0
SH603728,2018-02-22,0.78,12462773.0,800.0
SH603728,2018-02-23,0.78,12436036.9,-400.0
SH603728,2018-02-26,0.78,12965428.8,2300.0
SH603728,2018-02-27,0.78,12945602.1,2400.0
SH603728,2018-02-28,0.79,12969735.0,2100.0
SH603728,2018-03-01,0.78,13189432.4,-2200.0
SH603728,2018-03-02,0.78,13091026.5,-5600.0
SH603728,2018-03-05,0.78,12980139.9,3100.0
SH603728,2018-03-06,0.79,13273112.4,6500.0
SH603728,2018-03-07,0.78,12867517.3,-3400.0
SH603728,2018-03-08,0.79,13154542.0,7500.0
SH603728,2018-03-09,0.82,13848885.44,18398.0
SH603728,2018-03-12,0.81,14330629.88,-2900.0
SH603728,2018-03-13,0.84,14490280.24,22100.0
SH603728,2018-03-14,0.84,14426188.08,800.0
SH603728,2018-03-15,0.84,13894187.52,-3800.0
SH603728,2018-03-16,0.87,14345244.0,26600.0
SH603728,2018-03-19,0.88,14546044.88,4300.0
SH603728,2018-03-20,0.87,14511114.32,-4400.0
SH603728,2018-03-21,0.88,14711721.28,10700.0
SH603728,2018-03-22,0.9,15079381.04,15300.0
SH603728,2018-03-23,0.8,12232261.12,-84900.0
SH603728,2018-03-26,0.8,12666267.12,5800.0
SH603728,2018-03-27,0.83,13504572.84,24300.0
SH603728,2018-03-28,0.86,13957260.2,21800.0
SH603728,2018-04-03,0.79,13788544.16,-54900.0
SH603728,2018-04-04,1.12,19153717.0,259782.0
SH603728,2018-04-09,1.12,19174838.5,3100.0
SH603728,2018-04-10,1.12,18969955.0,-1600.0
SH603728,2018-04-11,1.14,19395418.5,20600.0
SH603728,2018-04-12,1.15,19621187.5,3700.0
SH603728,2018-04-13,1.16,20094297.5,9100.0
SH603728,2018-04-16,1.15,19470542.0,-8800.0
SH603728,2018-04-17,1.15,18793500.0,-2400.0
SH603728,2018-04-18,1.14,18745546.5,-3700.0
SH603728,2018-04-19,1.14,18672142.5,0.0
SH603728,2018-04-20,1.14,18540375.0,1200.0
SH603728,2018-04-23,1.14,18116471.0,-4700.0
SH603728,2018-04-24,1.25,20510127.0,88400.0
SH603728,2018-04-25,1.26,20514110.0,13100.0
SH603728,2018-04-26,1.23,19589097.0,-27200.0
SH603728,2018-04-27,1.23,19759644.0,3600.0
SH603728,2018-05-02,1.21,19614288.5,-16600.0
SH603728,2018-05-03,1.21,19555767.5,0.0
SH603728,2018-05-04,1.21,19770344.5,0.0
SH603728,2018-05-07,1.22,19962693.0,6100.0
SH603728,2018-05-08,1.24,20431500.0,12300.0
SH603728,2018-05-09,1.22,20194667.5,-15800.0
SH603728,2018-05-10,0.72,20082456.5,-2600.0
SH603728,2018-05-11,0.72,20529190.5,5500.0
SH603728,2018-05-14,0.72,20179395.0,-6000.0
SH603728,2018-05-15,0.71,20167180.5,-2000.0
SH603728,2018-05-16,0.72,19774149.0,5100.0
SH603728,2018-05-17,0.72,20497900.5,8000.0
SH603728,2018-05-18,0.72,20310951.0,-10400.0
SH603728,2018-05-23,0.93,21513914.7,-1200.0
SH603728,2018-05-24,0.93,20963140.25,-360.0
SH603728,2018-05-25,0.72,21118110.75,1700.0
SH603728,2018-05-28,0.72,20760475.45,-1700.0
SH603728,2018-05-29,0.72,21181274.1,4730.0
SH603728,2018-05-30,0.72,20323212.3,-2770.0
SH603728,2018-05-31,0.73,20973460.95,23650.0
SH603728,2018-06-01,0.74,21952034.6,11300.0
SH603728,2018-06-04,0.72,22871078.1,-28700.0
SH603728,2018-06-05,0.72,22762050.7,-8900.0
SH603728,2018-06-06,0.72,22754782.05,300.0
SH603728,2018-06-07,0.72,21957035.1,0.0
SH603728,2018-06-08,0.72,22078929.6,455.0
SH603728,2018-06-11,0.72,21228998.4,1440.0
SH603728,2018-06-12,0.72,21819870.6,-300.0
SH603728,2018-06-13,0.84,25457443.8,224370.0
SH603728,2018-06-14,1.18,36384410.37,595229.0
SH603728,2018-06-15,1.18,36342661.19,0.0
SH603728,2018-06-19,1.33,37954353.36,259749.0
SH603728,2018-06-20,1.33,38163410.18,-7330.0
SH603728,2018-06-21,1.34,37221669.9,30929.0
SH603728,2018-06-22,1.34,37195782.75,-9170.0
SH603728,2018-06-25,1.33,35916856.32,-23300.0
SH603728,2018-06-26,1.33,35984965.36,16700.0
SH603728,2018-06-27,1.33,35710490.62,-14900.0
SH603728,2018-06-28,1.33,35679970.62,-2000.0
SH603728,2018-07-03,1.33,35518725.66,1700.0
SH603728,2018-07-04,1.33,34631036.43,1680.0
SH603728,2018-07-05,1.33,34934960.81,-1600.0
SH603728,2018-07-06,1.33,35057000.49,1900.0
SH603728,2018-07-09,1.33,35347684.27,-2460.0
SH603728,2018-07-10,1.33,35020174.29,0.0
SH603728,2018-07-11,1.33,33383472.82,1700.0
SH603728,2018-07-12,1.33,34261282.77,4000.0
SH603728,2018-07-13,1.33,34355085.05,0.0
SH603728,2018-07-16,1.33,34375524.76,-3400.0
SH603728,2018-07-17,1.33,34119277.92,1700.0
SH603728,2018-07-18,1.33,33814641.51,0.0
SH603728,2018-07-19,1.33,33275669.4,0.0
SH603728,2018-07-20,1.33,33847025.66,10400.0
SH603728,2018-07-23,1.33,33443985.39,-10100.0
SH603728,2018-07-24,1.33,34145625.49,-100.0
SH603728,2018-07-25,1.33,34101664.35,200.0
SH603728,2018-07-26,1.33,34889199.3,-2200.0
SH603728,2018-07-27,1.33,34304655.06,11300.0
SH603728,2018-07-30,1.33,35017223.58,-9000.0
SH603728,2018-07-31,1.33,34749463.21,-670.0
SH603728,2018-08-01,1.33,34471222.77,200.0
SH603728,2018-08-02,1.33,33392614.88,1600.0
SH603728,2018-08-03,1.33,33087816.96,5000.0
SH603728,2018-08-06,1.33,33042479.36,-3220.0
SH603728,2018-08-07,1.33,34021118.17,-2100.0
SH603728,2018-08-08,1.33,33794884.8,2200.0
SH603728,2018-08-09,1.33,34372811.55,-600.0
SH603728,2018-08-10,1.33,34634162.91,5000.0
SH603728,2018-08-13,1.33,34234447.52,0.0
SH603728,2018-08-14,1.33,33823220.13,-800.0
SH603728,2018-08-15,1.33,32857190.67,-5200.0
SH603728,2018-08-16,1.34,34714673.27,14670.0
SH603728,2018-08-17,1.34,34401766.09,1200.0
SH603728,2018-08-20,1.33,33447438.88,-12300.0
SH603728,2018-08-21,1.33,33376973.77,0.0
SH603728,2018-08-22,1.33,32606021.56,300.0
SH603728,2018-08-23,1.33,33170323.92,-6600.0
SH603728,2018-08-24,1.33,34252276.94,300.0
SH603728,2018-08-27,1.33,33910256.89,650.0
SH603728,2018-08-28,1.33,33207210.79,0.0
SH603728,2018-08-29,1.33,32738513.39,0.0
SH603728,2018-08-30,1.33,32113824.03,2300.0
SH603728,2018-08-31,1.33,31500497.28,-2000.0
SH603728,2018-09-03,1.33,30685407.83,400.0
SH603728,2018-09-04,1.33,30691952.83,500.0
SH603728,2018-09-05,1.33,30105781.08,0.0
SH603728,2018-09-06,1.33,30013273.6,100.0
SH603728,2018-09-07,1.33,30152674.82,-100.0
SH603728,2018-09-10,1.33,29743311.16,1000.0
SH603728,2018-09-11,1.33,29560923.94,-3300.0
SH603728,2018-09-12,1.33,29066617.79,7380.0
SH603728,2018-09-13,1.34,29390131.49,7100.0
SH603728,2018-09-14,1.34,29819870.88,2300.0
SH603728,2018-09-17,1.34,29262434.89,6430.0
SH603728,2018-09-18,1.34,29611165.98,-4260.0
SH603728,2018-09-19,1.34,29719936.72,4900.0
SH603728,2018-09-20,1.34,29172216.58,-2200.0
SH603728,2018-09-26,1.34,29558162.5,616.0
SH603728,2018-09-27,1.34,29105116.55,3542.0
SH603728,2018-09-28,1.34,29296626.24,-1747.0
SH603728,2018-10-08,1.35,28062307.88,9700.0
SH603728,2018-10-09,1.35,27834061.08,800.0
SH603728,2018-10-10,1.34,28415098.44,-5070.0
SH603728,2018-10-11,1.37,27895004.1,37017.0
SH603728,2018-10-12,1.35,28394335.25,-32800.0
SH603728,2018-10-15,1.35,27833182.83,778.0
SH603728,2018-10-18,1.35,27069298.74,1800.0
SH603728,2018-10-19,1.35,27393724.5,3390.0
SH603728,2018-10-22,1.35,28417077.36,1920.0
SH603728,2018-10-23,1.35,28127202.57,1700.0
SH603728,2018-10-24,1.35,28021597.59,3200.0
SH603728,2018-10-25,1.36,27610729.5,12050.0
SH603728,2018-10-26,1.36,29344414.07,6320.0
SH603728,2018-10-29,1.36,28168440.13,-1750.0
SH603728,2018-10-30,1.37,27869850.71,3300.0
SH603728,2018-10-31,1.36,28427501.83,-5802.0
SH603728,2018-11-01,1.37,28516474.24,5485.0
SH603728,2018-11-02,1.36,30177679.8,-3890.0
SH603728,2018-11-05,1.36,29553713.84,100.0
SH603728,2018-11-06,1.35,30814342.12,-19685.0
SH603728,2018-11-07,1.35,30589139.91,2900.0
SH603728,2018-11-08,1.35,30114079.71,200.0
SH603728,2018-11-09,1.35,29811387.5,-3200.0
SH603728,2018-11-12,1.35,30193403.7,34.0
SH603728,2018-11-13,1.36,30215317.35,7400.0
SH603728,2018-11-14,1.35,29969910.3,-2400.0
SH603728,2018-11-15,1.35,30550769.55,-1300.0
SH603728,2018-11-16,1.36,30800523.6,2700.0
SH603728,2018-11-19,1.36,30875997.05,4000.0
SH603728,2018-11-20,1.36,30844433.25,5000.0
SH603728,2018-11-21,1.36,30339265.25,-5770.0
SH603728,2018-11-22,1.36,30542306.25,900.0
SH603728,2018-11-23,1.36,29618418.75,-1100.0
SH603728,2018-11-26,1.35,29598490.0,-7400.0
SH603728,2018-11-27,1.35,30704753.75,2500.0
SH603728,2018-11-28,1.35,30567542.25,-3250.0
SH603728,2018-11-29,1.35,30637845.0,-100.0
SH603728,2018-11-30,1.37,32970701.35,36410.0
SH603728,2018-12-03,1.36,33911966.3,-31000.0
SH603728,2018-12-04,1.36,33026643.0,1700.0
SH603728,2018-12-05,1.36,32749266.65,13030.0
SH603728,2018-12-06,1.36,31814678.49,-12384.0
SH603728,2018-12-07,1.36,32526181.6,-2250.0
SH603728,2018-12-10,1.36,31548056.58,2000.0
SH603728,2018-12-11,1.37,31992150.06,19050.0
SH603728,2018-12-12,1.37,31864549.2,1300.0
SH603728,2018-12-13,1.36,32097053.73,-6100.0
SH603728,2018-12-14,1.36,32230248.45,-11580.0
SH603728,2018-12-17,1.35,31361559.58,-16820.0
SH603728,2018-12-18,1.35,31235576.28,8560.0
SH603728,2018-12-19,1.36,30352771.47,7600.0
SH603728,2018-12-20,1.37,30743940.68,28960.0
SH603728,2018-12-21,1.4,31326086.7,42020.0
SH603728,2018-12-27,1.4,30048856.2,-3600.0
SH603728,2018-12-28,1.4,31182515.65,2000.0
SH603728,2019-01-02,1.39,30742762.5,-5600.0
SH603728,2019-01-03,1.39,30068788.62,1200.0
SH603728,2019-01-04,1.36,30793472.59,-53000.0
SH603728,2019-01-07,1.36,30743333.88,-7673.0
SH603728,2019-01-08,1.36,30651350.82,-9047.0
SH603728,2019-01-09,1.36,30579054.77,3700.0
SH603728,2019-01-10,1.35,31143838.05,-8100.0
SH603728,2019-01-11,1.35,30856164.93,-100.0
SH603728,2019-01-14,1.38,31681323.99,52500.0
SH603728,2019-01-15,1.35,32524573.62,-50900.0
SH603728,2019-01-16,1.35,32473488.63,-5500.0
SH603728,2019-01-17,1.36,32373013.5,15500.0
SH603728,2019-01-18,1.36,34158916.68,-5920.0
SH603728,2019-01-21,1.35,33750090.96,-8600.0
SH603728,2019-01-22,1.36,33866456.29,20100.0
SH603728,2019-01-23,1.35,33715153.61,-14130.0
SH603728,2019-01-24,1.37,33062910.94,18627.0
SH603728,2019-01-25,1.38,33277667.04,24500.0
SH603728,2019-01-28,1.38,32977373.24,-4200.0
SH603728,2019-01-29,1.38,32585182.14,-2080.0
SH603728,2019-01-30,1.38,33409252.48,1700.0
SH603728,2019-01-31,1.39,33925588.8,30378.0
SH603728,2019-02-01,1.38,33904854.72,-31400.0
SH603728,2019-02-11,1.38,34750037.28,6500.0
SH603728,2019-02-12,1.37,34659996.8,-9700.0
SH603728,2019-02-13,1.37,35708996.28,460.0
SH603728,2019-02-14,1.38,35676348.93,17677.0
SH603728,2019-02-15,1.38,35557088.49,-11490.0
SH603728,2019-02-18,1.39,36480906.7,17960.0
SH603728,2019-02-19,1.38,36669534.6,-19937.0
SH603728,2019-02-20,1.39,36148503.5,22300.0
SH603728,2019-02-21,1.42,35906670.8,60210.0
SH603728,2019-02-22,1.47,36238664.0,77520.0
SH603728,2019-02-25,1.48,37458321.6,21860.0
SH603728,2019-02-26,1.42,34203242.22,-108270.0
SH603728,2019-02-27,1.43,33837565.08,26900.0
SH603728,2019-02-28,1.43,34761420.16,-2700.0
SH603728,2019-03-01,1.49,36721134.66,94800.0
SH603728,2019-03-04,1.43,35393239.44,-100180.0
SH603728,2019-03-05,1.44,36097032.84,22950.0
SH603728,2019-03-06,1.41,37418316.96,-59220.0
SH603728,2019-03-07,1.44,37797014.24,53800.0
SH603728,2019-03-08,1.38,34114574.16,-103400.0
SH603728,2019-03-11,1.39,35451712.56,25200.0
SH603728,2019-03-12,1.42,35914058.44,40763.0
SH603728,2019-03-13,1.43,34976666.34,22590.0
SH603728,2019-03-14,1.38,33321537.3,-91340.0
SH603728,2019-03-15,1.43,34837506.49,90400.0
SH603728,2019-03-18,1.44,35724138.03,16400.0
SH603728,2019-03-19,1.53,37379476.9,150142.0
SH603728,2019-03-20,1.5,36488723.67,-39300.0
SH603728,2019-03-21,1.53,37344747.93,50400.0
SH603728,2019-03-22,1.57,37751745.86,63400.0
SH603728,2019-03-25,2.15,52195842.66,1024126.0
SH603728,2019-03-26,2.08,49331748.48,-117280.0
SH603728,2019-03-27,2.07,49322537.67,-19700.0
SH603728,2019-03-28,2.06,48806191.31,-16700.0
SH603728,2019-03-29,2.05,49193492.34,-22260.0
SH603728,2019-04-01,2.11,51691037.73,109600.0
SH603728,2019-04-02,2.06,50794319.29,-85500.0
SH603728,2019-04-03,2.04,51377397.96,-38100.0
SH603728,2019-04-04,1.96,48884199.98,-140700.0
SH603728,2019-04-08,1.98,48390057.95,36710.0
SH603728,2019-04-09,2.01,51543820.18,51100.0
SH603728,2019-04-10,1.95,49435089.46,-107200.0
SH603728,2019-04-11,1.95,48988867.19,-4770.0
SH603728,2019-04-12,2.0,49095602.92,83880.0
SH603728,2019-04-15,1.97,48284036.76,-38200.0
SH603728,2019-04-16,1.98,48340589.22,9100.0
SH603728,2019-04-17,2.03,49644193.48,88894.0
SH603728,2019-04-23,1.94,45304871.82,-160014.0
SH603728,2019-04-24,1.95,45612722.4,12871.0
SH603728,2019-04-25,1.97,44861831.76,42750.0
SH603728,2019-04-26,1.95,43319486.08,-36950.0
SH603728,2019-04-29,1.95,42154168.32,8640.0
SH603728,2019-04-30,1.99,45119747.68,59118.0
SH603728,2019-05-06,1.98,42637501.44,-19630.0
SH603728,2019-05-07,1.96,42183048.96,-31488.0
SH603728,2019-05-08,1.95,41133709.32,-21300.0
SH603728,2019-05-09,1.94,40261222.4,-18700.0
SH603728,2019-05-14,1.95,40528441.36,31400.0
SH603728,2019-05-15,1.99,41823049.92,59400.0
SH603728,2019-05-16,2.0,42511549.44,16400.0
SH603728,2019-05-17,1.96,40540276.96,-60100.0
SH603728,2019-05-20,1.98,40262391.04,32900.0
SH603728,2019-05-21,1.96,40673977.41,-36235.0
SH603728,2019-05-22,1.97,42020260.8,8427.0
SH603728,2019-05-23,1.95,41576080.6,-19580.0
SH603728,2019-05-24,1.96,42929481.6,11900.0
SH603728,2019-05-27,1.93,43968785.7,-48047.0
SH603728,2019-05-28,1.95,43618930.92,28835.0
SH603728,2019-05-29,1.95,43738467.0,-6800.0
SH603728,2019-05-30,1.94,43696392.0,-3300.0
SH603728,2019-05-31,1.94,44093699.52,-6400.0
SH603728,2019-06-03,1.96,42954591.6,29400.0
SH603728,2019-06-04,1.98,42864122.4,34720.0
SH603728,2019-06-05,1.97,42969476.08,-22400.0
SH603728,2019-06-06,1.95,41469347.92,-18190.0
SH603728,2019-06-10,1.96,41733207.86,13300.0
SH603728,2019-06-11,1.97,43018055.2,11600.0
SH603728,2019-06-12,1.98,42486475.6,13300.0
SH603728,2019-06-13,1.99,43427379.2,19710.0
SH603728,2019-06-14,2.01,43818894.48,43010.0
SH603728,2019-06-17,2.02,43625223.88,13120.0
SH603728,2019-06-18,2.03,42621716.52,11320.0
SH603728,2019-06-19,2.07,44353297.26,74820.0
SH603728,2019-06-20,2.05,44952069.6,-33870.0
SH603728,2019-06-21,2.07,45304404.6,28300.0
SH603728,2019-06-24,2.08,44949175.62,18470.0
SH603728,2019-06-25,2.09,45739905.6,16510.0
SH603728,2019-06-26,2.06,43838033.8,-50910.0
SH603728,2019-06-27,2.06,43931687.8,7740.0
SH603728,2019-07-02,2.11,47072142.7,90400.0
SH603728,2019-07-03,2.19,49581832.88,134390.0
SH603728,2019-07-04,2.11,46912285.6,-144093.0
SH603728,2019-07-05,2.13,47854766.25,41900.0
SH603728,2019-07-08,2.14,47951961.5,22430.0
SH603728,2019-07-09,2.14,47593076.0,-10470.0
SH603728,2019-07-10,2.15,47894235.9,17840.0
SH603728,2019-07-11,2.27,50939974.8,221600.0
SH603728,2019-07-12,2.59,59576587.8,550070.0
SH603728,2019-07-15,2.6,59999389.45,28820.0
SH603728,2019-07-16,2.64,62703365.8,67980.0
SH603728,2019-07-17,2.64,62826025.85,-1250.0
SH603728,2019-07-18,2.82,64505451.95,323100.0
SH603728,2019-07-19,2.94,68264922.0,198150.0
SH603728,2019-07-22,2.88,65381753.65,-99300.0
SH603728,2019-07-23,2.86,66535137.25,-35560.0
SH603728,2019-07-24,2.92,69153420.25,112450.0
SH603728,2019-07-25,2.93,68552822.25,1300.0
SH603728,2019-07-26,2.78,65834428.8,-252080.0
SH603728,2019-07-29,2.8,67421401.2,30070.0
SH603728,2019-07-30,2.66,63512531.4,-244650.0
SH603728,2019-07-31,2.68,62424053.15,41700.0
SH603728,2019-08-01,2.74,64111275.25,91260.0
SH603728,2019-08-02,2.76,63982640.0,48825.0
SH603728,2019-08-05,2.79,62466542.82,41434.0
SH603728,2019-08-06,2.51,55277999.55,-488329.0
SH603728,2019-08-07,2.5,53299188.15,-10170.0
SH603728,2019-08-08,2.51,53323229.7,12960.0
SH603728,2019-08-09,2.54,53484101.15,54162.0
SH603728,2019-08-12,2.58,55278687.83,59100.0
SH603728,2019-08-13,2.62,56002596.71,82110.0
SH603728,2019-08-14,2.63,56801620.75,20000.0
SH603728,2019-08-15,2.7,58174698.75,112088.0
SH603728,2019-08-16,2.72,58671517.3,36650.0
SH603728,2019-08-19,2.76,60833490.6,73300.0
SH603728,2019-08-20,2.83,61792734.0,124380.0
SH603728,2019-08-21,2.81,63212585.45,-33200.0
SH603728,2019-08-22,2.75,61131199.35,-102250.0
SH603728,2019-08-23,2.78,61256687.5,52700.0
SH603728,2019-08-26,2.81,61171217.25,52600.0
SH603728,2019-08-27,2.83,62235185.85,21700.0
SH603728,2019-08-28,2.86,61780241.25,68450.0
SH603728,2019-08-29,2.91,62371780.65,73350.0
SH603728,2019-08-30,2.75,59081952.3,-265900.0
SH603728,2019-09-02,2.7,58140784.35,-89000.0
SH603728,2019-09-03,2.71,58281029.3,7580.0
SH603728,2019-09-04,2.71,58233004.7,-3930.0
SH603728,2019-09-05,2.76,60064204.95,90250.0
SH603728,2019-09-06,2.77,60949187.5,20300.0
SH603728,2019-09-09,2.83,63690810.65,103800.0
SH603728,2019-09-10,2.84,63321282.75,25900.0
SH603728,2019-09-11,2.91,64542681.0,116800.0
SH603728,2019-09-12,2.78,62694469.65,-220600.0
SH603728,2019-09-16,2.83,64078229.3,80920.0
SH603728,2019-09-17,2.87,63902215.2,72800.0
SH603728,2019-09-18,2.93,65324633.8,96230.0
SH603728,2019-09-19,2.86,66210710.25,-116750.0
SH603728,2019-09-20,2.98,69621077.28,207516.0
SH603728,2019-09-23,3.02,70410082.86,67410.0
SH603728,2019-09-24,3.2,75328939.79,315800.0
SH603728,2019-09-25,3.32,77710058.08,225900.0
SH603728,2019-09-26,3.55,81580613.4,399727.0
SH603728,2019-09-27,3.42,81337753.12,-235282.0
SH603728,2019-09-30,3.33,76431582.48,-150290.0
SH603728,2019-10-08,3.35,74574685.44,34080.0
SH603728,2019-10-09,3.4,75727403.4,86460.0
SH603728,2019-10-10,3.44,76722840.96,73900.0
SH603728,2019-10-11,3.42,75202364.94,-39250.0
SH603728,2019-10-14,3.43,76730983.2,11304.0
SH603728,2019-10-15,3.4,73292730.0,-49230.0
SH603728,2019-10-16,3.27,70385239.9,-227950.0
SH603728,2019-10-17,3.22,68944324.5,-80700.0
SH603728,2019-10-18,3.15,66822672.5,-128980.0
SH603728,2019-10-21,3.07,65004063.84,-137458.0
SH603728,2019-10-22,3.01,63993083.31,-114933.0
SH603728,2019-10-23,2.99,63923081.85,-31900.0
SH603728,2019-10-24,2.85,59976709.5,-237984.0
SH603728,2019-10-25,2.81,59077245.42,-75332.0
SH603728,2019-10-28,2.75,58496410.1,-101413.0
SH603728,2019-10-29,2.76,58229520.0,6030.0
SH603728,2019-10-30,2.78,57717994.8,47200.0
SH603728,2019-10-31,2.77,56423133.12,-27196.0
SH603728,2019-11-01,2.77,57126537.0,10146.0
SH603728,2019-11-04,2.77,56700719.6,-3030.0
SH603728,2019-11-05,2.78,56876299.2,6700.0
SH603728,2019-11-06,2.78,56077332.6,7030.0
SH603728,2019-11-07,2.77,55873459.2,-17790.0
SH603728,2019-11-08,2.75,55447999.0,-32900.0
SH603728,2019-11-11,2.73,52968070.8,-36080.0
SH603728,2019-11-12,2.73,53206165.04,4144.0
SH603728,2019-11-13,2.72,52145425.6,-26700.0
SH603728,2019-11-14,2.76,52853886.72,73910.0
SH603728,2019-11-15,2.67,51506329.56,-149820.0
SH603728,2019-11-18,2.64,51190048.14,-58660.0
SH603728,2019-11-19,2.68,52259561.76,75682.0
SH603728,2019-11-20,2.64,50619156.48,-72600.0
SH603728,2019-11-21,2.58,47851673.78,-112489.0
SH603728,2019-11-22,2.61,48151938.33,59032.0
SH603728,2019-11-25,2.62,48448474.11,19500.0
SH603728,2019-11-26,2.65,48363938.82,40800.0
SH603728,2019-11-27,2.64,48159009.08,-10786.0
SH603728,2019-11-28,2.55,47227609.88,-154965.0
SH603728,2019-11-29,2.55,46801716.12,-10665.0
SH603728,2019-12-02,2.57,46461613.51,41090.0
SH603728,2019-12-03,2.61,47841175.2,76100.0
SH603728,2019-12-04,2.71,49108473.9,167700.0
SH603728,2019-12-05,2.71,50037886.5,-2300.0
SH603728,2019-12-06,2.76,51451726.41,102200.0
SH603728,2019-12-09,2.83,52991814.06,122100.0
SH603728,2019-12-10,2.88,53959992.58,72100.0
SH603728,2019-12-11,2.9,54175444.92,39353.0
SH603728,2019-12-12,2.91,54086389.44,30270.0
SH603728,2019-12-13,2.9,54805313.92,-19100.0
SH603728,2019-12-16,2.95,56932729.2,86900.0
SH603728,2019-12-17,3.02,59199096.4,110000.0
SH603728,2019-12-18,3.11,60689427.6,158180.0
SH603728,2019-12-19,3.16,62000516.64,98060.0
SH603728,2019-12-20,3.23,62480328.48,124800.0
SH603728,2019-12-23,3.25,62106652.64,39020.0
SH603728,2019-12-27,3.27,63313236.21,21125.0
SH603728,2019-12-30,3.31,64340459.3,72145.0
SH603728,2019-12-31,3.35,65244757.28,65850.0
SH603728,2020-01-02,3.48,68892367.5,235250.0
SH603728,2020-01-03,3.63,71937405.0,270670.0
SH603728,2020-01-06,3.74,77220302.58,188710.0
SH603728,2020-01-07,3.68,75838432.32,-112290.0
SH603728,2020-01-08,3.83,77763462.38,273590.0
SH603728,2020-01-09,3.89,80194521.92,98090.0
SH603728,2020-01-10,4.0,81251247.44,198300.0
SH603728,2020-01-13,4.11,85465905.98,183670.0
SH603728,2020-01-14,4.15,86984454.2,85112.0
SH603728,2020-01-15,4.19,87730579.02,68900.0
SH603728,2020-01-16,4.25,88789297.41,101625.0
SH603728,2020-01-17,4.28,88169192.03,49250.0
SH603728,2020-01-20,4.32,89874017.33,80600.0
SH603728,2020-01-21,4.42,92569164.9,162397.0
SH603728,2020-01-22,4.44,95051996.16,44386.0
SH603728,2020-01-23,4.47,92608022.36,44686.0
SH603728,2020-02-03,4.61,85911537.2,243400.0
SH603728,2020-02-04,4.49,83767520.28,-209714.0
SH603728,2020-02-05,4.59,87309645.88,181600.0
SH603728,2020-02-06,4.61,89989605.38,37734.0
SH603728,2020-02-07,4.72,92694911.75,198963.0
SH603728,2020-02-10,4.8,95393673.4,128473.0
SH603728,2020-02-11,4.85,94709986.25,98207.0
SH603728,2020-02-12,4.96,97568127.75,179100.0
SH603728,2020-02-13,4.94,96915465.5,-27255.0
SH603728,2020-02-14,4.92,96560449.5,-31840.0
SH603728,2020-02-17,5.03,101056920.93,196743.0
SH603728,2020-02-18,5.0,101283660.73,-57250.0
SH603728,2020-02-19,4.57,97443272.43,-753110.0
SH603728,2020-02-20,4.31,95241167.91,-469650.0
SH603728,2020-02-21,4.33,95857876.54,43000.0
SH603728,2020-02-24,4.37,104397701.04,73409.0
SH603728,2020-02-25,4.2,105421457.4,-310817.0
SH603728,2020-02-26,3.68,98639531.5,-914289.0
SH603728,2020-02-27,3.29,81031188.0,-680224.0
SH603728,2020-02-28,3.13,69519013.2,-270560.0
