instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002405,2023-01-12,4.3,1187472443.28,304850
SZ002405,2023-01-13,4.25,1172129309.64,-1149847
SZ002405,2023-01-19,4.26,1198869752.22,1526554
SZ002405,2023-01-20,4.36,1229113647.58,2470805
SZ002405,2023-02-02,4.47,1299665216.13,-2488702
SZ002405,2023-02-03,4.48,1315689122.88,89009
SZ002405,2023-02-08,4.31,1271563591.32,-3826653
SZ002405,2023-02-09,4.37,1318326537.43,1339915
SZ002405,2023-02-10,4.22,1287307296.85,-3401514
SZ002405,2023-02-13,4.03,1219809877.63,-4677062
SZ002405,2023-02-14,3.92,1213293003.0,-2642222
SZ002405,2023-02-15,3.91,1213230806.13,-76518
SZ002405,2023-02-16,3.94,1237901601.56,597811
SZ002405,2023-02-17,3.84,1164643356.24,-2435248
SZ002405,2023-02-23,3.72,1170999670.61,-7819
SZ002405,2023-02-24,3.73,1167397979.22,198132
SZ002405,2023-03-01,3.78,1192938074.12,2501725
SZ002405,2023-03-02,3.74,1188470066.25,-1077088
SZ002405,2023-03-08,3.83,1213179383.5,2332446
SZ002405,2023-03-09,3.83,1213716439.89,109046
SZ002405,2023-03-15,4.09,1308423753.21,3261780
SZ002405,2023-03-16,3.88,1198864548.35,-4849034
SZ002405,2023-03-22,4.03,1334954245.3,1398886
SZ002405,2023-03-23,4.05,1344703714.9,562100
SZ002405,2023-03-29,4.59,1476783414.0,7049447
SZ002405,2023-03-30,4.73,1472606106.56,3365612
SZ002405,2023-04-03,5.4,1878026390.31,10442288
SZ002405,2023-04-04,5.35,1909378498.02,-1258260
SZ002405,2023-04-12,5.5,1911668242.6,3986838
SZ002405,2023-04-13,5.4,1808892849.1,-2189359
SZ002405,2023-04-19,5.12,1622248435.06,-4686900
SZ002405,2023-04-20,5.09,1638874606.11,-573665
SZ002405,2023-04-26,4.38,1221961466.7,-4414295
SZ002405,2023-04-27,4.25,1168851086.57,-3066382
SZ002405,2023-05-04,4.22,1172337426.3,-596597
SZ002405,2023-05-10,4.14,1133875275.0,-1073315
SZ002405,2023-05-11,4.12,1131372702.72,-388414
SZ002405,2023-05-17,4.07,1098147390.6,-437474
SZ002405,2023-05-18,4.1,1110989612.79,617107
SZ002405,2023-05-24,4.03,1089682855.0,1187366
SZ002405,2023-05-25,3.97,1076421140.28,-1335256
SZ002405,2023-05-31,4.11,1148734159.2,3305841
SZ002405,2023-06-01,4.04,1156188732.0,-1665799
SZ002405,2023-06-07,4.21,1169469941.9,1276428
SZ002405,2023-06-08,4.21,1153644821.5,-66745
SZ002405,2023-06-09,4.21,1162750709.44,6675
SZ002405,2023-06-14,4.13,1176685473.08,-1289838
SZ002405,2023-06-15,4.03,1140944020.16,-2265105
SZ002405,2023-06-21,4.16,1174417319.68,-420232
SZ002405,2023-06-28,3.91,1056326389.03,-1712553
SZ002405,2023-06-29,3.99,1102609429.2,1819846
SZ002405,2023-07-05,4.34,1241725440.0,2540298
SZ002405,2023-07-06,4.3,1226818512.96,-1071568
SZ002405,2023-07-12,3.92,1116953354.16,-3808731
SZ002405,2023-07-13,3.9,1096354788.12,-322500
SZ002405,2023-07-19,3.87,1041993468.23,350161
SZ002405,2023-07-20,3.86,1029606480.57,-282184
SZ002405,2023-07-26,3.79,1010791994.94,-848334
SZ002405,2023-07-27,3.83,1018511395.69,772024
SZ002405,2023-08-02,3.83,1028589551.76,-744729
SZ002405,2023-08-03,3.82,1018568888.37,-162094
SZ002405,2023-08-09,4.02,1082992223.83,-2136333
SZ002405,2023-08-10,3.98,1072373495.31,-769850
SZ002405,2023-08-16,3.75,982199317.0,-1560997
SZ002405,2023-08-17,3.76,985461048.0,296521
SZ002405,2023-08-23,3.77,906939973.7,712570
SZ002405,2023-08-24,3.87,937416514.66,2288100
SZ002405,2023-08-30,4.05,999207496.0,1621173
SZ002405,2023-08-31,4.04,990963103.0,-238590
SZ002405,2023-09-06,4.24,1066277711.8,2264800
SZ002405,2023-09-07,4.21,1038601499.6,-626630
SZ002405,2023-09-13,4.06,991110203.1,-1321300
SZ002405,2023-09-14,4.05,980720487.12,-71828
SZ002405,2023-09-15,3.99,964950102.72,-1645591
SZ002405,2023-09-20,4.01,958850972.85,427639
SZ002405,2023-09-21,4.0,960069751.86,-68459
SZ002405,2023-09-27,3.89,926149714.49,-2216611
SZ002405,2023-09-28,3.96,956177274.37,1868200
SZ002405,2023-10-11,4.09,1020307865.76,2047501
SZ002405,2023-10-12,4.11,1029181835.96,380365
SZ002405,2023-10-13,4.18,1043286399.92,1719256
SZ002405,2023-10-16,4.25,1048516734.44,1657950
SZ002405,2023-10-17,4.26,1046856971.28,231450
SZ002405,2023-10-18,4.27,1040529872.25,273946
SZ002405,2023-10-19,4.19,1006760857.47,-1935492
SZ002405,2023-10-20,4.07,943741724.59,-2785100
