instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601615,2019-10-17,0.88,29311125.6,202516.0
SH601615,2019-10-18,0.9,29273979.84,48724.0
SH601615,2019-10-21,0.85,28525518.72,-127900.0
SH601615,2019-10-22,0.82,27531598.08,-89800.0
SH601615,2019-10-23,0.83,27509702.76,42100.0
SH601615,2019-10-24,0.82,27041369.6,-41300.0
SH601615,2019-10-25,0.85,28851706.46,94450.0
SH601615,2019-10-28,0.79,27504472.32,-162950.0
SH601615,2019-10-29,0.89,31925424.96,276724.0
SH601615,2019-10-30,0.63,21673796.2,-741138.0
SH601615,2019-10-31,0.89,30710103.75,727205.0
SH601615,2019-11-01,0.99,34714822.47,290658.0
SH601615,2019-11-04,0.82,28777480.2,-473406.0
SH601615,2019-11-05,0.92,32244080.8,254977.0
SH601615,2019-11-06,0.86,30490730.76,-139948.0
SH601615,2019-11-07,0.87,30264199.68,26060.0
SH601615,2019-11-08,0.82,27792691.42,-150655.0
SH601615,2019-11-11,0.85,27496600.48,79800.0
SH601615,2019-11-12,0.9,28491405.06,132000.0
SH601615,2019-11-13,0.86,27501040.28,-90600.0
SH601615,2019-11-14,0.9,28625437.44,89286.0
SH601615,2019-11-15,0.92,29401369.66,62932.0
SH601615,2019-11-18,0.84,27223475.35,-211000.0
SH601615,2019-11-19,0.82,26875528.25,-49500.0
SH601615,2019-11-20,0.78,24471605.63,-119732.0
SH601615,2019-11-21,0.8,25392956.46,63820.0
SH601615,2019-11-22,0.8,25377024.46,-1400.0
SH601615,2019-11-25,0.87,26831117.6,195993.0
SH601615,2019-11-26,1.0,31359246.38,359053.0
SH601615,2019-11-27,0.98,30735374.95,-57828.0
SH601615,2019-11-28,0.95,29691325.1,-90300.0
SH601615,2019-11-29,0.98,30953517.45,85500.0
SH601615,2019-12-02,1.02,31908206.25,113900.0
SH601615,2019-12-03,1.0,31258187.88,-60247.0
SH601615,2019-12-04,0.98,30125099.92,-71810.0
SH601615,2019-12-05,0.92,30578107.14,-149666.0
SH601615,2019-12-06,1.01,34491818.12,258800.0
SH601615,2019-12-09,1.14,38948347.6,350598.0
SH601615,2019-12-10,1.19,40972391.88,142932.0
SH601615,2019-12-11,1.13,39853717.6,-168804.0
SH601615,2019-12-12,1.64,57335899.52,1397980.0
SH601615,2019-12-13,1.76,62419646.0,321492.0
SH601615,2019-12-16,1.57,54900456.05,-517603.0
SH601615,2019-12-17,1.32,46048184.24,-679529.0
SH601615,2019-12-18,1.34,46430675.72,57000.0
SH601615,2019-12-19,1.49,52429581.0,417397.0
SH601615,2019-12-20,1.53,55452133.12,111127.0
SH601615,2019-12-23,1.07,36442447.28,-1278326.0
SH601615,2019-12-27,1.12,38053633.68,141331.0
SH601615,2019-12-30,1.0,33943674.24,-335781.0
SH601615,2019-12-31,0.89,30432131.1,-299019.0
SH601615,2020-01-02,1.11,38665005.75,601818.0
SH601615,2020-01-03,1.08,37035915.84,-69813.0
SH601615,2020-01-06,1.3,46613282.76,585000.0
SH601615,2020-01-07,0.92,34036035.53,-1037821.0
SH601615,2020-01-08,0.99,36936885.92,199035.0
SH601615,2020-01-09,0.78,28696264.14,-599618.0
SH601615,2020-01-10,1.03,37508541.93,695271.0
SH601615,2020-01-13,1.08,39165856.02,150888.0
SH601615,2020-01-14,0.94,33232008.71,-388390.0
SH601615,2020-01-15,0.95,32907037.5,22036.0
SH601615,2020-01-16,0.98,33982500.95,75206.0
SH601615,2020-01-17,0.97,33443655.6,-10700.0
SH601615,2020-01-20,0.98,33911912.5,15884.0
SH601615,2020-01-21,1.09,37054195.59,297136.0
SH601615,2020-01-22,1.05,36478696.98,-101102.0
SH601615,2020-01-23,1.27,44545277.46,617955.0
SH601615,2020-02-03,0.42,44350299.54,373700.0
SH601615,2020-02-04,0.32,31745425.44,-939315.0
SH601615,2020-02-05,0.32,32313373.4,36203.0
SH601615,2020-02-06,0.33,33862644.0,137900.0
SH601615,2020-02-07,0.36,37199387.91,243261.0
SH601615,2020-02-10,0.42,43960787.57,522000.0
SH601615,2020-02-11,0.43,45112764.58,134440.0
SH601615,2020-02-12,0.48,51030731.67,453060.0
SH601615,2020-02-13,0.56,59513968.86,705000.0
SH601615,2020-02-14,0.51,53588338.02,-467588.0
SH601615,2020-02-17,0.57,61652268.86,580100.0
SH601615,2020-02-18,0.6,65136349.48,252006.0
SH601615,2020-02-19,0.5,54267606.16,-923413.0
SH601615,2020-02-20,0.49,54529078.5,-32686.0
SH601615,2020-02-21,0.6,66589613.84,984767.0
SH601615,2020-02-24,0.67,76805295.9,657956.0
SH601615,2020-02-25,0.49,53915192.34,-1698364.0
SH601615,2020-02-26,0.46,50229728.4,-215820.0
SH601615,2020-02-27,0.45,48655387.91,-132100.0
SH601615,2020-02-28,0.52,51797981.13,611420.0
SH601615,2020-03-02,0.52,54157878.81,56468.0
SH601615,2020-03-03,0.56,58875324.69,339662.0
SH601615,2020-03-04,0.55,58469028.66,-49600.0
SH601615,2020-03-05,0.61,66043151.0,512941.0
SH601615,2020-03-06,0.66,71164331.14,455357.0
SH601615,2020-03-09,0.7,73101806.4,402650.0
SH601615,2020-03-10,0.62,66506758.02,-708333.0
SH601615,2020-03-11,0.85,92200079.72,2048287.0
SH601615,2020-03-12,0.62,67253929.05,-2044050.0
SH601615,2020-03-13,0.64,66761218.08,159337.0
SH601615,2020-03-16,0.6,59460430.35,-399049.0
SH601615,2020-03-17,0.6,57550621.7,4300.0
SH601615,2020-03-18,0.58,54966162.68,-156000.0
SH601615,2020-03-19,0.59,55691385.12,93500.0
SH601615,2020-03-20,0.6,56730757.8,36900.0
SH601615,2020-03-23,0.59,53002413.69,-103300.0
SH601615,2020-03-24,0.58,53534938.08,-40023.0
SH601615,2020-03-25,0.62,59047216.88,381800.0
SH601615,2020-03-26,0.62,58634327.18,22358.0
SH601615,2020-03-27,0.65,61802662.68,218642.0
SH601615,2020-03-30,0.64,59193510.0,-121965.0
SH601615,2020-03-31,0.64,60145965.36,71283.0
SH601615,2020-04-01,0.66,62409935.64,164192.0
SH601615,2020-04-02,0.65,62537963.88,-118343.0
SH601615,2020-04-03,0.63,59761251.2,-148675.0
SH601615,2020-04-07,0.61,58840462.78,-197241.0
SH601615,2020-04-08,0.61,57953161.75,-36600.0
SH601615,2020-04-14,0.65,61119842.03,403500.0
SH601615,2020-04-15,0.66,62433241.92,136307.0
SH601615,2020-04-16,0.7,65962731.87,292237.0
SH601615,2020-04-17,0.75,71185755.52,520461.0
SH601615,2020-04-20,0.79,75273204.58,366026.0
SH601615,2020-04-21,0.71,68061982.95,-796461.0
SH601615,2020-04-22,0.87,87671888.64,1482041.0
SH601615,2020-04-23,1.1,112835357.76,2162516.0
SH601615,2020-04-24,1.23,126880614.52,1230725.0
SH601615,2020-04-27,1.38,144023366.25,1350758.0
SH601615,2020-04-28,1.51,157760758.55,1171418.0
SH601615,2020-05-06,1.79,190746325.5,2613142.0
SH601615,2020-05-07,2.08,222175676.0,2732987.0
SH601615,2020-05-08,2.83,304108639.2,6896638.0
SH601615,2020-05-11,2.81,300755346.84,-221850.0
SH601615,2020-05-12,3.12,340766739.26,2933155.0
SH601615,2020-05-13,3.0,325813692.56,-1175123.0
SH601615,2020-05-14,3.06,329569896.6,561121.0
SH601615,2020-05-15,3.01,314110018.44,-417471.0
SH601615,2020-05-18,2.98,325785822.4,-287126.0
SH601615,2020-05-19,2.92,325132097.08,-604641.0
SH601615,2020-05-20,2.82,308329161.65,-896862.0
SH601615,2020-05-21,2.71,296827516.02,-995154.0
SH601615,2020-05-22,2.78,306916381.48,614125.0
SH601615,2020-05-25,2.82,315109608.75,423739.0
SH601615,2020-05-26,2.84,316844399.2,165805.0
SH601615,2020-05-27,2.79,311537422.4,-462252.0
SH601615,2020-05-28,2.83,318635280.76,328300.0
SH601615,2020-05-29,2.79,310010160.0,-347848.0
SH601615,2020-06-01,2.77,308462030.8,-214410.0
SH601615,2020-06-02,2.88,317842942.9,1089721.0
SH601615,2020-06-03,3.0,332531654.0,1094159.0
SH601615,2020-06-04,2.98,322847861.91,-186211.0
SH601615,2020-06-05,3.06,335200064.92,765293.0
SH601615,2020-06-08,3.33,380884855.65,2458147.0
SH601615,2020-06-09,3.29,372107505.12,-390183.0
SH601615,2020-06-10,3.25,362712567.4,-350068.0
SH601615,2020-06-11,3.26,363375653.7,105162.0
SH601615,2020-06-12,3.2,356349490.65,-534725.0
SH601615,2020-06-15,3.31,369942013.1,1029517.0
SH601615,2020-06-16,3.35,382456366.47,317777.0
SH601615,2020-06-17,3.36,382285040.25,137716.0
SH601615,2020-06-18,3.36,383360996.48,-39111.0
SH601615,2020-06-19,3.46,406400175.16,933523.0
SH601615,2020-06-22,3.41,398227419.06,-495224.0
SH601615,2020-06-23,3.44,399555316.24,256466.0
SH601615,2020-06-24,3.44,397131021.3,86345.0
SH601615,2020-06-29,3.48,404722979.65,350769.0
SH601615,2020-07-02,3.59,418352707.12,980125.0
SH601615,2020-07-03,3.57,412672784.95,-188713.0
SH601615,2020-07-06,3.8,458956778.88,2155817.0
SH601615,2020-07-07,3.8,467785526.61,2237.0
SH601615,2020-07-08,3.96,498858825.6,1482487.0
SH601615,2020-07-09,4.07,556816330.77,967367.0
SH601615,2020-07-10,3.8,501065112.0,-2485699.0
SH601615,2020-07-13,3.8,513514860.84,58034.0
SH601615,2020-07-14,3.72,508374301.38,-731061.0
SH601615,2020-07-15,3.66,479207003.8,-599267.0
SH601615,2020-07-16,3.77,469718196.4,1007170.0
SH601615,2020-07-17,3.84,485033339.7,636238.0
SH601615,2020-07-20,3.83,517765222.02,-45900.0
SH601615,2020-07-21,3.84,515208903.3,68492.0
SH601615,2020-07-22,3.89,517287696.24,441582.0
SH601615,2020-07-23,4.01,558578522.6,1117100.0
SH601615,2020-07-24,3.74,481088364.6,-2454307.0
SH601615,2020-07-27,3.78,505133736.4,296807.0
SH601615,2020-07-28,3.73,516272645.88,-400950.0
SH601615,2020-07-29,3.61,518276369.92,-1162306.0
SH601615,2020-07-30,3.51,518734033.22,-851183.0
SH601615,2020-07-31,3.43,508033155.76,-751101.0
SH601615,2020-08-03,3.49,515581352.16,512784.0
SH601615,2020-08-04,3.47,498644128.64,-175464.0
SH601615,2020-08-05,3.63,561300429.9,1461558.0
SH601615,2020-08-06,3.21,496965730.9,-3832263.0
SH601615,2020-08-07,3.2,487742555.4,-126437.0
SH601615,2020-08-10,2.88,428507474.25,-2933705.0
SH601615,2020-08-11,2.73,393202738.56,-1363057.0
SH601615,2020-08-12,2.87,403673536.07,1239725.0
SH601615,2020-08-13,2.86,393970483.68,-98442.0
SH601615,2020-08-14,2.82,396539716.98,-354000.0
SH601615,2020-08-17,2.76,397519118.01,-591418.0
SH601615,2020-08-18,2.67,389910445.78,-759146.0
SH601615,2020-08-19,2.59,365256256.8,-773507.0
SH601615,2020-08-20,2.73,388693141.68,1274196.0
SH601615,2020-08-21,2.68,384590558.17,-412225.0
SH601615,2020-08-24,2.68,391219603.06,10511.0
SH601615,2020-08-25,2.63,374288541.28,-534866.0
SH601615,2020-08-26,2.76,373701240.24,1189985.0
SH601615,2020-08-27,2.81,391899418.9,479229.0
SH601615,2020-08-28,2.94,427503753.6,1259000.0
SH601615,2020-08-31,2.87,420597975.0,-644145.0
SH601615,2020-09-01,3.01,449488935.46,1246517.0
SH601615,2020-09-02,3.0,442612436.2,-116646.0
SH601615,2020-09-03,2.94,434713240.36,-546414.0
SH601615,2020-09-04,2.92,426236721.75,-140933.0
SH601615,2020-09-07,2.8,367538949.58,-1143118.0
SH601615,2020-09-08,2.68,345045968.9,-1096080.0
SH601615,2020-09-09,2.72,334392697.44,356722.0
SH601615,2020-09-10,2.66,327640078.04,-564089.0
SH601615,2020-09-11,2.63,344925861.57,-205195.0
SH601615,2020-09-14,2.67,366525636.12,287604.0
SH601615,2020-09-15,2.6,356085040.0,-638693.0
SH601615,2020-09-16,2.73,378307588.56,1211248.0
SH601615,2020-09-17,2.76,396158699.97,271099.0
SH601615,2020-09-18,3.06,455321481.26,2756267.0
SH601615,2020-09-21,3.33,489391274.58,2558539.0
SH601615,2020-09-22,3.46,499615084.8,1169655.0
SH601615,2020-09-23,3.5,506745637.98,394738.0
SH601615,2020-09-24,3.53,496992525.42,232565.0
SH601615,2020-09-25,3.45,492625222.62,-706750.0
SH601615,2020-09-28,3.44,485716979.72,-117739.0
SH601615,2020-09-29,3.34,475640557.32,-903508.0
SH601615,2020-09-30,3.42,536191906.68,763915.0
SH601615,2020-10-09,3.75,633329841.25,3013176.0
SH601615,2020-10-12,3.86,651106312.32,993613.0
SH601615,2020-10-14,3.43,629727971.4,-3892175.0
SH601615,2020-10-15,3.95,713295628.5,4774820.0
SH601615,2020-10-16,4.22,758249575.93,2525924.0
SH601615,2020-10-19,4.95,858614098.92,6785465.0
SH601615,2020-10-20,5.14,895835610.1,1785538.0
SH601615,2020-10-21,5.21,844233068.04,648542.0
SH601615,2020-10-22,5.11,805407555.86,-1003489.0
SH601615,2020-10-27,4.54,694865457.0,-5208185.0
SH601615,2020-10-28,4.08,620703942.42,-4334364.0
SH601615,2020-10-29,4.11,612023587.71,306159.0
SH601615,2020-10-30,3.54,531195357.1,-5274763.0
SH601615,2020-11-02,3.07,474920389.16,-4303464.0
SH601615,2020-11-03,2.73,420362242.18,-3137752.0
SH601615,2020-11-04,2.44,364225226.04,-2774257.0
SH601615,2020-11-05,3.01,476588607.83,5292370.0
SH601615,2020-11-06,2.76,431797755.13,-2291388.0
SH601615,2020-11-09,2.64,417345956.28,-1074685.0
SH601615,2020-11-10,2.54,394007212.17,-941787.0
SH601615,2020-11-11,2.26,335702832.0,-2597700.0
SH601615,2020-11-12,2.63,385473428.01,3400194.0
SH601615,2020-11-13,2.57,376421331.17,-542398.0
SH601615,2020-11-16,2.46,363749163.96,-1047922.0
SH601615,2020-11-17,2.46,357472062.8,64969.0
SH601615,2020-11-18,2.58,370290220.92,1095232.0
SH601615,2020-11-19,2.83,408572615.34,2272671.0
SH601615,2020-11-20,3.68,578387586.7,7919132.0
SH601615,2020-11-23,3.73,582917442.95,451202.0
SH601615,2020-11-24,3.7,604627040.3,-279692.0
SH601615,2020-11-25,3.56,611156975.69,668412.0
SH601615,2020-11-26,3.62,621188869.2,614989.0
SH601615,2020-11-27,3.69,619814463.21,669453.0
SH601615,2020-11-30,3.48,584133750.2,-2007625.0
SH601615,2020-12-01,3.48,610693963.26,-66653.0
SH601615,2020-12-02,3.41,581881449.18,-636214.0
SH601615,2020-12-03,3.35,562717405.54,-630471.0
SH601615,2020-12-04,3.33,560710629.41,-155775.0
SH601615,2020-12-07,3.24,553850291.45,-848724.0
SH601615,2020-12-08,3.46,586579237.88,2161421.0
SH601615,2020-12-09,3.43,567705331.2,-291644.0
SH601615,2020-12-10,3.88,674542830.0,4360891.0
SH601615,2020-12-11,3.68,618871385.74,-1940389.0
SH601615,2020-12-14,3.62,641439584.59,-557145.0
SH601615,2020-12-15,3.36,611131258.12,-2603353.0
SH601615,2020-12-16,3.42,617850116.1,636677.0
SH601615,2020-12-17,3.42,618837611.48,-1261.0
SH601615,2020-12-18,3.39,629697108.12,-317128.0
SH601615,2020-12-21,3.49,650720241.05,968523.0
SH601615,2020-12-22,3.68,663368155.8,1910827.0
SH601615,2020-12-23,3.88,740823026.72,1956822.0
SH601615,2020-12-28,3.86,779137616.92,-273750.0
SH601615,2020-12-29,3.83,697212710.44,-225142.0
SH601615,2020-12-30,4.12,766854882.64,2823886.0
SH601615,2020-12-31,4.25,792874240.08,1242754.0
SH601615,2021-01-04,4.79,942291860.0,5340397.0
SH601615,2021-01-05,4.96,963772672.38,1708744.0
SH601615,2021-01-06,5.29,1007912481.94,3157709.0
SH601615,2021-01-07,5.57,1070851715.01,2850071.0
SH601615,2021-01-08,5.49,991833354.4,-780253.0
SH601615,2021-01-11,5.77,1020391875.72,2732212.0
SH601615,2021-01-12,6.61,1207546116.12,8243640.0
SH601615,2021-01-13,6.98,1305458426.95,3645479.0
SH601615,2021-01-14,6.81,1222205192.6,-1628575.0
SH601615,2021-01-15,6.81,1260357633.92,-74564.0
SH601615,2021-01-18,7.05,1398263267.52,2389241.0
SH601615,2021-01-19,6.47,1225781306.75,-5681346.0
SH601615,2021-01-20,6.51,1256673909.27,341078.0
SH601615,2021-01-21,7.03,1492657337.26,5118485.0
SH601615,2021-01-22,7.74,1703822353.3,6960956.0
SH601615,2021-01-25,8.21,1848273742.56,4648434.0
SH601615,2021-01-26,8.28,1878406993.41,676159.0
SH601615,2021-01-27,7.87,1833557128.96,-3991441.0
SH601615,2021-01-28,7.63,1600339083.23,-2332589.0
SH601615,2021-01-29,7.18,1427789509.8,-4415384.0
SH601615,2021-02-01,9.08,1831983238.0,18682387.0
SH601615,2021-02-02,9.57,2011706095.1,4727859.0
SH601615,2021-02-03,9.9,2039154895.96,3334477.0
SH601615,2021-02-04,9.76,2027278746.24,-1438795.0
SH601615,2021-02-05,10.02,1924413431.22,2547697.0
SH601615,2021-02-08,10.21,2038326938.2,1873920.0
SH601615,2021-02-09,10.13,2107941652.8,-743922.0
SH601615,2021-02-10,9.97,2078903121.6,-1604804.0
SH601615,2021-02-18,11.34,2455496501.67,13501299.0
SH601615,2021-02-19,12.34,2820448696.8,9799053.0
SH601615,2021-02-22,12.45,2773527448.95,1089723.0
SH601615,2021-02-23,12.37,2805754182.69,-832376.0
SH601615,2021-02-24,12.3,2675672051.25,-602792.0
SH601615,2021-02-25,12.29,2539290765.55,-155320.0
SH601615,2021-02-26,12.3,2481098802.0,109145.0
SH601615,2021-03-01,12.37,2518671398.45,645995.0
SH601615,2021-03-02,12.64,2649370395.58,2709023.0
SH601615,2021-03-03,12.66,2629092871.68,158346.0
SH601615,2021-03-04,12.54,2515221121.2,-1188411.0
SH601615,2021-03-05,11.99,2248911121.69,-5365886.0
SH601615,2021-03-08,12.06,2047707215.84,640925.0
SH601615,2021-03-09,12.14,1991583876.84,829321.0
SH601615,2021-03-10,12.58,2105572810.62,4312168.0
SH601615,2021-03-11,13.11,2283443277.5,5223569.0
SH601615,2021-03-12,12.98,2322748839.56,-1241526.0
SH601615,2021-03-15,13.05,2271849551.4,659358.0
SH601615,2021-03-16,13.06,2224220821.12,66134.0
SH601615,2021-03-17,13.08,2263283875.38,249566.0
SH601615,2021-03-18,13.56,2434282199.5,4716544.0
SH601615,2021-03-19,13.88,2523380407.9,3087384.0
SH601615,2021-03-22,13.96,2595230026.2,841048.0
SH601615,2021-03-23,14.09,2622817944.3,1239752.0
SH601615,2021-03-24,13.03,2513979019.8,-574420.0
SH601615,2021-03-25,13.06,2489881950.0,347685.0
SH601615,2021-03-26,13.24,2661122672.52,1879899.0
SH601615,2021-03-29,13.18,2589158896.45,-629375.0
SH601615,2021-03-30,13.66,2573152217.16,5144423.0
SH601615,2021-03-31,13.68,2528160781.3,158552.0
SH601615,2021-04-07,13.83,2544695707.05,1619191.0
SH601615,2021-04-08,13.85,2522826993.6,176523.0
SH601615,2021-04-09,13.92,2490565370.8,694744.0
SH601615,2021-04-12,13.84,2460842283.71,-804783.0
SH601615,2021-04-13,13.76,2407246805.88,-848830.0
SH601615,2021-04-14,13.7,2449780119.52,-587965.0
SH601615,2021-04-15,13.69,2384827613.35,-154831.0
SH601615,2021-04-16,13.91,2471172444.04,2294595.0
SH601615,2021-04-19,13.92,2525716867.71,175149.0
SH601615,2021-04-20,13.91,2500434960.13,-99638.0
SH601615,2021-04-21,14.06,2489843216.96,1569639.0
SH601615,2021-04-22,14.07,2483741448.96,80620.0
SH601615,2021-04-23,14.07,2512289699.94,14191.0
SH601615,2021-04-26,14.09,2475010903.26,178035.0
SH601615,2021-04-27,14.5,2569080214.4,4374366.0
SH601615,2021-04-28,15.26,2865726016.29,8070193.0
SH601615,2021-04-29,15.28,2847280972.8,145855.0
SH601615,2021-04-30,15.31,2876193881.42,353105.0
SH601615,2021-05-06,15.27,2732941790.8,-417901.0
SH601615,2021-05-07,15.18,2752201818.24,-953080.0
SH601615,2021-05-10,15.01,2494547906.61,-1769783.0
SH601615,2021-05-11,14.95,2466923785.62,-650530.0
SH601615,2021-05-12,14.94,2423498988.8,-147299.0
SH601615,2021-05-13,14.89,2414343075.61,-494709.0
SH601615,2021-05-14,15.1,2461882911.39,2269270.0
SH601615,2021-05-17,15.58,2761265754.8,5082359.0
SH601615,2021-05-20,11.72,2664555642.13,7637931.0
SH601615,2021-05-21,11.64,2612991268.8,-1230571.0
SH601615,2021-05-24,11.65,2568212461.76,215836.0
SH601615,2021-05-25,11.23,2497918088.9,-6246917.0
SH601615,2021-05-26,11.23,2462762492.16,83193.0
SH601615,2021-05-27,11.34,2572778285.0,1555293.0
SH601615,2021-05-28,11.15,2497354953.6,-2763857.0
SH601615,2021-05-31,11.16,2578099484.8,119942.0
SH601615,2021-06-01,11.12,2535831602.28,-606199.0
SH601615,2021-06-02,11.15,2443106144.72,484245.0
SH601615,2021-06-03,11.13,2431426148.79,-344443.0
SH601615,2021-06-04,11.18,2430324139.32,702894.0
SH601615,2021-06-07,11.15,2336864915.38,-435101.0
SH601615,2021-06-08,11.24,2328922665.93,1302993.0
SH601615,2021-06-09,11.61,2473261449.24,5517595.0
SH601615,2021-06-10,12.47,2798462652.21,12705133.0
SH601615,2021-06-11,12.6,2824450982.52,1828239.0
SH601615,2021-06-15,12.41,2799491080.91,-2721205.0
SH601615,2021-06-16,12.78,2890780339.2,5348084.0
SH601615,2021-06-17,12.85,2959351189.44,1136043.0
SH601615,2021-06-18,13.04,3004267533.88,2750829.0
SH601615,2021-06-21,13.26,3096778087.85,3291604.0
SH601615,2021-06-22,13.3,3022658430.44,514587.0
SH601615,2021-06-23,13.4,3098675888.7,1472983.0
SH601615,2021-06-24,13.44,3257330661.9,646131.0
SH601615,2021-06-25,13.6,3269304995.52,2311039.0
SH601615,2021-06-28,13.61,3320256170.16,173500.0
SH601615,2021-06-29,13.87,3352209282.45,3779884.0
SH601615,2021-07-02,13.98,3232939085.9,1641242.0
SH601615,2021-07-05,14.12,3353030283.2,2084673.0
SH601615,2021-07-06,14.09,3343310345.97,-474233.0
SH601615,2021-07-07,14.24,3476948277.5,2177248.0
SH601615,2021-07-08,14.56,3602851022.4,4748043.0
SH601615,2021-07-09,14.49,3594574268.36,-1000889.0
SH601615,2021-07-12,14.5,3758243214.48,1057070.0
SH601615,2021-07-13,14.51,3996918372.87,30450.0
SH601615,2021-07-14,14.36,3872821169.28,-2216327.0
SH601615,2021-07-15,14.54,3957858418.4,2775279.0
SH601615,2021-07-16,14.4,3800490237.76,-2069037.0
SH601615,2021-07-19,14.47,3840410577.5,918486.0
SH601615,2021-07-20,14.52,3885863062.7,738117.0
SH601615,2021-07-21,14.5,3920143221.44,-238719.0
SH601615,2021-07-22,14.48,3985735448.66,-278142.0
SH601615,2021-07-23,14.45,4103344608.0,-455841.0
SH601615,2021-07-26,14.52,3989749879.24,1017713.0
SH601615,2021-07-27,15.08,4301062816.88,8350593.0
SH601615,2021-07-28,14.83,4194328312.19,-3830208.0
SH601615,2021-07-29,14.98,4619449459.65,2302366.0
SH601615,2021-07-30,15.02,4789039664.64,569815.0
SH601615,2021-08-02,15.04,4781009798.74,349882.0
SH601615,2021-08-03,14.93,4469924695.5,-1739004.0
