instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688569,2024-02-05,0.8,21411685.92,-102419
SH688569,2024-02-06,0.86,24265471.2,80288
SH688569,2024-02-07,0.9,24733559.87,51607
SH688569,2024-02-08,1.22,37511152.8,417709
SH688569,2024-02-19,1.13,35336532.5,-120686
SH688569,2024-02-20,1.17,36942002.04,57190
SH688569,2024-02-21,1.15,37020698.31,-23437
SH688569,2024-02-22,1.24,40595940.53,123952
SH688569,2024-02-23,1.23,40427876.16,-14087
SH688569,2024-02-26,1.03,34458001.5,-272182
SH688569,2024-02-27,1.23,41613342.64,273246
SH688569,2024-02-28,1.03,33477942.45,-263295
SH688569,2024-02-29,1.13,37521586.2,128029
SH688569,2024-03-01,0.68,36437536.52,-50762
SH688569,2024-03-04,0.56,31116956.0,-249702
SH688569,2024-03-05,0.49,26199449.88,-154664
SH688569,2024-03-06,0.55,29079661.6,130898
SH688569,2024-03-07,0.7,39797548.83,305873
SH688569,2024-03-08,0.44,27179433.72,-531234
SH688569,2024-03-11,0.35,21110219.76,-203313
SH688569,2024-03-12,0.2,11997052.2,-314826
SH688569,2024-03-13,0.14,8327088.05,-131185
SH688569,2024-03-14,0.09,5670435.12,-96847
SH688569,2024-03-15,0.15,8831304.32,116508
SH688569,2024-03-18,0.12,7670772.45,-47251
SH688569,2024-03-19,0.17,9964382.5,88960
SH688569,2024-03-20,0.15,9230641.74,-28759
SH688569,2024-03-21,0.18,10752329.7,60740
SH688569,2024-03-22,0.24,13661428.92,122268
SH688569,2024-03-25,0.37,19505769.57,266569
SH688569,2024-03-26,0.28,15019011.04,-176885
SH688569,2024-03-27,0.22,10832636.8,-136734
SH688569,2024-03-28,0.16,8199182.25,-114271
SH688569,2024-04-02,0.2,10291050.0,72597
SH688569,2024-04-03,0.2,10251135.11,9673
SH688569,2024-04-08,0.19,9588024.16,-15866
SH688569,2024-04-09,0.15,7366746.48,-102616
SH688569,2024-04-10,0.1,5117921.76,-93729
SH688569,2024-04-11,0.17,8619147.46,143437
SH688569,2024-04-12,0.11,5880021.96,-118256
SH688569,2024-04-15,0.18,9986889.28,147158
SH688569,2024-04-16,0.15,7810376.28,-74428
SH688569,2024-04-17,0.1,5531617.94,-100940
SH688569,2024-04-18,0.09,4947759.56,-24351
SH688569,2024-04-19,0.1,5763788.8,24828
SH688569,2024-04-22,0.07,4206772.08,-52292
SH688569,2024-04-23,0.09,5079207.3,39362
SH688569,2024-04-24,0.1,5387422.46,10796
SH688569,2024-04-25,0.07,3948775.14,-59695
SH688569,2024-04-26,0.06,3436747.44,-19304
SH688569,2024-04-29,0.12,6227470.07,122302
SH688569,2024-04-30,0.06,3424145.76,-114433
SH688569,2024-05-06,0.4,21715070.95,709039
SH688569,2024-05-07,0.29,15699948.0,-225415
SH688569,2024-05-08,0.17,9009694.8,-260512
SH688569,2024-05-09,0.19,10370431.14,47986
SH688569,2024-05-10,0.19,10102710.38,-8480
SH688569,2024-05-13,0.22,11679269.65,58593
SH688569,2024-05-14,0.17,8767630.04,-109366
SH688569,2024-05-16,0.1,5205526.68,-144257
SH688569,2024-05-17,0.07,3592253.76,-65798
SH688569,2024-05-20,0.06,3482590.32,-4300
SH688569,2024-05-21,0.06,3064559.4,-15623
SH688569,2024-05-22,0.06,3070783.8,-493
SH688569,2024-05-23,0.05,2918014.4,-3355
SH688569,2024-05-24,0.05,2902253.26,-1257
SH688569,2024-05-27,0.06,3184736.52,9986
SH688569,2024-05-28,0.05,2733817.9,-17509
SH688569,2024-05-29,0.06,2954596.16,10346
SH688569,2024-05-30,0.06,3240140.68,12105
SH688569,2024-05-31,0.08,4077428.04,33530
SH688569,2024-06-03,0.05,2895220.8,-47322
SH688569,2024-06-04,0.06,3194101.77,12705
SH688569,2024-06-05,0.05,2808467.73,-16078
SH688569,2024-06-06,0.06,3169378.68,18693
SH688569,2024-06-07,0.07,3684687.92,23142
SH688569,2024-06-11,0.07,3391986.78,-10670
SH688569,2024-06-12,0.07,3434465.65,1219
SH688569,2024-06-13,0.07,3710265.26,11169
SH688569,2024-06-14,0.05,2794776.4,-39984
SH688569,2024-06-17,0.06,3091364.75,14575
SH688569,2024-06-18,0.07,3471742.26,15562
SH688569,2024-06-19,0.05,2727382.55,-30304
SH688569,2024-06-20,0.05,2699675.25,-700
SH688569,2024-06-21,0.07,3293994.12,33409
SH688569,2024-06-24,0.08,3753721.18,31382
SH688569,2024-06-25,0.1,4692005.5,40861
SH688569,2024-06-26,0.06,3066372.32,-85543
SH688569,2024-06-27,0.09,3979674.22,50659
SH688569,2024-06-28,0.08,3828786.78,-9657
SH688569,2024-07-02,0.07,3267578.31,-29857
SH688569,2024-07-03,0.07,3230125.56,2267
SH688569,2024-07-04,0.07,3226952.67,3623
SH688569,2024-07-05,0.07,3193938.0,43
SH688569,2024-07-08,0.09,3805137.0,40020
SH688569,2024-07-09,0.08,3461027.28,-21162
SH688569,2024-07-10,0.08,3180440.36,-10454
SH688569,2024-07-11,0.1,4289783.14,49488
SH688569,2024-07-12,0.09,3747144.34,-25451
SH688569,2024-07-15,0.08,3297516.42,-20380
SH688569,2024-07-16,0.07,2978972.48,-17567
SH688569,2024-07-17,0.07,2995901.0,1875
SH688569,2024-07-18,0.07,3174209.22,8423
SH688569,2024-07-19,0.09,4017576.75,29973
SH688569,2024-07-22,0.11,4853831.5,43030
SH688569,2024-07-23,0.1,4595094.78,-10607
SH688569,2024-07-24,0.07,3365111.97,-61329
SH688569,2024-07-25,0.09,4329071.04,41763
SH688569,2024-07-26,0.08,3643459.1,-31462
SH688569,2024-07-29,0.09,4230610.8,31140
SH688569,2024-07-30,0.12,5158431.52,48284
SH688569,2024-07-31,0.1,4431504.75,-41249
SH688569,2024-08-01,0.11,5296095.0,31605
SH688569,2024-08-02,0.11,5045658.52,-5368
SH688569,2024-08-05,0.12,5358416.22,26307
SH688569,2024-08-06,0.11,4766432.4,-32227
SH688569,2024-08-07,0.09,3999282.32,-38369
SH688569,2024-08-08,0.07,3258235.88,-34191
SH688569,2024-08-09,0.06,2881221.5,-18617
SH688569,2024-08-12,0.07,3176662.8,16795
SH688569,2024-08-13,0.08,3482986.08,15401
SH688569,2024-08-14,0.08,3333222.8,-4096
SH688569,2024-08-15,0.09,3706607.7,18770
SH688569,2024-08-16,0.08,3259795.0,-22315
