instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300102,2023-01-12,0.0,1096.5,0
SZ300102,2023-01-13,0.0,1089.7,0
SZ300102,2023-01-19,0.0,1188.3,0
SZ300102,2023-01-20,0.0,1218.9,0
SZ300102,2023-02-02,0.0,1184.9,0
SZ300102,2023-02-03,0.0,1184.9,0
SZ300102,2023-02-08,0.0,1176.4,0
SZ300102,2023-02-09,0.0,1196.8,0
SZ300102,2023-02-10,0.0,1186.6,0
SZ300102,2023-02-13,0.0,1196.8,0
SZ300102,2023-02-14,0.0,1196.8,0
SZ300102,2023-02-15,0.0,1215.5,0
SZ300102,2023-02-16,0.0,1186.6,0
SZ300102,2023-02-17,0.0,1161.1,0
SZ300102,2023-02-23,0.0,1181.5,0
SZ300102,2023-02-24,0.0,1184.9,0
SZ300102,2023-03-01,0.0,1315.8,0
SZ300102,2023-03-02,0.0,1246.1,0
SZ300102,2023-03-08,0.0,1235.9,0
SZ300102,2023-03-09,0.0,1252.9,0
SZ300102,2023-03-15,0.07,4765782.6,-10900
SZ300102,2023-03-16,0.08,5862010.8,163900
SZ300102,2023-03-22,0.16,11507677.5,193787
SZ300102,2023-03-23,0.14,9906524.64,-217000
SZ300102,2023-03-29,0.27,18334680.0,755000
SZ300102,2023-03-30,0.25,17401602.0,-152200
SZ300102,2023-04-03,0.34,23390292.75,266500
SZ300102,2023-04-04,0.37,26063040.0,311900
SZ300102,2023-04-12,0.51,35293330.77,848632
SZ300102,2023-04-13,0.46,30451449.75,-472032
SZ300102,2023-04-19,0.43,28115712.0,220600
SZ300102,2023-04-20,0.45,29443162.8,167400
SZ300102,2023-04-26,0.23,13569849.12,84100
SZ300102,2023-04-27,0.26,14949464.8,250400
SZ300102,2023-05-04,0.26,15009622.24,-286300
SZ300102,2023-05-10,0.25,14022382.92,-41300
SZ300102,2023-05-11,0.26,14644330.68,85400
SZ300102,2023-05-17,0.25,14633975.0,387300
SZ300102,2023-05-18,0.3,17644973.6,437300
SZ300102,2023-05-24,0.3,17834721.48,256258
SZ300102,2023-05-25,0.28,16590323.54,-189800
SZ300102,2023-05-31,0.27,16206836.58,177100
SZ300102,2023-06-01,0.26,16347289.68,-12246
SZ300102,2023-06-07,0.27,16438828.64,-140100
SZ300102,2023-06-08,0.23,14082379.92,-301400
SZ300102,2023-06-09,0.21,12742317.6,-217800
SZ300102,2023-06-14,0.21,12888062.66,-93458
SZ300102,2023-06-15,0.2,12064299.3,-115400
SZ300102,2023-06-21,0.1,6226783.7,-543400
SZ300102,2023-06-28,0.14,8454042.18,-147300
SZ300102,2023-06-29,0.2,11892788.71,515650
SZ300102,2023-07-05,0.16,11011693.56,-1090425
SZ300102,2023-07-06,0.16,10404120.36,-27826
SZ300102,2023-07-12,0.15,9730129.3,-362000
SZ300102,2023-07-13,0.17,10717756.2,122000
SZ300102,2023-07-19,0.09,6201875.48,-528548
SZ300102,2023-07-20,0.1,6740995.44,58476
SZ300102,2023-07-26,0.11,7276513.31,-395039
SZ300102,2023-07-27,0.08,5509407.96,-247572
SZ300102,2023-08-02,0.17,10587504.8,-12900
SZ300102,2023-08-03,0.18,11325715.06,130900
SZ300102,2023-08-09,0.19,11410660.8,73600
SZ300102,2023-08-10,0.17,10514725.3,-148700
SZ300102,2023-08-16,0.13,7923352.4,176700
SZ300102,2023-08-17,0.14,8716962.1,112600
SZ300102,2023-08-23,0.12,7309669.5,-35423
SZ300102,2023-08-24,0.16,9627316.75,370310
SZ300102,2023-08-30,0.24,14357723.04,277100
SZ300102,2023-08-31,0.23,13986687.0,-63900
SZ300102,2023-09-06,0.26,16953520.22,37300
SZ300102,2023-09-07,0.25,15960462.28,-134000
SZ300102,2023-09-13,0.3,19257620.36,-147100
SZ300102,2023-09-14,0.34,21309534.48,328600
SZ300102,2023-09-15,0.36,22575136.38,162700
SZ300102,2023-09-20,0.41,24928846.8,626600
SZ300102,2023-09-21,0.42,25650500.76,97600
SZ300102,2023-09-27,0.38,22655782.5,43100
SZ300102,2023-09-28,0.42,26331191.7,421200
SZ300102,2023-10-11,0.54,34499468.7,667600
SZ300102,2023-10-12,0.64,41290544.88,910739
SZ300102,2023-10-13,0.96,63342821.68,2891400
SZ300102,2023-10-16,1.02,66999509.44,558164
SZ300102,2023-10-17,1.14,73907634.72,1092800
SZ300102,2023-10-18,1.17,75012541.92,307200
SZ300102,2023-10-19,1.19,75701225.76,129600
SZ300102,2023-10-20,1.15,72256594.8,-312600
SZ300102,2023-10-24,1.19,76382001.75,378917
SZ300102,2023-10-25,1.24,79882159.5,451900
SZ300102,2023-10-26,1.26,81523556.25,184400
SZ300102,2023-10-27,1.18,77031272.25,-759800
SZ300102,2023-10-30,1.03,72108039.0,-1365600
SZ300102,2023-10-31,0.6,44345658.75,-3943100
SZ300102,2023-11-01,0.46,34174497.06,-1260367
SZ300102,2023-11-02,0.94,65351320.8,4364100
SZ300102,2023-11-03,1.2,88184760.0,2424237
SZ300102,2023-11-06,1.02,78390999.9,-1713000
SZ300102,2023-11-07,0.97,72971221.05,-400300
SZ300102,2023-11-08,1.02,75433546.55,414500
SZ300102,2023-11-09,1.05,76715075.25,325400
SZ300102,2023-11-10,0.9,68042421.72,-1341707
SZ300102,2023-11-13,0.6,47560506.28,-2828667
SZ300102,2023-11-14,0.64,50877047.54,375345
SZ300102,2023-11-15,0.6,47436150.2,-370718
SZ300102,2023-11-16,0.6,47057428.0,52220
SZ300102,2023-11-17,0.86,66619612.56,2375900
SZ300102,2023-11-20,0.87,66800901.84,59400
SZ300102,2023-11-21,0.91,69529622.72,415700
SZ300102,2023-11-22,0.94,70604954.88,265400
SZ300102,2023-11-23,1.12,83585066.88,1590700
SZ300102,2023-11-24,1.24,91103881.68,1130500
SZ300102,2023-11-27,1.24,90755024.0,-29390
SZ300102,2023-11-28,1.15,85943525.36,-760200
SZ300102,2023-11-29,1.12,83629366.92,-310300
SZ300102,2023-11-30,1.36,98112762.3,2145459
SZ300102,2023-12-01,1.32,95790317.04,-324600
SZ300102,2023-12-04,1.29,93074846.19,-268200
SZ300102,2023-12-05,1.26,89208069.27,-256100
SZ300102,2023-12-06,1.34,93623434.31,700000
SZ300102,2023-12-07,1.43,99152192.7,793093
SZ300102,2023-12-08,1.76,121658723.61,3093007
SZ300102,2023-12-11,1.97,134662974.02,1894800
SZ300102,2023-12-12,1.99,135481034.75,182988
SZ300102,2023-12-13,1.86,125504464.5,-1228300
SZ300102,2023-12-14,1.85,124750263.75,-33200
SZ300102,2023-12-15,1.82,121897042.5,-274600
SZ300102,2023-12-18,1.87,123301489.75,450800
SZ300102,2023-12-19,1.84,121859602.25,-340804
SZ300102,2023-12-20,1.83,120313256.78,-51500
SZ300102,2023-12-21,1.77,115985655.57,-580200
SZ300102,2023-12-22,1.68,108550100.47,-822900
SZ300102,2023-12-27,1.74,112794153.54,622888
SZ300102,2023-12-28,1.82,118681053.17,668800
SZ300102,2023-12-29,1.86,124994901.15,360800
SZ300102,2024-01-02,1.9,128347122.42,385100
