instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300166,2023-01-12,1.39,133853105.22,1395400
SZ300166,2023-01-13,1.37,130884284.3,-203978
SZ300166,2023-01-19,1.53,151738797.2,1446348
SZ300166,2023-01-20,1.61,161436152.08,915093
SZ300166,2023-02-02,2.01,204523160.94,1536769
SZ300166,2023-02-03,2.02,210304069.14,126740
SZ300166,2023-02-08,1.23,130847468.13,180676
SZ300166,2023-02-09,1.26,139354134.8,354029
SZ300166,2023-02-10,1.22,132621240.96,-423120
SZ300166,2023-02-13,1.17,127372324.64,-676105
SZ300166,2023-02-14,1.44,154347580.2,3103683
SZ300166,2023-02-15,1.46,167515664.22,273140
SZ300166,2023-02-16,1.78,203337080.1,3669445
SZ300166,2023-02-17,1.65,174634065.87,-1411600
SZ300166,2023-02-23,0.82,88878488.47,-2244424
SZ300166,2023-02-24,0.84,94456873.4,252391
SZ300166,2023-03-01,0.81,95690436.0,-933845
SZ300166,2023-03-02,0.91,106802777.76,1073082
SZ300166,2023-03-08,1.02,114694835.2,713096
SZ300166,2023-03-09,1.13,126706958.1,1213933
SZ300166,2023-03-15,0.78,90309772.05,-1369269
SZ300166,2023-03-16,0.84,95676096.96,706473
SZ300166,2023-03-22,0.87,108826362.0,-1755740
SZ300166,2023-03-23,1.05,132063869.86,2028331
SZ300166,2023-03-29,0.96,152375375.33,-3204561
SZ300166,2023-03-30,1.03,172973082.44,757849
SZ300166,2023-04-03,0.92,163647063.0,-508471
SZ300166,2023-04-04,0.94,156368836.12,231236
SZ300166,2023-04-12,1.05,164471769.0,-500011
SZ300166,2023-04-13,0.99,149150685.2,-762674
SZ300166,2023-04-19,0.98,144119359.74,-4581583
SZ300166,2023-04-20,0.95,142911358.4,-361778
SZ300166,2023-04-26,2.59,326647274.86,2081290
SZ300166,2023-04-27,2.26,284001363.9,-3802898
SZ300166,2023-05-04,1.87,245828905.06,-596435
SZ300166,2023-05-10,1.48,198445735.6,262743
SZ300166,2023-05-11,1.68,219370698.96,2340366
SZ300166,2023-05-17,2.08,261590397.98,198683
SZ300166,2023-05-18,2.12,277239163.08,404122
SZ300166,2023-05-24,2.02,251371141.5,-1032058
SZ300166,2023-05-25,2.11,258730567.74,979215
SZ300166,2023-05-31,1.25,173557801.7,-8783117
SZ300166,2023-06-01,1.15,159464316.0,-1150392
SZ300166,2023-06-07,0.95,150744123.75,-3053332
SZ300166,2023-06-08,0.77,116383172.85,-2085774
SZ300166,2023-06-09,1.06,158255467.86,3361967
SZ300166,2023-06-14,1.14,171313891.98,2688599
SZ300166,2023-06-15,1.38,205015544.16,2846587
SZ300166,2023-06-21,1.38,196206991.04,2270311
SZ300166,2023-06-28,1.73,223312918.68,1770024
SZ300166,2023-06-29,1.56,203305295.95,-1984649
SZ300166,2023-07-05,1.37,174624831.21,-1702036
SZ300166,2023-07-06,1.4,179383114.3,401959
SZ300166,2023-07-12,3.26,357749643.09,3349470
SZ300166,2023-07-13,3.32,368416033.7,678626
SZ300166,2023-07-19,2.73,320786387.94,-1915791
SZ300166,2023-07-20,2.94,335623066.48,2458513
SZ300166,2023-07-26,2.61,296475827.64,-1178556
SZ300166,2023-07-27,2.7,301633368.96,1000164
SZ300166,2023-08-02,2.59,298017596.98,-973412
SZ300166,2023-08-03,2.58,294960229.18,-127536
SZ300166,2023-08-09,2.28,267928064.65,-1350103
SZ300166,2023-08-10,2.26,265021057.17,-234134
SZ300166,2023-08-16,2.18,244253895.8,1107737
SZ300166,2023-08-17,2.17,244068388.32,-173807
SZ300166,2023-08-23,2.01,229292212.72,-5830117
SZ300166,2023-08-24,1.22,144850733.61,-9024841
SZ300166,2023-08-30,1.51,176706381.89,1503682
SZ300166,2023-08-31,1.39,160914625.8,-1389311
SZ300166,2023-09-06,1.03,120069658.03,-121200
SZ300166,2023-09-07,0.91,112315558.86,-1324014
SZ300166,2023-09-13,0.64,75436549.62,-1283974
SZ300166,2023-09-14,0.87,108458656.64,2714414
SZ300166,2023-09-15,0.79,99367290.24,-984389
SZ300166,2023-09-20,0.61,75061789.44,-118100
SZ300166,2023-09-21,0.64,79748903.08,366000
SZ300166,2023-09-27,0.69,87342760.4,1615100
SZ300166,2023-09-28,0.76,95790302.19,746147
SZ300166,2023-10-11,0.56,72674273.06,-412984
SZ300166,2023-10-12,0.64,86594258.58,962780
SZ300166,2023-10-13,0.6,83955535.17,-501553
SZ300166,2023-10-16,0.67,92678195.48,804800
SZ300166,2023-10-17,0.53,71642762.1,-1625700
SZ300166,2023-10-18,0.54,71898515.63,123300
SZ300166,2023-10-19,0.56,73666531.33,209700
SZ300166,2023-10-20,0.62,75431105.47,775816
SZ300166,2023-10-24,0.6,67775457.23,-295030
SZ300166,2023-10-25,1.21,145461911.0,7103626
SZ300166,2023-10-26,0.91,111109308.5,-3538900
SZ300166,2023-10-27,0.87,105933781.8,-364621
SZ300166,2023-10-30,0.97,119226669.4,1110595
SZ300166,2023-10-31,1.04,125571603.54,814795
SZ300166,2023-11-01,1.1,129746070.6,657609
SZ300166,2023-11-02,1.15,133586640.15,572000
SZ300166,2023-11-03,1.19,140664216.54,525500
SZ300166,2023-11-06,1.25,153557917.6,668893
SZ300166,2023-11-07,1.14,143830077.86,-1327394
SZ300166,2023-11-08,1.12,142491884.94,-181799
SZ300166,2023-11-09,1.11,142089326.4,-106993
SZ300166,2023-11-10,1.32,163955153.82,2395433
SZ300166,2023-11-13,1.23,157645170.66,-1050769
SZ300166,2023-11-14,1.19,156431532.8,-396034
SZ300166,2023-11-15,1.38,178617101.96,2171748
SZ300166,2023-11-16,1.2,154533498.47,-2156097
SZ300166,2023-11-17,1.24,159399597.54,474070
SZ300166,2023-11-20,1.3,168506721.67,776890
SZ300166,2023-11-21,1.64,205861769.04,3870313
SZ300166,2023-11-22,1.51,187489657.11,-1482557
SZ300166,2023-11-23,1.46,181721949.48,-537531
SZ300166,2023-11-24,1.23,146669635.68,-2723702
SZ300166,2023-11-27,1.15,138854806.86,-847900
SZ300166,2023-11-28,1.07,128089996.76,-976460
SZ300166,2023-11-29,1.23,144238943.79,1794973
SZ300166,2023-11-30,1.21,140729555.52,-165899
SZ300166,2023-12-01,1.43,172611723.06,2532654
SZ300166,2023-12-04,1.52,183143366.45,976139
SZ300166,2023-12-05,1.28,148121110.92,-2743135
SZ300166,2023-12-06,1.1,128570079.56,-2002220
SZ300166,2023-12-07,1.28,152826116.1,2057161
