instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300570,2021-01-21,0.12,4491624.69,0.0
SZ300570,2021-01-22,0.12,4406322.06,0.0
SZ300570,2021-01-25,0.12,4335726.78,0.0
SZ300570,2021-01-26,0.12,4326902.37,0.0
SZ300570,2021-01-27,0.12,4368082.95,0.0
SZ300570,2021-01-28,0.12,4400439.12,0.0
SZ300570,2021-01-29,0.12,4329843.84,0.0
SZ300570,2021-02-01,0.12,4391614.71,0.0
SZ300570,2021-02-02,0.12,4388673.24,0.0
SZ300570,2021-02-03,0.12,4203360.63,0.0
SZ300570,2021-02-04,0.12,4056287.13,0.0
SZ300570,2021-02-05,0.12,3970984.5,0.0
SZ300570,2021-02-08,0.12,3965101.56,0.0
SZ300570,2021-02-09,0.12,4015106.55,0.0
SZ300570,2021-02-10,0.12,4038638.31,0.0
SZ300570,2021-02-18,0.12,4191594.75,0.0
SZ300570,2021-02-19,0.12,4332785.31,0.0
SZ300570,2021-02-22,0.12,4323960.9,0.0
SZ300570,2021-02-23,0.12,4256307.09,0.0
SZ300570,2021-02-24,0.12,4306312.08,0.0
SZ300570,2021-02-25,0.12,4273955.91,0.0
SZ300570,2021-02-26,0.12,4438678.23,0.0
SZ300570,2021-03-01,0.12,4471034.4,0.0
SZ300570,2021-03-02,0.12,4368082.95,0.0
SZ300570,2021-03-03,0.12,4388673.24,0.0
SZ300570,2021-03-04,0.12,4365141.48,0.0
SZ300570,2021-03-05,0.12,4523980.86,0.0
SZ300570,2021-03-08,0.12,4406322.06,0.0
SZ300570,2021-03-09,0.12,4344551.19,0.0
SZ300570,2021-03-10,0.12,4321019.43,0.0
SZ300570,2021-03-11,0.12,4371024.42,0.0
SZ300570,2021-03-12,0.12,4194536.22,0.0
SZ300570,2021-03-15,0.12,4147472.7,0.0
SZ300570,2021-03-16,0.12,4212185.04,0.0
SZ300570,2021-03-17,0.12,4215126.51,0.0
SZ300570,2021-03-18,0.12,4153355.64,0.0
SZ300570,2021-03-19,0.12,4168062.99,0.0
SZ300570,2021-03-22,0.12,4218067.98,0.0
SZ300570,2021-03-23,0.12,4632815.25,0.0
SZ300570,2021-03-24,0.12,4219740.52,-15800.0
SZ300570,2021-03-25,0.12,4255925.63,0.0
SZ300570,2021-03-26,0.12,4278193.39,0.0
SZ300570,2021-03-29,0.12,4258709.1,0.0
SZ300570,2021-03-30,0.12,4314378.5,0.0
SZ300570,2021-03-31,0.12,4434067.71,0.0
SZ300570,2021-04-07,0.12,4411799.95,0.0
SZ300570,2021-04-08,0.12,4325512.38,0.0
SZ300570,2021-04-09,0.12,4303244.62,0.0
SZ300570,2021-04-12,0.12,4317161.97,0.0
SZ300570,2021-04-13,0.12,4395099.13,0.0
SZ300570,2021-04-14,0.12,4409016.48,0.0
SZ300570,2021-04-15,0.12,4307495.76,-85.0
SZ300570,2021-04-16,0.12,4443844.14,0.0
SZ300570,2021-04-19,0.12,4485583.44,0.0
SZ300570,2021-04-20,0.12,4377061.26,0.0
SZ300570,2021-04-21,0.12,4317136.32,-96.0
SZ300570,2021-04-22,0.12,4333826.28,0.0
SZ300570,2021-04-23,0.12,4166926.68,0.0
SZ300570,2021-04-26,0.12,4122420.12,0.0
SZ300570,2021-04-27,0.12,4086258.54,0.0
SZ300570,2021-04-28,0.12,4105730.16,0.0
SZ300570,2021-04-29,0.12,4191961.62,0.0
SZ300570,2021-04-30,0.12,4125201.78,0.0
SZ300570,2021-05-06,0.12,4158581.7,0.0
SZ300570,2021-05-07,0.12,4119638.46,0.0
SZ300570,2021-05-10,0.12,4011153.72,0.0
SZ300570,2021-05-11,0.12,4119638.46,0.0
SZ300570,2021-05-12,0.12,4161363.36,0.0
SZ300570,2021-05-13,0.12,4133546.76,0.0
SZ300570,2021-05-14,0.12,4175271.66,0.0
SZ300570,2021-05-17,0.12,4108511.82,0.0
SZ300570,2021-05-20,0.12,4044533.64,0.0
SZ300570,2021-05-21,0.12,4083476.88,0.0
SZ300570,2021-05-24,0.12,4127983.44,0.0
SZ300570,2021-05-25,0.12,4133546.76,0.0
SZ300570,2021-05-26,0.12,4211433.24,0.0
SZ300570,2021-05-27,0.12,4275411.42,0.0
SZ300570,2021-05-28,0.12,4161363.36,0.0
SZ300570,2021-05-31,0.12,4208651.58,0.0
SZ300570,2021-06-01,0.12,4319917.98,0.0
SZ300570,2021-06-02,0.12,4278193.08,0.0
SZ300570,2021-06-03,0.12,4333826.28,0.0
SZ300570,2021-06-04,0.04,1637621.46,-172988.0
SZ300570,2021-06-07,0.04,1703883.6,0.0
SZ300570,2021-06-08,0.04,1704935.38,0.0
SZ300570,2021-06-09,0.04,1670226.64,0.0
SZ300570,2021-06-10,0.04,1693365.8,0.0
SZ300570,2021-06-11,0.04,1656553.5,0.0
SZ300570,2021-06-15,0.04,1671278.42,0.0
SZ300570,2021-06-16,0.04,1693365.8,0.0
SZ300570,2021-06-17,0.04,1780663.54,0.0
SZ300570,2021-06-18,0.04,1733333.44,0.0
SZ300570,2021-06-21,0.04,1733333.44,0.0
SZ300570,2021-06-22,0.04,1693365.8,0.0
SZ300570,2021-06-23,0.04,1769093.96,0.0
SZ300570,2021-06-24,0.04,1714385.1,-1.0
SZ300570,2021-06-25,0.04,1699660.32,0.0
SZ300570,2021-06-28,0.04,1721600.16,-9.0
SZ300570,2021-06-29,0.04,1655344.32,0.0
SZ300570,2021-07-02,0.04,1638166.02,-90.0
SZ300570,2021-07-05,0.04,1686501.9,0.0
SZ300570,2021-07-06,0.04,1683349.56,0.0
SZ300570,2021-07-07,0.04,1743244.02,0.0
SZ300570,2021-07-08,0.04,1680197.22,0.0
SZ300570,2021-07-09,0.04,1720126.86,0.0
SZ300570,2021-07-12,0.04,1763208.84,0.0
SZ300570,2021-07-13,0.04,1760056.5,0.0
SZ300570,2021-07-14,0.04,1716974.52,0.0
SZ300570,2021-07-15,0.04,1679146.44,0.0
SZ300570,2021-07-16,0.04,1658130.84,0.0
SZ300570,2021-07-19,0.04,1693857.36,0.0
SZ300570,2021-07-20,0.04,1702263.6,0.0
SZ300570,2021-07-21,0.04,1728533.1,0.0
SZ300570,2021-07-22,0.04,1759005.72,0.0
SZ300570,2021-07-23,0.04,1700162.04,0.0
SZ300570,2021-07-26,0.04,1713822.18,0.0
SZ300570,2021-07-27,0.04,1757954.94,0.0
SZ300570,2021-07-28,0.04,2109966.24,0.0
SZ300570,2021-07-29,0.04,2190876.3,0.0
SZ300570,2021-07-30,0.04,2083696.74,0.0
SZ300570,2021-08-02,0.04,2175114.6,0.0
SZ300570,2021-08-03,0.04,2044817.88,0.0
SZ300570,2021-08-04,0.04,2118372.48,0.0
SZ300570,2021-08-05,0.04,2080544.4,0.0
SZ300570,2021-08-06,0.04,1941841.44,0.0
SZ300570,2021-08-09,0.04,1943943.0,0.0
SZ300570,2021-08-10,0.04,1952349.24,0.0
SZ300570,2021-08-11,0.04,1944993.78,0.0
SZ300570,2021-08-12,0.04,1936587.54,0.0
SZ300570,2021-08-13,0.04,1871439.18,0.0
SZ300570,2021-08-16,0.04,1912419.6,0.0
SZ300570,2021-08-17,0.04,1796833.8,0.0
SZ300570,2021-08-18,0.04,1815747.84,0.0
SZ300570,2021-08-19,0.04,1871439.18,0.0
SZ300570,2021-08-20,0.04,1850423.58,0.0
SZ300570,2021-08-23,0.04,1888251.66,0.0
SZ300570,2021-08-24,0.04,1864083.72,0.0
SZ300570,2021-08-25,0.04,1842017.34,0.0
SZ300570,2021-08-26,0.04,1789478.34,0.0
SZ300570,2021-08-27,0.04,1851474.36,0.0
SZ300570,2021-08-30,0.04,1830458.76,0.0
SZ300570,2021-08-31,0.04,1714872.96,0.0
SZ300570,2021-09-01,0.04,1733787.0,0.0
SZ300570,2021-09-02,0.04,1724329.98,0.0
SZ300570,2021-09-03,0.04,1743244.02,0.0
SZ300570,2021-09-06,0.04,1764259.62,0.0
SZ300570,2021-09-07,0.04,1761107.28,0.0
SZ300570,2021-09-08,0.04,1792630.68,0.0
SZ300570,2021-09-09,0.04,1744294.8,0.0
SZ300570,2021-09-10,0.04,1774767.42,0.0
SZ300570,2021-09-13,0.04,1751650.26,0.0
SZ300570,2021-09-14,0.04,1785275.22,0.0
SZ300570,2021-09-15,0.04,1828357.2,0.0
SZ300570,2021-09-16,0.04,1887200.88,0.0
SZ300570,2021-09-23,0.04,1909267.26,0.0
SZ300570,2021-09-24,0.04,1826255.64,0.0
SZ300570,2021-09-27,0.04,1689654.24,0.0
SZ300570,2021-09-28,0.04,1701212.82,0.0
SZ300570,2021-09-29,0.04,1601388.72,0.0
SZ300570,2021-09-30,0.04,1632912.12,0.0
SZ300570,2021-10-08,0.04,1686501.9,0.0
SZ300570,2021-10-11,0.04,1721177.64,0.0
SZ300570,2021-10-12,0.04,1709619.06,0.0
SZ300570,2021-10-15,0.04,1684400.34,0.0
SZ300570,2021-10-18,0.04,1675994.1,0.0
SZ300570,2021-10-19,0.04,1657080.06,0.0
SZ300570,2021-10-20,0.04,1632912.12,0.0
SZ300570,2021-10-21,0.04,1594033.26,0.0
SZ300570,2021-10-22,0.04,1597185.6,0.0
SZ300570,2021-10-25,0.04,1623455.1,0.0
SZ300570,2021-10-26,0.04,1628709.0,0.0
SZ300570,2021-10-27,0.04,1581423.9,0.0
SZ300570,2021-10-28,0.04,1523631.0,0.0
SZ300570,2021-10-29,0.04,1582474.68,0.0
SZ300570,2021-11-01,0.04,1613998.08,0.0
SZ300570,2021-11-02,0.04,1607693.4,0.0
SZ300570,2021-11-03,0.04,1620302.76,0.0
SZ300570,2021-11-04,0.04,1648673.82,0.0
SZ300570,2021-11-05,0.04,1751650.26,0.0
SZ300570,2021-11-08,0.04,1836763.44,0.0
SZ300570,2021-11-09,0.04,1861982.16,0.0
SZ300570,2021-11-10,0.04,1859880.6,0.0
SZ300570,2021-11-11,0.04,1905064.14,0.0
SZ300570,2021-11-12,0.04,1837814.22,0.0
SZ300570,2021-11-15,0.04,1923978.18,0.0
SZ300570,2021-11-16,0.04,1875642.3,0.0
SZ300570,2021-11-17,0.04,1882997.76,0.0
SZ300570,2021-11-18,0.04,1817849.4,0.0
SZ300570,2021-11-19,0.04,1835712.66,0.0
SZ300570,2021-11-22,0.04,1877743.86,0.0
SZ300570,2021-11-23,0.04,1961806.26,0.0
SZ300570,2021-11-24,0.04,2012243.7,0.0
SZ300570,2021-11-25,0.04,1992278.88,0.0
SZ300570,2021-11-26,0.04,1884048.54,0.0
SZ300570,2021-11-29,0.04,1861982.16,0.0
SZ300570,2021-11-30,0.04,1865134.5,0.0
SZ300570,2021-12-01,0.04,1917673.5,0.0
SZ300570,2021-12-02,0.04,1823103.3,0.0
SZ300570,2021-12-03,0.04,1821001.74,0.0
SZ300570,2021-12-06,0.04,1766482.32,-180.0
SZ300570,2021-12-07,0.04,1730817.0,0.0
SZ300570,2021-12-08,0.04,1746551.7,0.0
SZ300570,2021-12-09,0.04,1761237.42,0.0
SZ300570,2021-12-10,0.04,1755992.52,0.0
SZ300570,2021-12-13,0.04,1766482.32,0.0
SZ300570,2021-12-14,0.04,1819980.3,0.0
SZ300570,2021-12-15,0.04,1806343.56,0.0
SZ300570,2021-12-16,0.04,1831519.08,0.0
SZ300570,2021-12-17,0.04,1824176.22,0.0
SZ300570,2021-12-20,0.04,1797951.72,0.0
SZ300570,2021-12-21,0.04,1856694.6,0.0
SZ300570,2021-12-22,0.04,1871380.32,0.0
SZ300570,2021-12-23,0.04,1834666.02,0.0
SZ300570,2021-12-28,0.04,1858792.56,0.0
SZ300570,2021-12-29,0.04,1830470.1,0.0
SZ300570,2021-12-30,0.04,1877674.2,0.0
SZ300570,2021-12-31,0.04,1882919.1,0.0
SZ300570,2022-01-04,0.04,1899702.78,0.0
SZ300570,2022-01-05,0.04,1873478.28,0.0
SZ300570,2022-01-06,0.04,1859841.54,0.0
SZ300570,2022-01-07,0.04,1796902.74,0.0
SZ300570,2022-01-10,0.04,1822078.26,0.0
SZ300570,2022-01-11,0.04,1821029.28,0.0
SZ300570,2022-01-12,0.04,1872429.3,0.0
SZ300570,2022-01-13,0.04,1875576.24,0.0
SZ300570,2022-01-14,0.04,1880821.14,0.0
SZ300570,2022-01-17,0.04,1954249.74,0.0
SZ300570,2022-01-18,0.04,1919633.4,0.0
SZ300570,2022-01-19,0.04,1937466.06,0.0
SZ300570,2022-01-20,0.04,1877674.2,0.0
SZ300570,2022-01-21,0.04,1870331.34,0.0
SZ300570,2022-01-24,0.04,1801098.66,0.0
SZ300570,2022-01-25,0.04,1664731.26,0.0
SZ300570,2022-01-26,0.04,1672074.12,0.0
SZ300570,2022-01-27,0.04,1594449.6,0.0
SZ300570,2022-01-28,0.04,1643751.66,0.0
SZ300570,2022-02-07,0.04,1647947.58,0.0
SZ300570,2022-02-08,0.04,1686759.84,0.0
SZ300570,2022-02-09,0.04,1787461.92,0.0
SZ300570,2022-02-10,0.04,1774874.16,0.0
SZ300570,2022-02-11,0.04,1709837.4,0.0
SZ300570,2022-02-14,0.04,1689906.78,0.0
SZ300570,2022-02-15,0.04,1703543.52,0.0
SZ300570,2022-02-16,0.04,1717180.26,0.0
SZ300570,2022-02-17,0.04,1690955.76,0.0
SZ300570,2022-02-18,0.04,1718229.24,0.0
SZ300570,2022-02-21,0.04,1825225.2,0.0
SZ300570,2022-02-22,0.04,1809490.5,0.0
SZ300570,2022-02-23,0.04,1815784.38,0.0
