instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002958,2019-12-16,0.01,3944850.0,
SZ002958,2019-12-17,0.0,2447526.0,-267600.0
SZ002958,2019-12-18,0.0,2166708.0,-44800.0
SZ002958,2019-12-19,0.0,2156360.0,-2800.0
SZ002958,2019-12-20,0.0,3268728.0,143000.0
SZ002958,2019-12-23,0.01,4827320.0,287800.0
SZ002958,2019-12-27,0.01,5215832.0,54600.0
SZ002958,2019-12-30,0.01,5805162.0,76700.0
SZ002958,2019-12-31,0.01,5867643.0,-3000.0
SZ002958,2020-01-02,0.03,11871071.89,927887.0
SZ002958,2020-01-03,0.03,11927958.77,37734.0
SZ002958,2020-01-06,0.02,7112103.0,-741821.0
SZ002958,2020-01-07,0.01,6532619.73,-105171.0
SZ002958,2020-01-08,0.01,6461064.09,14900.0
SZ002958,2020-01-09,0.01,6896628.96,64800.0
SZ002958,2020-01-10,0.01,5863284.96,-165600.0
SZ002958,2020-01-13,0.02,10150112.7,671500.0
SZ002958,2020-01-14,0.02,7399943.75,-427138.0
SZ002958,2020-01-15,0.02,8642694.6,209992.0
SZ002958,2020-01-16,0.03,12036464.64,553665.0
SZ002958,2020-01-17,0.04,13861818.16,299000.0
SZ002958,2020-01-20,0.05,17579897.12,593400.0
SZ002958,2020-01-21,0.04,15787245.1,-230586.0
SZ002958,2020-01-22,0.04,16845439.72,165734.0
SZ002958,2020-01-23,0.04,15256322.22,-193754.0
SZ002958,2020-02-03,0.05,14779183.44,196600.0
SZ002958,2020-02-04,0.04,13041247.4,-303422.0
SZ002958,2020-02-05,0.04,14048989.89,161213.0
SZ002958,2020-02-06,0.04,14704134.9,57232.0
SZ002958,2020-02-07,0.02,8605121.7,-1093600.0
SZ002958,2020-02-10,0.03,9459736.65,149100.0
SZ002958,2020-02-11,0.03,10230866.56,132109.0
SZ002958,2020-02-12,0.02,8595776.64,-300568.0
SZ002958,2020-02-13,0.02,8390629.7,-11764.0
SZ002958,2020-02-14,0.02,8876095.69,78429.0
SZ002958,2020-02-17,0.03,11270861.28,303205.0
SZ002958,2020-02-18,0.01,4900292.16,-1084200.0
SZ002958,2020-02-19,0.02,6906743.68,350200.0
SZ002958,2020-02-20,0.03,10859307.48,630845.0
SZ002958,2020-02-21,0.02,7096247.8,-623330.0
SZ002958,2020-02-24,0.02,8340713.4,219539.0
SZ002958,2020-02-25,0.04,13287826.44,900502.0
SZ002958,2020-02-26,0.06,19984787.36,1120036.0
SZ002958,2020-02-27,0.04,14175804.06,-1077069.0
SZ002958,2020-02-28,0.04,13711582.25,-1876.0
SZ002958,2020-03-02,0.04,13187994.3,-130265.0
SZ002958,2020-03-03,0.03,12116576.45,-176043.0
