instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003005,2023-11-21,0.02,1229059.02,-203200
SZ003005,2023-11-22,0.1,5366557.35,124700
SZ003005,2023-11-23,0.18,9256059.57,112200
SZ003005,2023-11-24,0.04,2181616.66,-206800
SZ003005,2023-11-27,0.1,5219740.34,89900
SZ003005,2023-11-28,0.11,5835093.11,14220
SZ003005,2023-11-29,0.07,3889605.96,-53300
SZ003005,2023-11-30,0.06,2942082.57,-25400
SZ003005,2023-12-01,0.12,6159244.22,93742
SZ003005,2023-12-04,0.26,12917534.14,201540
SZ003005,2023-12-05,0.1,5194060.38,-227800
SZ003005,2023-12-06,0.07,3495999.06,-53400
SZ003005,2023-12-07,0.14,7100049.48,105700
SZ003005,2023-12-08,0.16,8623221.86,39100
SZ003005,2023-12-11,0.16,8487283.85,-8200
SZ003005,2023-12-12,0.39,21841724.74,351100
SZ003005,2023-12-13,0.33,17835254.58,-91850
SZ003005,2023-12-14,0.46,24418556.8,193000
SZ003005,2023-12-15,0.49,24938560.29,43900
SZ003005,2023-12-18,0.81,45193622.71,477600
SZ003005,2023-12-19,0.68,37000216.79,-196200
SZ003005,2023-12-20,0.56,29235062.3,-176500
SZ003005,2023-12-21,0.45,24479803.28,-161000
SZ003005,2023-12-22,0.09,4871710.5,-540300
SZ003005,2023-12-27,0.07,3458171.8,-26700
SZ003005,2023-12-28,0.27,12234216.69,287800
SZ003005,2023-12-29,0.22,10421143.55,-65600
SZ003005,2024-01-02,0.15,7195224.5,-100800
SZ003005,2024-01-03,0.22,10071243.42,95600
SZ003005,2024-01-04,0.17,7975150.68,-70200
SZ003005,2024-01-05,0.15,6658278.39,-37200
SZ003005,2024-01-08,0.2,9008462.8,84400
SZ003005,2024-01-09,0.29,12492737.4,128300
SZ003005,2024-01-10,0.33,13895052.22,67000
SZ003005,2024-01-11,0.52,22243561.95,275300
SZ003005,2024-01-12,0.38,15796446.38,-211300
SZ003005,2024-01-15,0.31,13017497.46,-101900
SZ003005,2024-01-16,0.3,12217568.87,-20500
SZ003005,2024-01-17,0.37,14695584.12,105400
SZ003005,2024-01-18,0.46,18476383.95,145100
SZ003005,2024-01-19,0.5,19357234.0,48600
SZ003005,2024-01-22,0.78,28142770.74,421789
SZ003005,2024-01-23,0.51,19109326.08,-400700
SZ003005,2024-01-24,0.7,26393625.64,282600
SZ003005,2024-01-25,0.89,34466932.24,283600
SZ003005,2024-01-26,0.62,24345627.84,-398300
SZ003005,2024-01-29,0.84,31052756.18,313100
SZ003005,2024-01-30,0.81,29558020.18,-35700
SZ003005,2024-01-31,0.85,28750247.82,61800
SZ003005,2024-02-01,0.9,29698415.74,69300
SZ003005,2024-02-02,0.96,30295217.7,90400
SZ003005,2024-02-05,0.79,22602345.92,-245300
SZ003005,2024-02-06,0.47,13147175.08,-474900
SZ003005,2024-02-07,0.72,18898366.85,358531
SZ003005,2024-02-08,1.12,32422193.51,601380
SZ003005,2024-02-19,1.16,36766712.97,51600
SZ003005,2024-02-20,1.14,39926785.14,-21800
SZ003005,2024-02-21,0.45,15608285.88,-1032600
SZ003005,2024-02-22,0.52,19112588.3,104480
SZ003005,2024-02-23,0.52,20440750.47,5500
SZ003005,2024-02-26,0.3,11625486.07,-325700
SZ003005,2024-02-27,0.37,14999486.41,108400
SZ003005,2024-02-28,0.34,12454105.78,-43500
SZ003005,2024-02-29,0.61,22827517.44,397543
SZ003005,2024-03-01,0.68,26441285.44,105656
SZ003005,2024-03-04,0.44,17333214.45,-363881
SZ003005,2024-03-05,0.49,20486014.6,79100
SZ003005,2024-03-06,0.19,8978502.06,-443300
SZ003005,2024-03-07,0.08,4282607.48,-166300
SZ003005,2024-03-08,0.06,3343448.43,-24400
SZ003005,2024-03-11,0.07,3486456.39,10400
SZ003005,2024-03-12,0.27,12145502.4,294808
SZ003005,2024-03-13,0.03,1583216.8,-355200
SZ003005,2024-03-14,0.28,12355632.0,376100
SZ003005,2024-03-15,0.22,9831811.95,-91500
SZ003005,2024-03-18,0.21,9388993.8,-21600
SZ003005,2024-03-19,0.23,10295144.55,27600
SZ003005,2024-03-20,0.18,8245924.9,-65500
SZ003005,2024-03-21,0.18,8922262.9,3800
SZ003005,2024-03-22,0.04,1917943.1,-218600
SZ003005,2024-03-25,0.16,6901334.85,181600
SZ003005,2024-03-26,0.3,12196331.0,201610
SZ003005,2024-03-27,0.39,15005779.14,134969
SZ003005,2024-03-28,0.35,14342814.48,-48600
SZ003005,2024-04-02,0.3,12087816.36,-84100
SZ003005,2024-04-03,0.3,11730967.5,-1800
SZ003005,2024-04-08,0.33,12694886.4,49000
SZ003005,2024-04-09,0.28,11029134.84,-69400
SZ003005,2024-04-10,0.47,17748906.24,284600
SZ003005,2024-04-11,0.49,18663264.92,30100
SZ003005,2024-04-12,0.45,17075315.82,-59000
SZ003005,2024-04-15,0.73,25666423.72,415600
SZ003005,2024-04-16,0.78,24421049.64,61800
SZ003005,2024-04-17,0.84,28902118.98,87800
SZ003005,2024-04-18,1.0,34875805.72,244300
SZ003005,2024-04-19,0.91,31355814.42,-136060
SZ003005,2024-04-22,0.97,32901631.2,87420
SZ003005,2024-04-23,0.74,25873060.9,-335000
SZ003005,2024-04-24,0.91,32727711.24,252200
SZ003005,2024-04-25,0.88,31309045.14,-50800
SZ003005,2024-04-26,0.78,28557015.76,-141000
SZ003005,2024-04-29,0.43,16994440.96,-520800
SZ003005,2024-04-30,0.44,17191013.28,5500
SZ003005,2024-05-06,0.14,5650134.8,-437500
SZ003005,2024-05-07,0.14,5632125.84,1300
SZ003005,2024-05-08,0.34,12762371.02,290900
SZ003005,2024-05-09,0.14,5259294.42,-299400
SZ003005,2024-05-10,0.24,9039062.22,158540
SZ003005,2024-05-13,0.29,10497302.44,72960
SZ003005,2024-05-14,0.27,9858548.4,-39200
SZ003005,2024-05-16,0.31,11228306.52,59800
SZ003005,2024-05-17,0.32,11679118.86,14400
SZ003005,2024-05-20,0.22,8485633.08,-135800
SZ003005,2024-05-21,0.24,8956068.42,23000
SZ003005,2024-05-22,0.32,12152824.98,126500
SZ003005,2024-05-23,0.33,11951709.5,4200
SZ003005,2024-05-24,0.4,14137929.76,110300
SZ003005,2024-05-27,0.48,16989170.52,123500
SZ003005,2024-05-28,0.51,17447789.7,30300
SZ003005,2024-05-29,0.48,16679757.38,-30800
SZ003005,2024-05-30,0.49,16707321.38,1200
SZ003005,2024-05-31,0.56,19779848.46,114700
SZ003005,2024-06-03,0.56,19203504.3,-5300
SZ003005,2024-06-04,0.55,18639202.3,-6500
SZ003005,2024-06-05,0.46,15338794.56,-140560
SZ003005,2024-06-06,0.58,18192253.78,182000
SZ003005,2024-06-07,0.56,18106308.54,-26000
SZ003005,2024-06-11,0.61,19833205.86,68700
SZ003005,2024-06-12,0.66,21776499.04,68300
SZ003005,2024-06-13,0.69,22671372.24,49700
SZ003005,2024-06-14,0.7,23141208.22,13300
SZ003005,2024-06-17,0.67,22041306.84,-37400
SZ003005,2024-06-18,0.65,21803101.84,-33200
SZ003005,2024-06-19,0.64,21325769.48,-23900
SZ003005,2024-06-20,0.59,19237346.28,-61400
SZ003005,2024-06-21,0.64,20357439.48,60600
SZ003005,2024-06-24,0.6,18207638.54,-58300
SZ003005,2024-06-25,0.55,16551868.74,-73100
SZ003005,2024-06-26,0.82,26547690.4,412346
SZ003005,2024-06-27,0.83,26516176.2,11800
SZ003005,2024-06-28,0.75,23212425.6,-129300
SZ003005,2024-07-02,0.64,22101313.6,-150400
SZ003005,2024-07-03,0.06,2114648.7,-873646
SZ003005,2024-07-04,0.44,14669018.32,568600
SZ003005,2024-07-05,0.43,15683801.94,-18500
SZ003005,2024-07-08,0.32,11354837.2,-162800
SZ003005,2024-07-09,0.31,11138921.52,-10640
SZ003005,2024-07-10,0.16,5671267.8,-227160
SZ003005,2024-07-11,0.07,2577876.66,-133600
SZ003005,2024-07-12,0.1,3783264.96,53000
SZ003005,2024-07-15,0.33,12577644.3,345420
SZ003005,2024-07-16,0.11,4048293.26,-336760
SZ003005,2024-07-17,0.09,3180561.36,-28100
SZ003005,2024-07-18,0.24,8093542.8,225320
SZ003005,2024-07-19,0.04,1666937.58,-291011
SZ003005,2024-07-22,0.11,3922474.59,97500
SZ003005,2024-07-23,0.22,7499613.45,167520
SZ003005,2024-07-24,0.36,11704469.82,204800
SZ003005,2024-07-25,0.33,10689935.82,-47100
SZ003005,2024-07-26,0.29,9613628.55,-56300
SZ003005,2024-07-29,0.3,9940937.58,6600
SZ003005,2024-07-30,0.35,11804405.07,83000
SZ003005,2024-07-31,0.45,15342213.25,144800
SZ003005,2024-08-01,0.51,17624671.38,96600
SZ003005,2024-08-02,0.51,17017760.47,-600
SZ003005,2024-08-05,0.05,1884604.86,-689220
SZ003005,2024-08-06,0.06,2513116.27,22300
SZ003005,2024-08-07,0.26,9303367.98,293100
SZ003005,2024-08-08,0.27,9160327.91,9300
SZ003005,2024-08-09,0.2,6557152.14,-104800
SZ003005,2024-08-12,0.28,8885080.05,115100
SZ003005,2024-08-13,0.25,8135318.87,-37600
SZ003005,2024-08-14,0.18,5833889.53,-104800
SZ003005,2024-08-15,0.36,11707379.46,272800
SZ003005,2024-08-16,0.22,7232741.46,-208900
