instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300033,2017-03-16,0.51,186958923.92,
SZ300033,2017-03-17,0.56,205718688.6,259840.0
SZ300033,2017-03-20,0.57,208570368.09,49129.0
SZ300033,2017-03-21,0.57,210096546.46,33000.0
SZ300033,2017-03-22,0.58,210539021.1,30173.0
SZ300033,2017-03-23,0.59,212884546.6,37292.0
SZ300033,2017-03-24,0.58,212160582.0,-22526.0
SZ300033,2017-03-27,0.59,212671355.0,32630.0
SZ300033,2017-03-28,0.59,213669583.36,13026.0
SZ300033,2017-03-29,0.59,210256336.74,-11039.0
SZ300033,2017-03-30,0.59,205158975.84,-9393.0
SZ300033,2017-03-31,0.45,156058404.48,-712301.0
SZ300033,2017-04-05,0.41,144731619.44,-227115.0
SZ300033,2017-04-06,0.44,151501959.27,130181.0
SZ300033,2017-04-07,0.43,150214267.98,-5363.0
SZ300033,2017-04-10,0.43,144790262.66,-23157.0
SZ300033,2017-04-11,0.43,145476916.9,-2486.0
SZ300033,2017-04-12,0.43,147906748.4,20100.0
SZ300033,2017-04-18,0.44,148330721.94,38000.0
SZ300033,2017-04-19,0.44,144696060.9,6400.0
SZ300033,2017-04-20,0.45,147120010.8,44251.0
SZ300033,2017-04-21,0.46,145461556.8,29982.0
SZ300033,2017-04-24,0.46,141631481.6,19676.0
SZ300033,2017-04-25,0.36,110453827.5,-538577.0
SZ300033,2017-04-26,0.36,112863337.94,25471.0
SZ300033,2017-04-27,0.37,115693239.22,33051.0
SZ300033,2017-04-28,0.37,114358538.88,5585.0
SZ300033,2017-05-04,0.37,115271921.1,1500.0
SZ300033,2017-05-05,0.37,115703265.12,-3400.0
SZ300033,2017-05-08,0.37,120363830.74,6800.0
SZ300033,2017-05-09,0.37,121365764.52,-3200.0
SZ300033,2017-05-10,0.37,118285086.7,-10800.0
SZ300033,2017-05-11,0.33,108007275.88,-203196.0
SZ300033,2017-05-12,0.32,105034096.02,-64020.0
SZ300033,2017-05-15,0.32,103485396.4,-15090.0
SZ300033,2017-05-16,0.31,102220484.22,-29057.0
SZ300033,2017-05-17,0.31,103011474.03,-25500.0
SZ300033,2017-05-18,0.3,100933168.0,-12994.0
SZ300033,2017-05-19,0.3,98652446.25,-22700.0
SZ300033,2017-05-22,0.3,97079453.3,-22355.0
SZ300033,2017-05-23,0.29,95173901.06,-39564.0
SZ300033,2017-05-24,0.3,98363060.4,38366.0
SZ300033,2017-05-25,0.31,104560669.82,62357.0
SZ300033,2017-05-26,0.31,106246097.49,26200.0
SZ300033,2017-05-31,0.29,102160147.05,-92300.0
SZ300033,2017-06-01,0.29,97471125.12,-40000.0
SZ300033,2017-06-02,0.27,95418578.2,-74500.0
SZ300033,2017-06-05,0.29,101649607.02,113300.0
SZ300033,2017-06-06,0.29,100360125.63,-25672.0
SZ300033,2017-06-07,0.32,111680103.34,164789.0
SZ300033,2017-06-08,0.32,110513870.48,78.0
SZ300033,2017-06-09,0.33,111232871.7,39651.0
SZ300033,2017-06-12,0.27,87856517.77,-316348.0
SZ300033,2017-06-13,0.27,88344661.96,1515.0
SZ300033,2017-06-14,0.27,86068552.62,-9400.0
