instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603517,2018-07-12,0.49,34532370.24,65660.0
SH603517,2018-07-13,0.48,34478561.0,-6515.0
SH603517,2018-07-16,0.58,40264693.2,150057.0
SH603517,2018-07-17,0.59,41769512.0,19500.0
SH603517,2018-07-18,0.58,40994922.72,-21768.0
SH603517,2018-07-19,0.61,42290472.0,57300.0
SH603517,2018-07-20,0.59,40498799.37,-39665.0
SH603517,2018-07-23,0.53,36574919.56,-87200.0
SH603517,2018-07-24,0.58,39667968.81,80200.0
SH603517,2018-07-25,0.57,38448415.74,-16500.0
SH603517,2018-07-26,0.51,33886480.57,-103104.0
SH603517,2018-07-27,0.39,27100374.0,-195400.0
SH603517,2018-07-30,0.38,26197908.36,-19700.0
SH603517,2018-07-31,0.33,22787953.11,-71500.0
SH603517,2018-08-01,0.33,21741710.58,-12400.0
SH603517,2018-08-02,0.32,20629805.56,-14435.0
SH603517,2018-08-03,0.32,19948471.95,7743.0
SH603517,2018-08-06,0.32,19299030.84,-5053.0
SH603517,2018-08-07,0.35,21638473.6,58100.0
SH603517,2018-08-08,0.32,18817988.8,-60592.0
SH603517,2018-08-09,0.31,19603042.76,-4104.0
SH603517,2018-08-10,0.3,18843267.94,-27300.0
SH603517,2018-08-13,0.35,21560670.12,86400.0
SH603517,2018-08-14,0.37,22404821.28,25100.0
SH603517,2018-08-15,0.32,19230683.4,-70636.0
SH603517,2018-08-16,0.32,18911511.5,-3400.0
SH603517,2018-08-17,0.29,16903581.5,-42800.0
SH603517,2018-08-20,0.3,18051226.64,6746.0
SH603517,2018-08-21,0.33,21778597.06,55621.0
SH603517,2018-08-22,0.37,23693895.33,53100.0
SH603517,2018-08-23,0.4,26226815.7,61212.0
SH603517,2018-08-24,0.41,26460909.61,7158.0
SH603517,2018-08-27,0.4,26807555.32,-17781.0
SH603517,2018-08-28,0.39,26811643.3,-3580.0
SH603517,2018-08-29,0.34,23118180.03,-86107.0
SH603517,2018-08-30,0.31,20654285.16,-56300.0
SH603517,2018-08-31,0.33,21862839.06,45143.0
SH603517,2018-09-03,0.33,21410820.84,-15614.0
SH603517,2018-09-04,0.31,20509358.1,-26249.0
SH603517,2018-09-05,0.31,20264877.91,-6000.0
SH603517,2018-09-06,0.36,22730944.08,82702.0
SH603517,2018-09-07,0.43,27797527.4,114800.0
SH603517,2018-09-10,0.4,25408562.4,-48969.0
SH603517,2018-09-11,0.44,26901257.0,70509.0
SH603517,2018-09-12,0.47,29669930.64,52291.0
SH603517,2018-09-13,0.42,25918775.68,-89656.0
SH603517,2018-09-14,0.37,22946007.06,-81210.0
SH603517,2018-09-17,0.31,19507722.39,-91177.0
SH603517,2018-09-18,0.32,19888767.08,12493.0
SH603517,2018-09-19,0.32,21257259.6,4300.0
SH603517,2018-09-20,0.28,18505105.12,-71590.0
SH603517,2018-09-26,0.31,21788738.44,50889.0
SH603517,2018-09-27,0.29,20512855.32,-24767.0
SH603517,2018-09-28,0.32,22518484.6,48800.0
SH603517,2018-10-08,0.36,23911952.65,61113.0
SH603517,2018-10-09,0.36,23617119.24,-7528.0
SH603517,2018-10-10,0.33,21423945.46,-39708.0
SH603517,2018-10-11,0.32,20064958.2,-20492.0
SH603517,2018-10-12,0.34,21740581.17,34900.0
SH603517,2018-10-15,0.29,19101163.62,-79313.0
SH603517,2018-10-18,0.29,17525944.3,-6900.0
SH603517,2018-10-19,0.3,19053035.04,22418.0
SH603517,2018-10-22,0.33,21936878.0,53440.0
SH603517,2018-10-23,0.32,20197947.36,-27175.0
SH603517,2018-10-24,0.27,16895026.89,-83700.0
SH603517,2018-10-25,0.27,16776745.6,5531.0
SH603517,2018-10-26,0.28,17302162.02,23882.0
SH603517,2018-10-29,0.29,16871718.24,6500.0
SH603517,2018-10-30,0.34,19893051.36,83460.0
SH603517,2018-10-31,0.41,24257769.03,112407.0
SH603517,2018-11-01,0.4,23731239.51,-13200.0
SH603517,2018-11-02,0.43,26672548.35,54900.0
SH603517,2018-11-05,0.4,24475371.41,-54500.0
SH603517,2018-11-06,0.39,23885812.8,-16157.0
SH603517,2018-11-07,0.39,23925074.32,6200.0
SH603517,2018-11-08,0.41,24641497.44,28700.0
SH603517,2018-11-09,0.39,23314826.16,-37800.0
SH603517,2018-11-12,0.41,24792601.6,29300.0
SH603517,2018-11-13,0.41,25546726.56,700.0
SH603517,2018-11-14,0.42,25949043.84,20900.0
SH603517,2018-11-15,0.43,26366141.16,9100.0
SH603517,2018-11-16,0.4,25071981.44,-33500.0
SH603517,2018-11-19,0.45,27543479.56,70900.0
SH603517,2018-11-20,0.47,28807574.18,28650.0
SH603517,2018-11-21,0.45,26523262.38,-33500.0
SH603517,2018-11-22,0.45,26835308.46,12000.0
SH603517,2018-11-23,0.48,27664171.84,40766.0
SH603517,2018-11-26,0.43,25317142.32,-85300.0
SH603517,2018-11-27,0.39,22870310.4,-61100.0
SH603517,2018-11-28,0.38,22165348.0,-18952.0
SH603517,2018-11-29,0.37,21761883.09,-5965.0
SH603517,2018-11-30,0.38,22220111.43,14100.0
SH603517,2018-12-03,0.39,23354316.44,15500.0
SH603517,2018-12-04,0.41,24165393.8,27000.0
SH603517,2018-12-05,0.42,24569640.48,13600.0
SH603517,2018-12-06,0.39,22865249.4,-42700.0
SH603517,2018-12-07,0.39,22367005.92,-1700.0
SH603517,2018-12-10,0.43,24054050.1,65348.0
SH603517,2018-12-11,0.45,25221739.52,39305.0
SH603517,2018-12-12,0.49,28017577.14,54162.0
SH603517,2018-12-13,0.58,33861296.9,146800.0
SH603517,2018-12-14,0.62,36152575.04,76070.0
SH603517,2018-12-17,0.58,33824942.17,-70659.0
SH603517,2018-12-18,0.58,33479423.11,3784.0
SH603517,2018-12-19,0.55,30601975.23,-54440.0
SH603517,2018-12-20,0.55,29805921.1,-4100.0
SH603517,2018-12-21,0.53,28686998.55,-19160.0
SH603517,2018-12-27,0.56,30541871.46,41673.0
SH603517,2018-12-28,0.53,29217687.73,-40551.0
SH603517,2019-01-02,0.5,26682059.25,-48368.0
SH603517,2019-01-03,0.53,27163236.5,37100.0
SH603517,2019-01-04,0.46,24563691.0,-117225.0
SH603517,2019-01-07,0.47,24898939.8,19309.0
SH603517,2019-01-08,0.43,23564947.5,-55909.0
SH603517,2019-01-09,0.47,26259608.76,57727.0
SH603517,2019-01-10,0.46,25755436.5,-6258.0
SH603517,2019-01-11,0.45,25004707.26,-23300.0
SH603517,2019-01-14,0.44,24953881.92,-14591.0
SH603517,2019-01-15,0.54,30393214.5,165627.0
SH603517,2019-01-16,0.49,27874005.6,-90715.0
SH603517,2019-01-17,0.58,33804520.0,146400.0
SH603517,2019-01-18,0.66,39138675.52,141936.0
SH603517,2019-01-21,0.67,40538019.48,9500.0
SH603517,2019-01-22,0.56,33536022.52,-171602.0
SH603517,2019-01-23,0.52,30854725.44,-79498.0
SH603517,2019-01-24,0.54,33312033.49,44597.0
SH603517,2019-01-25,0.68,44107198.44,228585.0
SH603517,2019-01-28,0.64,40642981.68,-73921.0
SH603517,2019-01-29,0.61,38828403.68,-46701.0
SH603517,2019-01-30,0.62,38382744.3,14326.0
SH603517,2019-01-31,0.66,40715623.39,64265.0
SH603517,2019-02-01,0.8,49429400.5,241458.0
SH603517,2019-02-11,0.82,51308439.9,30030.0
SH603517,2019-02-12,0.83,52123287.15,14648.0
SH603517,2019-02-13,0.81,51071594.6,-36401.0
SH603517,2019-02-14,0.84,52808314.5,52583.0
SH603517,2019-02-15,0.77,47646535.44,-116148.0
SH603517,2019-02-18,0.76,49425031.1,-24934.0
SH603517,2019-02-19,0.71,46366268.08,-81735.0
SH603517,2019-02-20,0.67,42675767.1,-60495.0
SH603517,2019-02-21,0.66,41481990.89,-20500.0
SH603517,2019-02-22,0.69,43259694.0,56180.0
SH603517,2019-02-25,0.73,47280953.6,72677.0
SH603517,2019-02-26,0.7,43713141.2,-57100.0
SH603517,2019-02-27,0.85,55271893.64,239302.0
SH603517,2019-02-28,0.73,49690515.16,-195064.0
SH603517,2019-03-01,0.75,51651023.04,41000.0
SH603517,2019-03-04,0.63,42380011.89,-205317.0
SH603517,2019-03-05,0.57,38127158.85,-89000.0
SH603517,2019-03-06,0.45,30651565.59,-202922.0
SH603517,2019-03-07,0.35,25779353.42,-166300.0
SH603517,2019-03-08,0.41,29147464.0,102159.0
SH603517,2019-03-11,0.45,32885193.6,67848.0
SH603517,2019-03-12,0.41,30686908.72,-59495.0
SH603517,2019-03-13,0.44,32383816.41,43000.0
SH603517,2019-03-14,0.43,30345143.0,-23500.0
SH603517,2019-03-15,0.44,32250092.16,24600.0
SH603517,2019-03-18,0.51,38648180.2,116504.0
SH603517,2019-03-19,0.49,37381639.2,-40645.0
SH603517,2019-03-20,0.46,34543258.8,-48300.0
SH603517,2019-03-21,0.53,39184228.4,110200.0
SH603517,2019-03-22,0.49,38332797.0,-51600.0
SH603517,2019-03-25,0.43,33534587.7,-104473.0
SH603517,2019-03-26,0.5,38848127.88,112289.0
SH603517,2019-03-27,0.52,41631478.5,34105.0
SH603517,2019-03-28,0.48,39202661.38,-58000.0
SH603517,2019-03-29,0.47,37893542.82,-30500.0
SH603517,2019-04-01,0.42,35471242.9,-73000.0
SH603517,2019-04-02,0.39,32771993.6,-56803.0
SH603517,2019-04-03,0.46,37985518.0,123450.0
SH603517,2019-04-04,0.64,50357696.88,286028.0
SH603517,2019-04-08,0.71,53935564.5,115359.0
SH603517,2019-04-09,0.71,55448839.6,4645.0
SH603517,2019-04-10,0.72,56640894.3,21626.0
SH603517,2019-04-11,0.66,49084051.4,-98000.0
SH603517,2019-04-12,0.79,58780125.12,209565.0
SH603517,2019-04-15,0.79,59223528.78,6635.0
SH603517,2019-04-16,0.76,56830520.48,-54295.0
SH603517,2019-04-17,0.77,58332927.65,14396.0
SH603517,2019-04-23,0.7,53437602.0,-107800.0
SH603517,2019-04-24,0.71,53780415.92,3400.0
SH603517,2019-04-25,0.68,51897531.1,-44190.0
SH603517,2019-04-26,0.62,47288515.75,-105032.0
SH603517,2019-04-29,0.61,45313007.04,-16901.0
SH603517,2019-04-30,0.67,51045137.4,99726.0
SH603517,2019-05-06,0.65,46983441.9,-23800.0
SH603517,2019-05-07,0.69,52665382.59,55511.0
SH603517,2019-05-08,0.64,49969225.0,-67226.0
SH603517,2019-05-09,0.54,40496805.0,-163246.0
SH603517,2019-05-14,0.48,35097781.95,-112100.0
SH603517,2019-05-15,0.73,57977562.8,415025.0
SH603517,2019-05-16,0.83,65641362.8,159000.0
SH603517,2019-05-17,0.71,55516000.32,-193588.0
SH603517,2019-05-20,0.59,46594288.26,-189600.0
SH603517,2019-05-21,0.51,40123659.6,-136086.0
SH603517,2019-05-22,0.49,38529820.8,-33300.0
SH603517,2019-05-23,0.41,31540966.8,-124500.0
SH603517,2019-05-24,0.45,34069490.0,64000.0
SH603517,2019-05-27,0.43,32748792.37,-32333.0
SH603517,2019-05-28,0.47,36622059.0,53733.0
SH603517,2019-05-29,0.46,36379728.0,-5900.0
SH603517,2019-05-30,0.45,36740777.6,-16300.0
SH603517,2019-05-31,0.45,36062526.2,-5800.0
SH603517,2019-06-03,0.82,46987756.09,303839.0
SH603517,2019-06-04,0.95,52956298.71,223400.0
SH603517,2019-06-05,0.89,71509510.8,488580.0
SH603517,2019-06-06,0.99,78231793.14,220632.0
SH603517,2019-06-10,1.05,86520831.4,141280.0
SH603517,2019-06-11,1.05,87719948.6,6420.0
SH603517,2019-06-12,1.13,92218485.54,168660.0
SH603517,2019-06-13,1.16,97197419.5,71080.0
SH603517,2019-06-14,0.83,67354687.82,-750001.0
SH603517,2019-06-17,0.94,75348968.36,261004.0
SH603517,2019-06-18,0.77,60820397.61,-406425.0
SH603517,2019-06-19,0.8,65560236.78,85510.0
SH603517,2019-06-20,0.82,69160869.09,30948.0
SH603517,2019-06-21,0.85,71994454.84,75587.0
SH603517,2019-06-24,0.85,72174890.76,5446.0
SH603517,2019-06-25,0.85,72324404.25,2999.0
SH603517,2019-06-26,0.88,77521802.15,53418.0
SH603517,2019-06-27,0.91,80788714.56,70459.0
SH603517,2019-07-02,0.79,72557776.85,-273853.0
SH603517,2019-07-03,0.89,80350208.82,239062.0
SH603517,2019-07-04,0.95,80685214.4,135436.0
SH603517,2019-07-05,1.1,94622050.82,330049.0
SH603517,2019-07-08,1.06,89972068.5,-71027.0
SH603517,2019-07-09,1.09,90327240.5,54055.0
SH603517,2019-07-10,1.08,89432977.4,-22740.0
SH603517,2019-07-11,1.07,87665598.3,-27251.0
SH603517,2019-07-12,1.2,101908907.1,306140.0
SH603517,2019-07-15,1.26,107290960.5,127066.0
SH603517,2019-07-16,1.23,102183139.5,-61400.0
SH603517,2019-07-17,1.26,104883031.25,65900.0
SH603517,2019-07-18,1.18,98474497.7,-166255.0
SH603517,2019-07-19,1.1,90659211.93,-202447.0
SH603517,2019-07-22,1.11,91671750.94,31756.0
SH603517,2019-07-23,1.1,93786823.0,-21600.0
SH603517,2019-07-24,1.06,90381856.52,-90705.0
SH603517,2019-07-25,1.0,87542073.3,-137300.0
SH603517,2019-07-26,0.97,86274953.08,-61200.0
SH603517,2019-07-29,0.99,88579271.56,33872.0
SH603517,2019-07-30,1.01,89982304.96,54120.0
SH603517,2019-07-31,1.04,91476144.32,69906.0
SH603517,2019-08-01,1.11,96911933.7,161693.0
SH603517,2019-08-02,1.27,108684094.11,363536.0
SH603517,2019-08-05,1.42,117352540.7,340172.0
SH603517,2019-08-06,1.51,123903850.86,198909.0
SH603517,2019-08-07,1.49,122749679.6,-39020.0
SH603517,2019-08-08,1.54,128923179.12,116980.0
SH603517,2019-08-09,1.56,134267007.49,33757.0
SH603517,2019-08-12,1.65,140808630.81,204662.0
SH603517,2019-08-13,1.56,132700300.14,-199604.0
SH603517,2019-08-14,1.42,122441137.5,-319460.0
SH603517,2019-08-15,1.35,119780316.2,-161980.0
SH603517,2019-08-16,1.43,126416944.5,180440.0
SH603517,2019-08-19,1.24,111279168.84,-440451.0
SH603517,2019-08-20,1.24,109829118.3,13308.0
SH603517,2019-08-21,1.21,105532830.78,-77040.0
SH603517,2019-08-22,1.18,103835768.6,-56884.0
SH603517,2019-08-23,1.21,108094741.2,72100.0
SH603517,2019-08-26,1.14,103668676.8,-160062.0
SH603517,2019-08-27,1.32,120035994.96,408981.0
SH603517,2019-08-28,1.95,186409383.3,1426740.0
SH603517,2019-08-29,2.2,207980176.97,581492.0
SH603517,2019-08-30,2.19,206986401.92,-18025.0
SH603517,2019-09-02,2.11,201021705.36,-188652.0
SH603517,2019-09-03,2.0,191924791.24,-254660.0
SH603517,2019-09-04,1.9,183910228.8,-227172.0
SH603517,2019-09-05,2.07,195729198.88,389784.0
SH603517,2019-09-06,2.7,247767464.52,1447371.0
SH603517,2019-09-09,3.08,283062053.23,863802.0
SH603517,2019-09-10,3.21,292075282.0,292871.0
SH603517,2019-09-11,3.35,299958435.7,324334.0
SH603517,2019-09-12,3.52,320949255.69,405007.0
SH603517,2019-09-16,3.55,321812427.04,56626.0
SH603517,2019-09-17,3.53,316845275.11,-45780.0
SH603517,2019-09-18,3.66,339616972.38,311195.0
SH603517,2019-09-19,3.5,318054890.65,-366599.0
SH603517,2019-09-20,3.69,345384892.8,423473.0
SH603517,2019-09-23,3.57,329760479.26,-276578.0
SH603517,2019-09-24,3.63,339027459.1,141175.0
SH603517,2019-09-25,3.42,328505907.4,-470920.0
SH603517,2019-09-26,3.57,335776757.0,330684.0
SH603517,2019-09-27,3.55,327257742.56,-44885.0
SH603517,2019-09-30,3.42,318115203.12,-301715.0
SH603517,2019-10-08,3.41,320788480.0,-11327.0
SH603517,2019-10-09,3.35,321012265.95,-146515.0
SH603517,2019-10-10,3.63,356631190.44,641433.0
SH603517,2019-10-11,3.59,353359191.9,-89857.0
SH603517,2019-10-14,3.4,357952780.9,-162081.0
SH603517,2019-10-15,3.25,349780644.75,-344771.0
SH603517,2019-10-16,3.57,377159141.88,751245.0
SH603517,2019-10-17,3.53,375501143.25,-90117.0
SH603517,2019-10-18,3.42,367327292.0,-264377.0
SH603517,2019-10-21,3.76,392335233.3,800144.0
SH603517,2019-10-22,3.88,414627934.07,285053.0
SH603517,2019-10-23,3.75,395185138.42,-313345.0
SH603517,2019-10-24,3.78,390993119.4,79466.0
SH603517,2019-10-25,3.91,411973919.1,321609.0
SH603517,2019-10-28,4.24,453301121.7,760308.0
SH603517,2019-10-29,4.36,480288986.32,286651.0
SH603517,2019-10-30,4.37,477402322.32,33972.0
SH603517,2019-10-31,4.34,467028161.18,-79991.0
SH603517,2019-11-01,4.24,475951993.0,-238167.0
SH603517,2019-11-04,4.17,463299699.5,-152256.0
SH603517,2019-11-05,4.28,469055665.89,249163.0
SH603517,2019-11-06,4.41,472652059.0,320773.0
SH603517,2019-11-07,4.57,485059949.1,371363.0
SH603517,2019-11-08,4.64,490644744.56,156955.0
SH603517,2019-11-11,4.68,499212580.4,104962.0
SH603517,2019-11-12,4.7,495309084.0,42240.0
SH603517,2019-11-13,4.67,498273664.1,-58201.0
SH603517,2019-11-14,4.7,511475601.3,65306.0
SH603517,2019-11-15,4.71,502227210.17,25238.0
SH603517,2019-11-18,4.81,512053388.84,223979.0
SH603517,2019-11-19,4.94,521271059.76,331052.0
SH603517,2019-11-20,5.11,562438339.2,391608.0
SH603517,2019-11-21,4.69,506187617.8,-985085.0
SH603517,2019-11-22,4.75,492629111.52,128632.0
SH603517,2019-11-25,4.8,506300665.43,127598.0
SH603517,2019-11-26,5.31,578396781.72,1214747.0
SH603517,2019-11-27,4.7,557990280.0,-220700.0
SH603517,2019-11-28,4.71,551087581.32,45735.0
SH603517,2019-11-29,4.8,554071525.0,218973.0
SH603517,2019-12-02,4.84,556904422.1,123210.0
SH603517,2019-12-03,4.82,554130013.5,-49081.0
SH603517,2019-12-04,4.85,558866312.23,70600.0
SH603517,2019-12-05,4.81,553098021.45,-108922.0
SH603517,2019-12-06,4.81,558763511.1,13319.0
SH603517,2019-12-09,4.79,556342964.85,-55075.0
SH603517,2019-12-10,4.78,569555046.5,-29828.0
SH603517,2019-12-11,4.84,562012660.0,144300.0
SH603517,2019-12-12,4.98,574659976.8,383120.0
SH603517,2019-12-13,5.08,586187048.6,251620.0
SH603517,2019-12-16,5.11,578722372.8,82277.0
SH603517,2019-12-17,5.26,601729558.8,390696.0
SH603517,2019-12-18,5.05,567027520.36,-535764.0
SH603517,2019-12-19,4.84,544255824.12,-550986.0
SH603517,2019-12-20,4.5,513974523.0,-910174.0
SH603517,2019-12-23,4.47,517193071.8,-75743.0
SH603517,2019-12-27,4.39,521350920.0,-222485.0
SH603517,2019-12-30,4.44,532244532.96,148210.0
SH603517,2019-12-31,4.33,530768264.1,-307128.0
SH603517,2020-01-02,4.32,511856319.8,-19118.0
SH603517,2020-01-03,4.26,490272243.12,-152438.0
SH603517,2020-01-06,4.39,503435695.84,336786.0
SH603517,2020-01-07,4.47,517600932.64,203940.0
SH603517,2020-01-08,4.59,525787767.18,324683.0
SH603517,2020-01-09,4.66,538522226.4,174517.0
SH603517,2020-01-10,4.78,550659099.36,340564.0
SH603517,2020-01-13,4.95,580139332.19,427667.0
SH603517,2020-01-14,4.68,538092027.06,-713201.0
SH603517,2020-01-15,4.71,540253653.94,92449.0
SH603517,2020-01-16,5.09,598433269.36,987324.0
SH603517,2020-01-17,5.14,599398993.08,134301.0
SH603517,2020-01-20,4.92,560495156.8,-559604.0
SH603517,2020-01-21,4.87,530222023.29,-131937.0
SH603517,2020-01-22,4.84,521208412.8,-97875.0
SH603517,2020-01-23,4.85,488568079.2,21724.0
SH603517,2020-02-03,5.02,463555470.0,448002.0
SH603517,2020-02-04,4.4,409755552.75,-1620171.0
SH603517,2020-02-05,4.34,438651728.32,-153253.0
SH603517,2020-02-06,4.13,419540310.4,-556858.0
SH603517,2020-02-07,4.07,412987622.4,-159274.0
SH603517,2020-02-10,4.03,413860646.08,-121262.0
SH603517,2020-02-11,3.72,386122845.94,-798605.0
SH603517,2020-02-12,3.74,387389098.72,32253.0
SH603517,2020-02-13,3.84,392446908.9,273475.0
SH603517,2020-02-14,3.71,376744829.52,-334791.0
SH603517,2020-02-17,3.98,404411870.8,711908.0
SH603517,2020-02-18,4.03,407591699.82,135343.0
SH603517,2020-02-19,4.17,439709599.23,358804.0
SH603517,2020-02-20,3.69,404447175.36,-1263947.0
SH603517,2020-02-21,3.59,386295723.32,-254436.0
SH603517,2020-02-24,3.53,371922754.17,-179259.0
SH603517,2020-02-25,3.51,374733310.8,-38792.0
SH603517,2020-02-26,3.46,363425749.7,-121276.0
