instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000721,2023-03-15,0.03,2982924.0,198020
SZ000721,2023-03-16,0.07,6410870.4,238600
SZ000721,2023-03-22,0.13,10888838.4,-695300
SZ000721,2023-03-23,0.09,7621059.6,-229000
SZ000721,2023-03-29,0.03,3171862.0,-147305
SZ000721,2023-03-30,0.17,16325637.15,805400
SZ000721,2023-04-03,0.22,20019806.95,-364600
SZ000721,2023-04-04,0.18,17662205.27,-183128
SZ000721,2023-04-12,0.13,12672076.66,-581468
SZ000721,2023-04-13,0.1,10544784.51,-177800
SZ000721,2023-04-19,0.06,6603854.88,-1407800
SZ000721,2023-04-20,0.03,3538211.04,-171500
SZ000721,2023-04-26,0.1,8156823.36,-91300
SZ000721,2023-04-27,0.23,17748718.2,739700
SZ000721,2023-05-04,0.32,24274637.12,-895591
SZ000721,2023-05-10,0.39,26826834.33,85402
SZ000721,2023-05-11,0.39,27292356.0,21900
SZ000721,2023-05-17,0.23,16380826.0,747486
SZ000721,2023-05-18,0.33,22887159.46,532314
SZ000721,2023-05-24,0.06,4098849.46,-179172
SZ000721,2023-05-25,0.12,8581555.86,394001
SZ000721,2023-05-31,0.43,28757205.49,18728
SZ000721,2023-06-01,0.79,54027168.03,2075290
SZ000721,2023-06-07,0.86,64029678.57,898998
SZ000721,2023-06-08,0.48,38814412.0,-2202653
SZ000721,2023-06-09,0.41,32701794.66,-397600
SZ000721,2023-06-14,0.35,27465495.24,-2608978
SZ000721,2023-06-15,0.41,33426732.43,333500
SZ000721,2023-06-21,0.28,21476094.21,-667100
SZ000721,2023-06-28,0.4,29088126.45,-903804
SZ000721,2023-06-29,0.49,34700529.33,510300
SZ000721,2023-07-05,0.13,10211755.5,-184500
SZ000721,2023-07-06,0.07,5343296.22,-373800
SZ000721,2023-07-12,0.06,4487619.24,109400
SZ000721,2023-07-13,0.21,15615063.9,892900
SZ000721,2023-07-19,0.06,4686805.06,-318600
SZ000721,2023-07-20,0.64,49996635.9,3334000
SZ000721,2023-07-26,0.09,7510051.94,-3442018
SZ000721,2023-07-27,0.57,46509538.74,2756200
SZ000721,2023-08-02,0.6,49722775.74,67191
SZ000721,2023-08-03,0.25,21607525.75,-1992856
SZ000721,2023-08-09,0.32,25669589.76,-1487885
SZ000721,2023-08-10,0.07,5712260.12,-1471881
SZ000721,2023-08-16,0.2,15627725.75,784400
SZ000721,2023-08-17,0.16,12595354.42,-240900
SZ000721,2023-08-23,0.4,28681166.4,-713600
SZ000721,2023-08-24,0.44,32833979.8,273700
SZ000721,2023-08-30,0.3,23357138.4,-932800
SZ000721,2023-08-31,0.18,14443324.0,-699700
