instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603766,2017-06-12,0.22,32556550.4,-62561.0
SH603766,2017-06-13,0.22,32415389.9,-33095.0
SH603766,2017-06-14,0.22,32789751.68,86153.0
SH603766,2017-06-15,0.23,34015466.12,120100.0
SH603766,2017-06-16,0.23,33836126.72,8600.0
SH603766,2017-06-19,0.22,33781626.55,-28103.0
SH603766,2017-06-20,0.22,32964972.3,-82300.0
SH603766,2017-06-21,0.22,34273478.7,77600.0
SH603766,2017-06-22,0.22,33157451.95,-56900.0
SH603766,2017-06-23,0.23,34305331.05,68000.0
SH603766,2017-06-26,0.23,35170879.8,20200.0
SH603766,2017-06-27,0.23,34712709.9,-23400.0
SH603766,2017-06-28,0.22,33665508.0,-105600.0
SH603766,2017-06-29,0.22,34006400.5,14773.0
SH603766,2017-06-30,0.22,34117632.64,-4050.0
SH603766,2017-07-03,0.22,34349401.8,-13100.0
SH603766,2017-07-04,0.22,33948095.76,-35670.0
SH603766,2017-07-05,0.22,34250289.94,34900.0
SH603766,2017-07-06,0.22,34242241.4,18100.0
SH603766,2017-07-07,0.22,34428354.9,25495.0
SH603766,2017-07-10,0.23,34602950.12,63200.0
SH603766,2017-07-11,0.23,34796817.47,60200.0
SH603766,2017-07-12,0.23,34145057.3,-30450.0
SH603766,2017-07-13,0.23,34395525.45,1400.0
SH603766,2017-07-14,0.23,35866265.16,89200.0
SH603766,2017-07-17,0.23,34121982.3,-93850.0
SH603766,2017-07-18,0.23,35748939.18,-13830.0
SH603766,2017-07-19,0.23,36542626.65,48000.0
SH603766,2017-07-20,0.22,36136780.31,-66400.0
SH603766,2017-07-21,0.23,37096852.78,146324.0
SH603766,2017-07-24,0.23,36771125.34,-94400.0
SH603766,2017-07-25,0.24,38673148.36,344600.0
SH603766,2017-07-26,0.24,38567906.78,-55100.0
SH603766,2017-07-27,0.24,39321302.76,-21674.0
SH603766,2017-07-28,0.24,38779364.12,-17600.0
SH603766,2017-07-31,0.25,39720130.8,150500.0
SH603766,2017-08-01,0.25,39604439.46,-28900.0
SH603766,2017-08-02,0.24,39407675.79,-32600.0
SH603766,2017-08-03,0.23,37589725.47,-212300.0
SH603766,2017-08-04,0.23,36705585.51,-38800.0
SH603766,2017-08-07,0.24,37740927.51,138600.0
SH603766,2017-08-08,0.25,39164150.85,204600.0
SH603766,2017-08-09,0.25,39779520.85,82600.0
SH603766,2017-08-10,0.25,39056467.56,-3950.0
SH603766,2017-08-11,0.26,40629332.39,207300.0
SH603766,2017-08-14,0.27,42165576.67,86700.0
SH603766,2017-08-15,0.22,36691299.84,-852070.0
SH603766,2017-08-16,0.24,38655523.58,268900.0
SH603766,2017-08-17,0.24,39585800.1,94600.0
SH603766,2017-08-18,0.25,40102894.23,60400.0
SH603766,2017-08-21,0.25,40910131.23,104700.0
SH603766,2017-08-22,0.2,32919083.27,-1080300.0
SH603766,2017-08-24,0.22,36192438.8,536350.0
SH603766,2017-08-25,0.22,35781033.21,-97100.0
SH603766,2017-08-28,0.21,35205824.08,-128230.0
SH603766,2017-08-29,0.21,34782643.25,-48750.0
SH603766,2017-08-30,0.23,37045675.27,329300.0
SH603766,2017-08-31,0.23,37265559.1,22300.0
SH603766,2017-09-01,0.23,37790726.61,87400.0
SH603766,2017-09-04,0.23,37522354.95,-22200.0
SH603766,2017-09-05,0.22,36684979.1,-140600.0
SH603766,2017-09-06,0.22,35662408.76,-144800.0
SH603766,2017-09-07,0.22,35754524.27,30000.0
SH603766,2017-09-08,0.23,38088453.78,322900.0
SH603766,2017-09-11,0.22,36591670.44,-328770.0
SH603766,2017-09-12,0.2,34617594.84,-337942.0
SH603766,2017-09-13,0.21,35778507.36,78950.0
SH603766,2017-09-14,0.21,37160573.45,13080.0
SH603766,2017-09-15,0.2,35746358.35,-116700.0
SH603766,2017-09-18,0.22,39179978.37,400000.0
SH603766,2017-09-19,0.23,39690440.24,135800.0
SH603766,2017-09-20,0.23,40995116.28,134300.0
SH603766,2017-09-21,0.2,34435948.26,-782100.0
SH603766,2017-09-22,0.19,34479156.36,-44700.0
SH603766,2017-09-25,0.23,40325968.2,793500.0
SH603766,2017-09-26,0.23,40313252.88,53007.0
SH603766,2017-09-27,0.24,40836993.36,27600.0
SH603766,2017-09-28,0.23,39306801.88,-151700.0
SH603766,2017-09-29,0.23,40224042.88,113100.0
SH603766,2017-10-09,0.24,41365320.08,48100.0
SH603766,2017-10-10,0.24,41782690.56,14050.0
SH603766,2017-10-11,0.24,41753258.86,88600.0
SH603766,2017-10-12,0.24,42033156.9,59572.0
SH603766,2017-10-13,0.25,42289046.8,76650.0
SH603766,2017-10-16,0.24,40370148.9,-90950.0
SH603766,2017-10-17,0.24,39650251.2,-98400.0
SH603766,2017-10-18,0.23,38198407.8,-141290.0
SH603766,2017-10-19,0.22,35995927.5,-210790.0
SH603766,2017-10-20,0.24,39460135.33,426007.0
SH603766,2017-10-23,0.24,38463871.05,-103400.0
SH603766,2017-10-24,0.24,38266556.13,13750.0
SH603766,2017-10-25,0.24,38720902.32,-51900.0
SH603766,2017-10-26,0.26,42289144.32,459825.0
SH603766,2017-10-27,0.24,40252326.07,-295685.0
SH603766,2017-10-30,0.24,37441063.44,-121546.0
SH603766,2017-10-31,0.24,37631626.47,5300.0
SH603766,2017-11-01,0.23,36031335.52,-246300.0
SH603766,2017-11-02,0.23,36247435.47,61000.0
SH603766,2017-11-03,0.23,35009005.32,-69750.0
SH603766,2017-11-06,0.23,36148322.81,162400.0
SH603766,2017-11-07,0.24,36450732.3,48200.0
SH603766,2017-11-08,0.23,36394835.76,-101472.0
SH603766,2017-11-09,0.22,35458687.52,-176528.0
SH603766,2017-11-10,0.22,35597220.08,-55929.0
SH603766,2017-11-13,0.22,34843693.92,-80650.0
SH603766,2017-11-14,0.21,34310747.2,-64100.0
SH603766,2017-11-15,0.22,34663637.04,144519.0
SH603766,2017-11-16,0.22,34600793.85,48500.0
SH603766,2017-11-17,0.23,34816791.29,134800.0
SH603766,2017-11-20,0.23,34510628.46,45800.0
SH603766,2017-11-21,0.22,33641117.37,-129900.0
SH603766,2017-11-22,0.22,32209344.64,-183100.0
SH603766,2017-11-23,0.21,31608421.72,-7500.0
SH603766,2017-11-24,0.22,31693937.99,32300.0
SH603766,2017-11-27,0.21,30838614.62,-78200.0
SH603766,2017-11-28,0.21,31371683.31,18250.0
SH603766,2017-11-29,0.21,30862702.44,-27950.0
SH603766,2017-11-30,0.26,36045407.43,941072.0
SH603766,2017-12-01,0.25,36137694.03,-146600.0
SH603766,2017-12-04,0.25,35182669.21,-31800.0
SH603766,2017-12-05,0.24,32863369.2,-249783.0
SH603766,2017-12-06,0.24,33349949.5,-9950.0
SH603766,2017-12-07,0.24,33323380.4,-26500.0
SH603766,2017-12-08,0.23,32825223.0,-125534.0
SH603766,2017-12-11,0.23,32934021.12,37900.0
SH603766,2017-12-12,0.27,37840928.4,798039.0
SH603766,2017-12-13,0.27,37387376.5,-25585.0
SH603766,2017-12-14,0.27,37464150.0,11650.0
SH603766,2017-12-15,0.27,38112985.4,46276.0
SH603766,2017-12-18,0.26,37246256.64,-121900.0
SH603766,2017-12-19,0.27,38302902.94,176561.0
SH603766,2017-12-20,0.27,37155911.76,-52000.0
SH603766,2017-12-21,0.27,37722716.13,78500.0
SH603766,2017-12-27,0.28,40993100.26,60500.0
SH603766,2017-12-28,0.28,41479073.52,86700.0
SH603766,2017-12-29,0.27,40377685.14,-207830.0
SH603766,2018-01-02,0.28,41073160.86,132600.0
SH603766,2018-01-03,0.29,42403657.14,156000.0
SH603766,2018-01-04,0.28,40912917.6,-93762.0
SH603766,2018-01-05,0.28,41868889.2,69000.0
SH603766,2018-01-08,0.29,43226510.34,13157.0
SH603766,2018-01-09,0.28,42089290.1,-142188.0
SH603766,2018-01-10,0.28,41349634.64,12050.0
SH603766,2018-01-11,0.29,42794805.12,145800.0
SH603766,2018-01-12,0.28,42290176.76,-79700.0
SH603766,2018-01-15,0.28,41643889.62,-7126.0
SH603766,2018-01-16,0.29,43239328.16,158250.0
SH603766,2018-01-17,0.29,43906818.56,50800.0
SH603766,2018-01-18,0.29,44214871.68,52000.0
SH603766,2018-01-19,0.3,44883740.4,147800.0
SH603766,2018-01-22,0.29,45990774.38,-242550.0
SH603766,2018-01-23,0.3,46715128.24,121400.0
SH603766,2018-01-24,0.29,46110030.0,-97334.0
SH603766,2018-01-25,0.24,37439904.84,-1129250.0
SH603766,2018-01-26,0.23,35354287.98,-221700.0
SH603766,2018-01-29,0.23,35824888.59,157979.0
SH603766,2018-01-30,0.23,35179312.04,-96012.0
SH603766,2018-01-31,0.23,33825695.63,-47400.0
SH603766,2018-02-01,0.24,35078714.84,377538.0
SH603766,2018-02-02,0.24,34642810.02,-79600.0
SH603766,2018-02-05,0.24,34837607.6,36321.0
SH603766,2018-02-06,0.23,31220721.4,-252350.0
SH603766,2018-02-07,0.23,30724869.6,-32000.0
SH603766,2018-02-08,0.23,31240805.05,42835.0
SH603766,2018-02-09,0.23,29359726.95,-114850.0
SH603766,2018-02-12,0.22,29080555.25,-209900.0
SH603766,2018-02-13,0.18,24685701.03,-716438.0
SH603766,2018-02-14,0.16,21326519.45,-504670.0
SH603766,2018-02-22,0.16,21830538.01,36600.0
SH603766,2018-02-23,0.16,21438279.59,-29600.0
SH603766,2018-02-26,0.18,25357533.18,470731.0
SH603766,2018-02-27,0.18,25598798.56,30650.0
SH603766,2018-02-28,0.18,25891371.92,62000.0
SH603766,2018-03-01,0.21,29626053.84,506150.0
SH603766,2018-03-02,0.21,29107117.08,-64600.0
SH603766,2018-03-05,0.2,28417367.22,-122700.0
SH603766,2018-03-06,0.2,30319497.9,52900.0
SH603766,2018-03-07,0.21,31221360.9,90552.0
SH603766,2018-03-08,0.2,30375153.7,-70400.0
SH603766,2018-03-09,0.22,32098774.5,251685.0
SH603766,2018-03-12,0.22,33470842.24,181906.0
SH603766,2018-03-13,0.25,36130340.09,489500.0
SH603766,2018-03-14,0.24,35054340.7,-126459.0
SH603766,2018-03-15,0.25,35664658.04,112000.0
SH603766,2018-03-16,0.25,36590960.82,143700.0
SH603766,2018-03-19,0.24,34268303.16,-318800.0
SH603766,2018-03-20,0.24,33613918.38,-29820.0
SH603766,2018-03-21,0.24,33830472.56,39940.0
SH603766,2018-03-22,0.24,34690188.56,128700.0
SH603766,2018-03-23,0.21,27141380.4,-815500.0
SH603766,2018-03-26,0.22,29778209.44,334100.0
SH603766,2018-03-27,0.22,30016868.92,-114978.0
SH603766,2018-03-28,0.22,30101402.94,5897.0
SH603766,2018-04-03,0.22,29989789.72,-3000.0
SH603766,2018-04-04,0.21,29400859.11,-83400.0
SH603766,2018-04-09,0.2,28511823.64,-209339.0
SH603766,2018-04-10,0.2,27979048.68,-28780.0
SH603766,2018-04-11,0.21,29257291.68,195450.0
SH603766,2018-04-12,0.21,28275042.03,-62509.0
SH603766,2018-04-13,0.2,27080898.39,-132900.0
SH603766,2018-04-16,0.2,27167097.05,100.0
SH603766,2018-04-17,0.21,27054037.79,135100.0
SH603766,2018-04-18,0.23,30282068.62,518550.0
SH603766,2018-04-19,0.27,34877064.6,693400.0
SH603766,2018-04-20,0.23,30813300.04,-647417.0
SH603766,2018-04-23,0.23,29871257.06,-104954.0
SH603766,2018-04-24,0.27,35304628.5,867628.0
SH603766,2018-04-25,0.28,36379011.2,242800.0
SH603766,2018-04-26,0.28,35156448.1,-114200.0
SH603766,2018-04-27,0.24,30601563.36,-802706.0
SH603766,2018-05-02,0.22,27703738.07,-456877.0
SH603766,2018-05-03,0.22,27558455.92,14295.0
SH603766,2018-05-04,0.23,29057600.3,301115.0
SH603766,2018-05-07,0.24,30946514.34,215600.0
SH603766,2018-05-08,0.24,30546929.01,-108174.0
SH603766,2018-05-09,0.23,30047447.79,-49450.0
SH603766,2018-05-10,0.24,30951372.48,158431.0
SH603766,2018-05-11,0.23,29683347.93,-202431.0
SH603766,2018-05-14,0.22,29036409.51,-155400.0
SH603766,2018-05-15,0.23,29783176.95,59200.0
SH603766,2018-05-16,0.23,31037662.18,115300.0
SH603766,2018-05-17,0.21,28685467.18,-375750.0
SH603766,2018-05-18,0.2,25608613.7,-241900.0
SH603766,2018-05-23,0.19,24612103.7,-168900.0
SH603766,2018-05-24,0.2,25571791.82,192244.0
SH603766,2018-05-25,0.2,24691140.21,-128600.0
SH603766,2018-05-28,0.2,24757436.08,4100.0
SH603766,2018-05-29,0.21,25755162.41,224346.0
SH603766,2018-05-30,0.2,23992920.58,-246951.0
SH603766,2018-05-31,0.2,24566536.64,40950.0
SH603766,2018-06-01,0.2,25031167.2,21200.0
SH603766,2018-06-04,0.2,25438265.52,92004.0
SH603766,2018-06-05,0.2,25335071.1,-17731.0
SH603766,2018-06-06,0.2,24077032.7,-158500.0
SH603766,2018-06-07,0.2,24188192.6,34100.0
SH603766,2018-06-08,0.19,23553528.64,-81957.0
SH603766,2018-06-11,0.21,25806798.4,302700.0
SH603766,2018-06-12,0.16,20375513.13,-942475.0
SH603766,2018-06-13,0.16,19869828.48,-57350.0
SH603766,2018-06-14,0.16,19805973.4,-34800.0
SH603766,2018-06-15,0.16,19876124.74,121854.0
SH603766,2018-06-19,0.17,18900096.82,198520.0
SH603766,2018-06-20,0.15,16858489.56,-517928.0
SH603766,2018-06-21,0.14,15637109.46,-198522.0
SH603766,2018-06-22,0.14,16302541.84,22772.0
SH603766,2018-06-25,0.14,16132087.98,-3461.0
SH603766,2018-06-26,0.14,16747434.04,57586.0
SH603766,2018-06-27,0.16,18315726.66,302450.0
SH603766,2018-06-28,0.15,17038000.26,-177300.0
SH603766,2018-07-03,0.19,22371417.6,774102.0
SH603766,2018-07-04,0.18,21342178.2,-78900.0
SH603766,2018-07-05,0.18,20529758.96,-13000.0
SH603766,2018-07-06,0.18,19948165.82,-44550.0
SH603766,2018-07-09,0.17,19523957.04,-132500.0
SH603766,2018-07-10,0.17,18978700.68,-117828.0
SH603766,2018-07-11,0.16,17906819.04,-117510.0
SH603766,2018-07-12,0.17,19908516.36,182550.0
SH603766,2018-07-13,0.15,18159051.84,-335097.0
SH603766,2018-07-16,0.15,17616612.57,-57500.0
SH603766,2018-07-17,0.17,19120073.3,327000.0
SH603766,2018-07-18,0.16,18645354.01,-161100.0
SH603766,2018-07-19,0.14,16611960.5,-358736.0
SH603766,2018-07-20,0.14,17154642.0,20000.0
SH603766,2018-07-23,0.15,17844632.92,45037.0
SH603766,2018-07-24,0.15,18192242.64,27700.0
SH603766,2018-07-25,0.15,18013300.92,2100.0
SH603766,2018-07-26,0.15,18421385.02,43600.0
SH603766,2018-07-27,0.14,17313315.78,-183400.0
SH603766,2018-07-30,0.14,17120132.8,-12650.0
SH603766,2018-07-31,0.14,17162094.0,-45400.0
SH603766,2018-08-01,0.15,18023875.32,228100.0
SH603766,2018-08-02,0.14,16520283.6,-220007.0
SH603766,2018-08-03,0.14,15962502.55,-42250.0
SH603766,2018-08-06,0.13,15289247.7,-87400.0
SH603766,2018-08-07,0.13,15788811.2,39200.0
SH603766,2018-08-08,0.13,15345422.44,-1519.0
SH603766,2018-08-09,0.14,16074018.12,64850.0
SH603766,2018-08-10,0.14,16154184.26,20300.0
SH603766,2018-08-13,0.15,16994357.26,155300.0
SH603766,2018-08-14,0.14,16197747.24,-108000.0
SH603766,2018-08-15,0.13,15216537.0,-134898.0
SH603766,2018-08-16,0.14,15431870.96,86500.0
SH603766,2018-08-17,0.13,14471539.28,-124900.0
SH603766,2018-08-20,0.14,15616883.52,238600.0
SH603766,2018-08-21,0.15,16772458.2,158200.0
SH603766,2018-08-22,0.15,16600187.52,36900.0
SH603766,2018-08-23,0.16,17090601.38,63994.0
SH603766,2018-08-24,0.16,17186069.1,45500.0
SH603766,2018-08-27,0.17,19039358.14,359537.0
SH603766,2018-08-28,0.17,18733324.57,-38400.0
SH603766,2018-08-29,0.16,16838793.48,-301800.0
SH603766,2018-08-30,0.17,18704476.62,333400.0
SH603766,2018-08-31,0.16,17778867.6,-249239.0
SH603766,2018-09-03,0.14,15504625.71,-387037.0
SH603766,2018-09-04,0.14,15495555.46,-1825.0
SH603766,2018-09-05,0.14,15254398.9,-29883.0
SH603766,2018-09-06,0.14,15036963.42,-37841.0
SH603766,2018-09-07,0.13,14294861.07,-138717.0
SH603766,2018-09-10,0.13,13663159.99,-105800.0
SH603766,2018-09-11,0.13,13240933.29,-29700.0
SH603766,2018-09-12,0.13,13685508.06,87200.0
SH603766,2018-09-13,0.13,13549588.53,-92200.0
SH603766,2018-09-14,0.13,13963927.07,73100.0
SH603766,2018-09-17,0.12,13300122.84,-140700.0
SH603766,2018-09-18,0.13,14032649.28,97651.0
SH603766,2018-09-19,0.12,13658054.56,-80200.0
SH603766,2018-09-20,0.12,13402391.28,-45600.0
SH603766,2018-09-26,0.14,14887849.44,314400.0
SH603766,2018-09-27,0.13,13743680.64,-173200.0
SH603766,2018-09-28,0.14,14908951.04,207800.0
SH603766,2018-10-08,0.14,14203334.4,-65100.0
SH603766,2018-10-09,0.13,13480710.96,-162200.0
SH603766,2018-10-10,0.13,13324897.74,-38050.0
SH603766,2018-10-11,0.13,12151660.08,28300.0
SH603766,2018-10-12,0.14,11921312.76,71750.0
SH603766,2018-10-15,0.14,11477129.69,-10905.0
SH603766,2018-10-18,0.16,12238525.38,433183.0
SH603766,2018-10-19,0.16,12956320.3,84172.0
SH603766,2018-10-22,0.19,16098805.56,639400.0
SH603766,2018-10-23,0.19,15258166.05,-122193.0
SH603766,2018-10-24,0.19,15564520.75,57900.0
SH603766,2018-10-25,0.2,16240019.45,150300.0
SH603766,2018-10-26,0.2,16735695.75,146200.0
SH603766,2018-10-29,0.21,16925376.6,37200.0
SH603766,2018-10-30,0.21,17052683.25,43050.0
SH603766,2018-10-31,0.23,19703885.85,548022.0
SH603766,2018-11-01,0.22,18709268.28,-234150.0
SH603766,2018-11-02,0.24,20975669.4,363200.0
SH603766,2018-11-05,0.26,23031535.84,437759.0
SH603766,2018-11-06,0.27,24115233.78,228887.0
SH603766,2018-11-07,0.28,24830294.32,223103.0
SH603766,2018-11-08,0.29,25641637.44,163600.0
SH603766,2018-11-09,0.32,27781183.76,551300.0
SH603766,2018-11-12,0.35,31419291.96,525700.0
SH603766,2018-11-13,0.37,33606030.65,427361.0
SH603766,2018-11-14,0.34,31952370.18,-513950.0
SH603766,2018-11-15,0.37,34829162.84,667600.0
SH603766,2018-11-16,0.43,40089764.84,1163850.0
SH603766,2018-11-19,0.45,41970980.01,395700.0
SH603766,2018-11-20,0.46,40641864.77,164550.0
SH603766,2018-11-21,0.48,44304963.75,481958.0
SH603766,2018-11-22,0.51,47016581.8,653899.0
SH603766,2018-11-23,0.49,43140143.34,-556210.0
SH603766,2018-11-26,0.5,43857824.64,285950.0
SH603766,2018-11-27,0.5,43149348.08,-70300.0
SH603766,2018-11-28,0.54,48183058.84,954400.0
SH603766,2018-11-29,0.54,46699893.72,-139200.0
SH603766,2018-11-30,0.56,48945397.0,476400.0
SH603766,2018-12-03,0.61,55169282.16,908950.0
SH603766,2018-12-04,0.61,55888077.14,105445.0
SH603766,2018-12-05,0.64,57872654.91,592092.0
SH603766,2018-12-06,0.64,57586685.44,-5355.0
SH603766,2018-12-07,0.63,56204130.09,-256339.0
SH603766,2018-12-10,0.63,55143629.64,83157.0
SH603766,2018-12-11,0.64,57561842.43,167523.0
SH603766,2018-12-12,0.6,54718365.9,-815775.0
SH603766,2018-12-13,0.48,45414025.08,-2380536.0
SH603766,2018-12-14,0.42,39279258.7,-1206356.0
SH603766,2018-12-17,0.42,38195609.76,-48234.0
SH603766,2018-12-18,0.42,37726813.53,-106303.0
SH603766,2018-12-19,0.43,38407376.87,194000.0
SH603766,2018-12-20,0.41,36030477.77,-310782.0
SH603766,2018-12-21,0.41,36044798.79,-36000.0
SH603766,2018-12-27,0.39,32721152.61,-440700.0
SH603766,2018-12-28,0.38,31847811.59,-174600.0
SH603766,2019-01-02,0.38,31755177.18,-22649.0
SH603766,2019-01-03,0.38,32304464.18,134300.0
SH603766,2019-01-04,0.4,34467351.84,367150.0
SH603766,2019-01-07,0.41,36053567.46,257750.0
SH603766,2019-01-08,0.42,36106492.8,73482.0
SH603766,2019-01-09,0.45,38498415.78,635450.0
SH603766,2019-01-10,0.48,41548391.96,683850.0
SH603766,2019-01-11,0.52,44540092.8,688700.0
SH603766,2019-01-14,0.54,47142946.5,487674.0
SH603766,2019-01-15,0.54,47986705.7,67241.0
SH603766,2019-01-16,0.59,53046477.34,979083.0
SH603766,2019-01-17,0.61,54260120.85,334809.0
SH603766,2019-01-18,0.6,55776298.28,-133702.0
SH603766,2019-01-21,0.59,54880927.2,-171169.0
SH603766,2019-01-22,0.57,52211380.5,-566191.0
SH603766,2019-01-23,0.6,56083996.15,723624.0
SH603766,2019-01-24,0.64,59813690.3,819713.0
SH603766,2019-01-25,0.66,61746120.96,394950.0
SH603766,2019-01-28,0.68,64317549.42,471722.0
SH603766,2019-01-29,0.71,64711584.0,432012.0
SH603766,2019-01-30,0.68,62327448.96,-532173.0
SH603766,2019-01-31,0.74,67528133.16,1296662.0
SH603766,2019-02-01,0.82,76697871.28,1573865.0
SH603766,2019-02-11,0.87,83271376.79,972187.0
SH603766,2019-02-12,0.86,82299778.93,-132012.0
SH603766,2019-02-13,0.86,83768734.25,12444.0
SH603766,2019-02-14,0.85,81971062.02,-342050.0
SH603766,2019-02-15,0.85,80811830.17,160486.0
SH603766,2019-02-18,0.81,84401820.1,-872069.0
SH603766,2019-02-19,0.69,70823439.26,-2388816.0
SH603766,2019-02-20,0.66,66607816.08,-654900.0
SH603766,2019-02-21,0.67,66978814.14,243475.0
SH603766,2019-02-22,0.7,70765615.59,630900.0
SH603766,2019-02-25,0.73,75553641.93,489550.0
SH603766,2019-02-26,0.71,74085453.91,-347000.0
SH603766,2019-02-27,0.68,70190375.47,-600750.0
SH603766,2019-02-28,0.73,75068058.01,1089350.0
SH603766,2019-03-01,0.75,76363495.0,229000.0
SH603766,2019-03-04,0.78,79951777.98,653950.0
SH603766,2019-03-05,0.84,87359054.11,1236230.0
SH603766,2019-03-06,0.8,85993267.96,-751950.0
SH603766,2019-03-07,0.85,91121908.5,945625.0
SH603766,2019-03-08,0.87,87253339.6,450250.0
SH603766,2019-03-11,0.91,94130813.25,832961.0
SH603766,2019-03-12,0.92,95519779.85,126400.0
SH603766,2019-03-13,0.93,94915363.85,254950.0
SH603766,2019-03-14,0.83,83119775.01,-2023206.0
SH603766,2019-03-15,0.92,91700457.1,1716470.0
SH603766,2019-03-18,1.03,105926412.58,2386500.0
SH603766,2019-03-19,1.1,115005658.41,1317378.0
SH603766,2019-03-20,1.15,118861965.42,1072250.0
SH603766,2019-03-21,1.27,134567679.78,2437755.0
SH603766,2019-03-22,1.34,144269738.74,1447400.0
SH603766,2019-03-25,1.31,140072656.52,-644239.0
SH603766,2019-03-26,1.28,132225216.48,-496261.0
SH603766,2019-03-27,1.25,127841508.72,-768726.0
SH603766,2019-03-28,1.18,118439519.16,-1393363.0
SH603766,2019-03-29,1.15,118856859.88,-583575.0
SH603766,2019-04-01,1.37,150531576.87,4542453.0
SH603766,2019-04-02,1.46,160391632.56,1836137.0
SH603766,2019-04-03,1.46,160391632.56,0.0
SH603766,2019-04-04,1.36,151714445.85,-2030575.0
SH603766,2019-04-08,1.47,160956037.02,2079966.0
SH603766,2019-04-09,1.46,158976268.36,-90787.0
SH603766,2019-04-10,1.39,152678987.72,-1447698.0
SH603766,2019-04-11,1.15,125368033.31,-4857787.0
SH603766,2019-04-12,1.36,154046098.7,4284948.0
SH603766,2019-04-15,1.22,134332176.28,-2837349.0
SH603766,2019-04-16,1.19,129755454.6,-715450.0
SH603766,2019-04-17,1.24,140647578.3,1088550.0
SH603766,2019-04-23,1.15,122343220.62,-1539723.0
SH603766,2019-04-24,1.17,125681554.19,320956.0
SH603766,2019-04-25,1.14,117142285.0,-694682.0
SH603766,2019-04-26,1.25,125118138.78,2316016.0
SH603766,2019-04-29,1.31,131005698.3,1211432.0
SH603766,2019-04-30,1.32,130658664.0,264650.0
SH603766,2019-05-06,1.24,112115341.8,-1623445.0
SH603766,2019-05-07,1.22,111305782.8,-528240.0
SH603766,2019-05-08,1.19,112293781.94,-550577.0
SH603766,2019-05-09,1.17,111476857.8,-389103.0
SH603766,2019-05-14,1.13,105239646.0,-742602.0
SH603766,2019-05-15,1.14,106457591.16,113984.0
SH603766,2019-05-16,1.18,110567141.84,853424.0
SH603766,2019-05-17,1.15,104836288.41,-581595.0
SH603766,2019-05-20,1.15,101618911.5,-140096.0
SH603766,2019-05-21,1.19,106828852.95,926052.0
SH603766,2019-05-22,1.17,103402474.1,-511270.0
SH603766,2019-05-23,1.16,100840475.4,-37450.0
