instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600916,2022-08-25,1.14,135332880.69,552770.0
SH600916,2022-08-26,1.58,183472213.76,3612960.0
SH600916,2022-08-29,1.64,195174941.91,494940.0
SH600916,2022-08-30,1.68,195556241.7,343600.0
SH600916,2022-08-31,1.67,187212282.4,-103628.0
SH600916,2022-09-01,1.66,182780851.11,-115060.0
SH600916,2022-09-02,1.63,181834989.6,-240889.0
SH600916,2022-09-05,1.69,197230624.0,528900.0
SH600916,2022-09-06,1.91,236972646.4,1817600.0
SH600916,2022-09-07,1.88,232758679.03,-228563.0
SH600916,2022-09-08,1.91,239261072.31,202914.0
SH600916,2022-09-09,1.87,229617433.4,-319945.0
SH600916,2022-09-13,1.8,219037499.64,-570627.0
SH600916,2022-09-14,1.91,221462630.4,888941.0
SH600916,2022-09-15,1.65,184619484.09,-2143929.0
SH600916,2022-09-16,1.89,204878852.49,2018922.0
SH600916,2022-09-19,2.22,230197403.67,2651274.0
SH600916,2022-09-20,2.42,256660193.1,1640992.0
SH600916,2022-09-21,2.42,255533303.55,51816.0
SH600916,2022-09-22,2.3,238801382.1,-1025500.0
SH600916,2022-09-23,2.21,225048985.38,-685098.0
SH600916,2022-09-26,2.43,237564993.0,1776543.0
SH600916,2022-09-27,3.27,317612611.4,6902423.0
SH600916,2022-09-28,3.46,318696347.2,1538708.0
SH600916,2022-09-29,3.66,338497144.92,1714055.0
SH600916,2022-09-30,3.29,298999111.21,-3061279.0
SH600916,2022-10-10,3.26,288877859.25,-235448.0
SH600916,2022-10-11,3.29,297023628.16,228337.0
SH600916,2022-10-12,3.42,311437723.23,1032793.0
SH600916,2022-10-13,3.32,300427864.0,-821865.0
SH600916,2022-10-14,3.23,301229228.16,-748200.0
SH600916,2022-10-17,3.09,298290882.68,-1155342.0
SH600916,2022-10-18,3.01,291885134.5,-630057.0
SH600916,2022-10-19,2.96,277491437.75,-415300.0
SH600916,2022-10-20,3.1,288827128.48,1152039.0
SH600916,2022-10-21,3.05,281252156.79,-380523.0
SH600916,2022-10-24,2.86,260560169.28,-1596737.0
SH600916,2022-10-25,2.88,258465024.23,153149.0
SH600916,2022-10-26,3.0,272405044.02,1028498.0
SH600916,2022-10-27,2.94,268245895.92,-531063.0
SH600916,2022-10-28,2.79,248339640.38,-1172366.0
SH600916,2022-10-31,2.78,241466544.0,-149572.0
SH600916,2022-11-01,2.78,251738899.2,60890.0
SH600916,2022-11-02,2.83,260590803.2,339996.0
SH600916,2022-11-03,2.84,256242745.0,91464.0
SH600916,2022-11-04,3.19,294574138.0,2919300.0
SH600916,2022-11-07,2.95,282551211.18,-1961861.0
SH600916,2022-11-08,2.91,291764663.13,-341850.0
SH600916,2022-11-09,2.9,288155534.86,-100391.0
SH600916,2022-11-10,2.87,278689661.48,-215832.0
SH600916,2022-11-11,2.91,294382527.12,334190.0
SH600916,2022-11-14,2.67,262657481.16,-1993942.0
SH600916,2022-11-15,2.8,279065593.68,1027100.0
SH600916,2022-11-16,2.85,285662465.1,486100.0
SH600916,2022-11-17,2.82,280862270.13,-280357.0
SH600916,2022-11-18,3.06,317970393.13,1984776.0
SH600916,2022-11-21,2.96,300577683.9,-877459.0
SH600916,2022-11-22,2.76,280075162.71,-1586433.0
SH600916,2022-11-23,2.54,251236372.62,-1867687.0
SH600916,2022-11-24,2.62,260939573.4,681100.0
SH600916,2022-11-25,2.64,264244153.5,183236.0
SH600916,2022-11-28,2.65,265840494.23,95429.0
SH600916,2022-11-29,2.72,276856651.22,519300.0
SH600916,2022-11-30,2.72,283925032.11,10700.0
SH600916,2022-12-01,2.89,310705949.25,1434966.0
SH600916,2022-12-02,2.59,275149152.08,-2512511.0
SH600916,2022-12-05,2.66,291881454.2,649600.0
SH600916,2022-12-06,2.62,293616873.76,-324702.0
SH600916,2022-12-07,2.52,278487509.69,-823101.0
SH600916,2022-12-08,2.66,287826950.15,1089810.0
SH600916,2022-12-09,2.68,292107538.17,191198.0
SH600916,2022-12-12,2.62,277751195.15,-464300.0
SH600916,2022-12-13,2.57,276137000.58,-406200.0
SH600916,2022-12-14,2.6,280807884.28,243413.0
SH600916,2022-12-15,2.56,272916393.75,-377467.0
SH600916,2022-12-16,2.6,273140403.25,314600.0
SH600916,2022-12-19,2.72,279472939.2,1004440.0
SH600916,2022-12-20,2.94,295611026.1,1797090.0
SH600916,2022-12-21,2.83,287128155.15,-903800.0
SH600916,2022-12-22,2.77,279322037.75,-485156.0
SH600916,2022-12-28,2.76,286447272.02,-85917.0
SH600916,2022-12-29,2.77,288999142.3,129900.0
SH600916,2022-12-30,2.73,283727223.36,-399008.0
SH600916,2023-01-03,2.77,294281531.6,401171.0
SH600916,2023-01-04,2.74,290350183.25,-252600.0
SH600916,2023-01-05,2.81,302448377.0,509955.0
SH600916,2023-01-06,2.77,294380157.19,-267429.0
SH600916,2023-01-09,2.73,298992379.0,-357241.0
SH600916,2023-01-10,2.74,301923477.7,67800.0
SH600916,2023-01-11,2.75,300186265.68,141386.0
SH600916,2023-01-12,2.83,306947998.56,634500.0
SH600916,2023-01-13,2.85,310860847.84,154600.0
SH600916,2023-01-16,2.94,319408425.6,718692.0
SH600916,2023-01-17,3.22,342782057.48,2333511.0
SH600916,2023-01-18,3.38,357587474.15,1296700.0
SH600916,2023-01-19,3.42,368396090.9,294020.0
SH600916,2023-01-20,3.56,395059870.14,1228820.0
SH600916,2023-01-30,3.52,382476761.2,-353179.0
SH600916,2023-01-31,3.6,392025962.16,634112.0
SH600916,2023-02-01,3.89,426018378.1,2399865.0
SH600916,2023-02-02,3.8,415649175.57,-756124.0
SH600916,2023-02-03,3.35,355682192.7,-3703070.0
SH600916,2023-02-06,3.13,322499608.41,-1834066.0
SH600916,2023-02-07,3.45,368133180.48,2667141.0
SH600916,2023-02-08,3.11,325940883.24,-2760894.0
SH600916,2023-02-09,3.18,337422365.28,573300.0
SH600916,2023-02-10,3.04,318520785.24,-1157100.0
SH600916,2023-02-13,3.13,326111153.48,678200.0
SH600916,2023-02-14,3.13,329740736.85,2041.0
SH600916,2023-02-15,3.11,326439950.2,-117655.0
SH600916,2023-02-16,2.82,288971484.36,-2394011.0
SH600916,2023-02-17,2.73,276632375.1,-738782.0
SH600916,2023-02-20,2.8,285255428.43,532600.0
SH600916,2023-02-21,2.78,285061706.0,-163237.0
SH600916,2023-02-22,2.86,287638192.2,717101.0
SH600916,2023-02-23,2.82,284289796.26,-388500.0
SH600916,2023-02-24,2.78,279517931.19,-258300.0
SH600916,2023-02-27,2.65,262633658.44,-1080379.0
SH600916,2023-02-28,2.74,273102503.87,702095.0
SH600916,2023-03-01,2.81,281105014.22,603456.0
SH600916,2023-03-02,2.63,261967147.23,-1451284.0
SH600916,2023-03-03,2.73,272440879.57,756100.0
SH600916,2023-03-06,2.77,283790914.2,389421.0
SH600916,2023-03-07,3.13,321825597.89,2958477.0
SH600916,2023-03-08,2.97,300339366.72,-1330451.0
SH600916,2023-03-09,2.98,298496777.4,90100.0
SH600916,2023-03-10,3.02,304288955.28,312900.0
SH600916,2023-03-13,3.06,314996975.0,319222.0
SH600916,2023-03-14,2.93,310402102.92,-1062736.0
SH600916,2023-03-15,2.84,294433977.6,-769246.0
SH600916,2023-03-16,2.63,276405256.4,-1671916.0
SH600916,2023-03-17,2.87,297336936.88,1977463.0
SH600916,2023-03-20,3.27,355384976.04,3270193.0
SH600916,2023-03-21,3.12,331617797.4,-1236710.0
SH600916,2023-03-22,3.38,355679118.03,2102351.0
SH600916,2023-03-23,3.32,349807191.93,-501804.0
SH600916,2023-03-24,3.1,319346375.0,-1759643.0
SH600916,2023-03-27,3.18,324542368.52,667344.0
SH600916,2023-03-28,3.17,322646140.98,-132100.0
SH600916,2023-03-29,3.1,309976376.85,-570495.0
SH600916,2023-03-30,3.13,312957773.44,224200.0
SH600916,2023-03-31,3.19,322324961.08,511302.0
SH600916,2023-04-03,3.26,329434297.47,600800.0
SH600916,2023-04-04,3.44,352433223.8,1481884.0
SH600916,2023-04-11,3.81,401559833.6,3041217.0
SH600916,2023-04-12,4.11,433188615.59,2497459.0
SH600916,2023-04-13,3.64,384404402.76,-3907949.0
SH600916,2023-04-14,3.5,369537613.92,-1181184.0
SH600916,2023-04-17,3.8,398601909.16,2507246.0
SH600916,2023-04-18,3.82,398774224.31,186459.0
SH600916,2023-04-19,3.61,369357574.3,-1758883.0
SH600916,2023-04-20,3.58,366242255.83,-250629.0
SH600916,2023-04-21,3.2,320927836.6,-3137241.0
SH600916,2023-04-24,3.01,293903371.6,-1546080.0
SH600916,2023-04-25,2.99,290513398.73,-182127.0
SH600916,2023-04-26,3.01,293035908.44,213591.0
SH600916,2023-04-27,3.09,303091759.12,614637.0
SH600916,2023-04-28,2.99,297798201.52,-774992.0
SH600916,2023-05-04,3.86,403874427.2,7148967.0
SH600916,2023-05-05,3.85,399633287.06,-134473.0
SH600916,2023-05-08,3.81,400069085.78,-264066.0
SH600916,2023-05-09,3.6,387877736.5,-1725647.0
SH600916,2023-05-10,3.7,391631658.72,823958.0
SH600916,2023-05-11,3.93,412483002.0,1850700.0
SH600916,2023-05-12,3.94,406950066.48,48875.0
SH600916,2023-05-15,3.88,398305539.84,-484975.0
SH600916,2023-05-16,3.69,371727551.52,-1545610.0
SH600916,2023-05-17,3.35,335897774.52,-2792084.0
SH600916,2023-05-18,3.33,336097768.32,-118846.0
SH600916,2023-05-19,3.36,339462126.75,207057.0
SH600916,2023-05-22,3.33,335655812.5,-287900.0
SH600916,2023-05-23,3.1,309115206.6,-1873570.0
SH600916,2023-05-24,3.02,302151167.56,-595143.0
SH600916,2023-05-25,2.92,289937597.94,-888070.0
SH600916,2023-05-29,3.0,301137748.4,662080.0
SH600916,2023-05-30,2.96,297066911.18,-313700.0
SH600916,2023-05-31,2.97,300164605.11,93571.0
SH600916,2023-06-01,2.93,295066200.66,-297347.0
SH600916,2023-06-02,3.45,344773219.94,4233825.0
SH600916,2023-06-07,3.37,328976249.86,1076800.0
SH600916,2023-06-08,3.46,339349259.91,754500.0
SH600916,2023-06-09,3.47,340891716.3,57594.0
SH600916,2023-06-14,3.72,371615440.8,945100.0
SH600916,2023-06-15,3.62,359798649.31,-852007.0
SH600916,2023-06-21,3.64,356008268.64,-347580.0
SH600916,2023-06-28,4.34,423944168.04,-1027013.0
SH600916,2023-06-29,4.25,412527648.5,-726389.0
SH600916,2023-07-05,4.59,453660480.0,991268.0
SH600916,2023-07-06,4.28,417105448.2,-2606268.0
SH600916,2023-07-12,4.16,406816700.4,-399000.0
SH600916,2023-07-13,4.34,430845834.05,1511011.0
SH600916,2023-07-19,4.48,443269602.48,1805031.0
SH600916,2023-07-20,4.44,436075641.84,-263489.0
SH600916,2023-07-26,4.43,437310935.66,-122449.0
SH600916,2023-07-27,4.45,438646563.18,142077.0
SH600916,2023-08-02,4.63,461221593.21,166900.0
SH600916,2023-08-03,4.59,455035847.55,-323700.0
SH600916,2023-08-09,4.56,445936780.44,-961800.0
SH600916,2023-08-10,4.51,443315101.7,-345506.0
SH600916,2023-08-16,3.67,342842755.2,-2464600.0
SH600916,2023-08-17,3.72,349748006.4,446100.0
SH600916,2023-08-23,3.69,334035913.2,-801237.0
SH600916,2023-08-24,3.87,352624001.4,1514700.0
SH600916,2023-08-30,3.81,343531697.68,-933400.0
SH600916,2023-08-31,3.85,349699498.91,360264.0
SH600916,2023-09-06,3.87,353533856.7,-515600.0
SH600916,2023-09-07,3.74,339318257.97,-1030800.0
SH600916,2023-09-13,3.7,338473182.63,-487600.0
SH600916,2023-09-14,3.71,345887145.89,62800.0
SH600916,2023-09-15,3.87,370080743.13,1347600.0
SH600916,2023-09-20,3.77,349562286.08,-361932.0
SH600916,2023-09-21,3.65,331378375.66,-973975.0
SH600916,2023-09-27,3.7,334291425.3,358500.0
SH600916,2023-09-28,3.77,341907774.55,552500.0
SH600916,2023-10-11,3.67,324188521.74,-708728.0
SH600916,2023-10-12,3.77,337472881.86,889700.0
SH600916,2023-10-13,3.71,327914163.3,-542806.0
SH600916,2023-10-16,3.63,327793966.65,-651100.0
SH600916,2023-10-17,3.58,318664152.45,-402300.0
SH600916,2023-10-18,3.51,308641092.05,-606700.0
SH600916,2023-10-19,3.51,308275986.15,19900.0
SH600916,2023-10-20,3.51,310054562.85,4200.0
SH600916,2023-10-24,3.61,309893500.35,815700.0
SH600916,2023-10-25,3.6,311220939.05,-43400.0
SH600916,2023-10-26,3.7,322124058.41,806968.0
SH600916,2023-10-27,3.73,330455139.75,264700.0
SH600916,2023-10-30,3.64,321496155.36,-749700.0
SH600916,2023-10-31,3.56,310544097.8,-693700.0
SH600916,2023-11-01,3.56,307806506.63,-9600.0
SH600916,2023-11-02,3.46,297660195.72,-775500.0
SH600916,2023-11-03,3.29,283581478.4,-1400473.0
SH600916,2023-11-06,3.12,270760612.15,-1446527.0
SH600916,2023-11-07,3.11,269520751.89,-69000.0
SH600916,2023-11-08,3.01,258074445.33,-804500.0
SH600916,2023-11-09,3.02,258692048.64,107163.0
SH600916,2023-11-10,3.0,255182162.84,-219050.0
SH600916,2023-11-13,3.11,266352595.64,956350.0
SH600916,2023-11-14,3.12,267151586.64,76900.0
SH600916,2023-11-15,3.17,272500187.68,414200.0
SH600916,2023-11-16,3.14,267379743.84,-267800.0
SH600916,2023-11-17,3.18,272364249.64,355300.0
SH600916,2023-11-20,3.24,277685459.16,460800.0
SH600916,2023-11-21,3.23,276189430.4,-118200.0
SH600916,2023-11-22,3.11,263971476.71,-953235.0
SH600916,2023-11-23,3.18,269825079.12,542400.0
SH600916,2023-11-24,3.03,254968979.02,-1197800.0
SH600916,2023-11-27,3.09,261249815.7,514904.0
SH600916,2023-11-28,3.12,262718924.8,193200.0
SH600916,2023-11-29,2.26,190279831.17,-7055966.0
SH600916,2023-11-30,1.88,156122276.78,-3081066.0
SH600916,2023-12-01,1.59,131361029.8,-2396133.0
SH600916,2023-12-04,1.64,137624316.0,369600.0
SH600916,2023-12-05,1.61,132155056.8,-224000.0
SH600916,2023-12-06,1.63,134017148.56,159992.0
SH600916,2023-12-07,1.68,138542251.44,398000.0
SH600916,2023-12-08,1.75,144499220.0,623350.0
SH600916,2023-12-11,1.72,142003220.0,-249600.0
SH600916,2023-12-12,1.79,147663677.88,536572.0
SH600916,2023-12-13,1.65,135465242.36,-1108600.0
SH600916,2023-12-14,1.64,133640456.4,-129258.0
SH600916,2023-12-15,1.58,129344685.76,-447100.0
SH600916,2023-12-18,1.52,122928435.88,-546500.0
SH600916,2023-12-19,1.52,122498111.36,45600.0
SH600916,2023-12-20,1.51,120605404.48,-91800.0
SH600916,2023-12-21,1.62,127353884.16,862300.0
SH600916,2023-12-22,1.62,127807028.16,47400.0
SH600916,2023-12-27,1.63,128778585.6,45500.0
SH600916,2023-12-28,1.7,137772162.24,586800.0
SH600916,2023-12-29,1.7,138748452.78,56358.0
SH600916,2024-01-02,1.77,143951916.78,527200.0
SH600916,2024-01-03,1.79,145097335.9,145900.0
SH600916,2024-01-04,1.82,146730464.7,272421.0
SH600916,2024-01-05,1.78,142704605.5,-291300.0
SH600916,2024-01-08,1.8,140981137.65,112700.0
SH600916,2024-01-09,1.87,146453818.2,624200.0
SH600916,2024-01-10,1.89,148839758.25,136600.0
SH600916,2024-01-11,1.93,152333639.7,315900.0
SH600916,2024-01-12,1.99,157404508.3,461000.0
SH600916,2024-01-15,1.98,157127488.15,-11800.0
SH600916,2024-01-16,1.93,152319623.4,-417400.0
SH600916,2024-01-17,1.91,148133161.8,-174168.0
SH600916,2024-01-18,1.63,123139902.18,-2286210.0
SH600916,2024-01-19,1.74,132468378.51,879300.0
SH600916,2024-01-22,1.54,113894852.76,-1654629.0
SH600916,2024-01-23,1.73,127972452.22,1537670.0
SH600916,2024-01-24,1.76,132811155.54,295783.0
SH600916,2024-01-25,1.95,154912496.04,1539000.0
SH600916,2024-01-26,1.97,156485451.98,196918.0
SH600916,2024-01-29,1.65,131421604.84,-2676027.0
SH600916,2024-01-30,1.69,130822409.76,356300.0
SH600916,2024-01-31,1.69,126737840.16,-50259.0
SH600916,2024-02-01,1.64,124141055.6,-403100.0
SH600916,2024-02-02,1.58,118259784.55,-455028.0
SH600916,2024-02-05,1.57,117801473.22,-79107.0
SH600916,2024-02-06,0.82,129941684.04,893600.0
SH600916,2024-02-07,0.99,162592601.28,2806020.0
SH600916,2024-02-08,1.04,172537252.86,821900.0
SH600916,2024-02-19,1.02,167736809.34,-329975.0
SH600916,2024-02-20,1.01,168402956.61,-88900.0
SH600916,2024-02-21,0.99,166307291.15,-280338.0
SH600916,2024-02-22,1.03,172340833.5,626400.0
SH600916,2024-02-23,1.04,173759214.2,178800.0
SH600916,2024-02-26,1.08,179258773.2,630390.0
SH600916,2024-02-27,1.13,188202514.5,793000.0
SH600916,2024-02-28,1.04,175130577.35,-1444600.0
SH600916,2024-02-29,1.08,182912562.75,634500.0
SH600916,2024-03-01,1.13,195457665.06,794659.0
SH600916,2024-03-04,1.23,228256600.0,1755686.0
SH600916,2024-03-05,1.18,219428091.1,-838795.0
SH600916,2024-03-06,1.18,217394014.5,32600.0
SH600916,2024-03-07,1.11,208601157.42,-1269279.0
SH600916,2024-03-08,1.26,235621635.52,2513870.0
SH600916,2024-03-11,1.26,235673945.82,100430.0
SH600916,2024-03-12,1.26,231774213.18,-84100.0
SH600916,2024-03-13,1.42,259369590.56,2721758.0
SH600916,2024-03-14,1.47,270104072.75,785091.0
SH600916,2024-03-15,1.51,283319723.52,674897.0
SH600916,2024-03-18,1.46,270386644.0,-806468.0
SH600916,2024-03-19,1.45,266858404.56,-75700.0
SH600916,2024-03-20,1.47,270819319.68,295400.0
SH600916,2024-03-21,1.52,290525632.2,796668.0
SH600916,2024-03-22,1.37,258184732.71,-2524163.0
SH600916,2024-03-25,1.37,253254534.46,76600.0
SH600916,2024-03-26,1.43,262458430.98,1018034.0
SH600916,2024-03-27,1.4,255192988.82,-560321.0
SH600916,2024-03-28,1.45,264767363.7,795400.0
SH600916,2024-04-02,1.4,261033354.36,-843555.0
SH600916,2024-04-03,1.24,234606529.08,-2686500.0
SH600916,2024-04-08,1.03,202790661.7,-3480472.0
SH600916,2024-04-09,0.95,182764271.65,-1289416.0
SH600916,2024-04-10,0.97,184590394.92,320054.0
SH600916,2024-04-11,1.23,225431114.71,4316200.0
SH600916,2024-04-12,1.34,252397142.25,1897682.0
SH600916,2024-04-15,1.47,268673304.9,2103200.0
SH600916,2024-04-16,1.55,275673591.28,1464999.0
SH600916,2024-04-17,1.6,289379784.36,739400.0
SH600916,2024-04-18,1.47,268618277.28,-2209466.0
SH600916,2024-04-19,1.49,273634097.22,392450.0
SH600916,2024-04-22,1.43,254260654.84,-1094900.0
SH600916,2024-04-23,1.4,240710197.62,-410000.0
SH600916,2024-04-24,1.57,277965211.04,2901200.0
SH600916,2024-04-25,1.59,281243529.0,261700.0
SH600916,2024-04-26,1.58,281720942.78,-232700.0
SH600916,2024-04-29,2.09,399856973.04,8708358.0
SH600916,2024-04-30,2.15,404678614.08,935900.0
SH600916,2024-05-06,2.15,407561379.84,-65328.0
SH600916,2024-05-07,2.09,397381690.68,-995900.0
SH600916,2024-05-08,2.11,400546258.56,405500.0
SH600916,2024-05-09,2.24,426225583.68,2144800.0
SH600916,2024-05-10,2.3,438841624.96,1081200.0
SH600916,2024-05-13,2.49,473936158.9,3174325.0
SH600916,2024-05-14,2.55,490308710.32,917900.0
SH600916,2024-05-16,2.58,492239479.96,624900.0
SH600916,2024-05-17,2.74,520459797.84,2656000.0
SH600916,2024-05-20,2.65,516856543.74,-1506500.0
SH600916,2024-05-21,2.72,514150423.19,1150100.0
SH600916,2024-05-22,2.78,524537793.13,1008300.0
SH600916,2024-05-23,2.91,535567347.0,2118307.0
SH600916,2024-05-24,2.93,540420156.2,353200.0
SH600916,2024-05-27,3.07,577656103.2,2451500.0
SH600916,2024-05-28,3.17,600929550.0,1701000.0
SH600916,2024-05-29,3.42,649689372.4,4129600.0
SH600916,2024-05-30,3.5,638733471.68,1378192.0
SH600916,2024-05-31,3.48,636433488.72,-320300.0
SH600916,2024-06-03,3.42,618103668.48,-1051900.0
SH600916,2024-06-04,3.62,652518656.4,3431500.0
SH600916,2024-06-05,3.56,629524784.68,-1142293.0
SH600916,2024-06-06,3.55,627936254.16,-151001.0
SH600916,2024-06-07,3.49,632517921.24,-960146.0
SH600916,2024-06-11,3.41,601528195.88,-1386600.0
SH600916,2024-06-12,3.43,602504124.12,368111.0
SH600916,2024-06-13,3.34,573801571.2,-1456067.0
SH600916,2024-06-14,3.37,577338675.66,513742.0
SH600916,2024-06-17,3.19,541848958.56,-3013941.0
SH600916,2024-06-18,3.18,545102382.45,-261002.0
SH600916,2024-06-19,3.11,531884097.52,-1143058.0
SH600916,2024-06-20,2.83,467332674.57,-4712400.0
SH600916,2024-06-21,2.82,468498806.37,-171446.0
SH600916,2024-06-24,2.82,461928899.11,7756.0
SH600916,2024-06-25,2.85,464748349.7,437494.0
SH600916,2024-06-26,2.86,471415632.8,191435.0
SH600916,2024-06-27,2.81,450083916.36,-776200.0
SH600916,2024-06-28,2.9,469304013.62,1456765.0
SH600916,2024-07-02,2.76,447491625.62,-2267400.0
SH600916,2024-07-03,2.68,431323309.56,-1399300.0
SH600916,2024-07-04,2.55,405622294.66,-2239880.0
SH600916,2024-07-05,2.52,410803933.7,-526700.0
SH600916,2024-07-08,2.5,401573144.34,-257300.0
SH600916,2024-07-09,2.54,408652778.34,742100.0
SH600916,2024-07-10,2.42,380226618.93,-2082600.0
SH600916,2024-07-11,2.45,392454699.5,557900.0
SH600916,2024-07-12,2.21,349492065.16,-4051739.0
SH600916,2024-07-15,2.29,361696057.98,1260000.0
SH600916,2024-07-16,2.24,356756819.84,-727246.0
SH600916,2024-07-17,2.0,318072617.52,-4062172.0
SH600916,2024-07-18,2.11,336500790.72,1766000.0
SH600916,2024-07-19,1.91,297187485.52,-3262948.0
SH600916,2024-07-22,1.95,300683186.56,664588.0
SH600916,2024-07-23,1.83,273758891.52,-2068800.0
SH600916,2024-07-24,1.86,274898486.37,445299.0
SH600916,2024-07-25,1.88,277409151.25,429900.0
SH600916,2024-07-26,1.91,282791546.4,431500.0
SH600916,2024-07-29,1.84,272070276.34,-1147900.0
SH600916,2024-07-30,1.87,273241653.64,564651.0
SH600916,2024-07-31,1.98,298735589.16,1863460.0
SH600916,2024-08-01,1.84,274310651.97,-2349855.0
SH600916,2024-08-02,1.87,278024852.32,492113.0
SH600916,2024-08-05,2.0,294142011.04,2174010.0
SH600916,2024-08-06,2.01,297380610.62,138347.0
SH600916,2024-08-07,2.0,294046628.75,-264900.0
SH600916,2024-08-08,2.09,312584379.23,1635300.0
SH600916,2024-08-09,2.06,304142977.33,-560700.0
SH600916,2024-08-12,2.06,303552628.75,11800.0
SH600916,2024-08-13,1.99,294283695.2,-1250400.0
SH600916,2024-08-14,1.96,288602919.46,-420400.0
SH600916,2024-08-15,2.01,296587574.04,836100.0
SH600916,2024-08-16,1.88,272234969.4,-2201800.0
