instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000690,2017-05-25,0.12,15883014.84,22700.0
SZ000690,2017-05-26,0.12,15686592.98,-24300.0
SZ000690,2017-05-31,0.11,13996791.17,-217000.0
SZ000690,2017-06-01,0.11,14409773.76,77039.0
SZ000690,2017-06-02,0.12,15298408.44,161200.0
SZ000690,2017-06-05,0.12,15511293.36,8900.0
SZ000690,2017-06-06,0.11,14547229.76,-145900.0
SZ000690,2017-06-07,0.12,15613843.05,107901.0
SZ000690,2017-06-08,0.1,13682735.92,-314001.0
SZ000690,2017-06-09,0.09,12502738.16,-210480.0
SZ000690,2017-06-12,0.1,13203257.76,100900.0
SZ000690,2017-06-13,0.1,14219554.96,132400.0
SZ000690,2017-06-14,0.11,14393604.36,49400.0
SZ000690,2017-06-15,0.11,15203875.5,132323.0
SZ000690,2017-06-16,0.12,15918052.5,138400.0
SZ000690,2017-06-19,0.12,16331382.75,37600.0
SZ000690,2017-06-20,0.12,16624941.75,-92500.0
SZ000690,2017-06-21,0.11,15141126.0,-185100.0
SZ000690,2017-06-22,0.11,15138158.75,44200.0
SZ000690,2017-06-23,0.11,14886728.0,-53700.0
SZ000690,2017-06-26,0.11,15187534.75,29100.0
SZ000690,2017-06-27,0.11,15237086.25,0.0
SZ000690,2017-06-28,0.11,15542745.75,74600.0
SZ000690,2017-06-29,0.11,15017101.0,-65900.0
SZ000690,2017-06-30,0.11,14992906.5,20900.0
SZ000690,2017-07-03,0.11,15599278.5,101400.0
SZ000690,2017-07-04,0.12,15480272.5,15200.0
SZ000690,2017-07-05,0.12,15987584.25,81400.0
SZ000690,2017-07-06,0.11,14949086.0,-145400.0
SZ000690,2017-07-07,0.11,15079474.5,31200.0
SZ000690,2017-07-10,0.12,15686841.25,81400.0
SZ000690,2017-07-11,0.11,14750459.25,-124800.0
SZ000690,2017-07-12,0.12,14747081.25,71800.0
SZ000690,2017-07-13,0.12,15174063.75,66300.0
SZ000690,2017-07-14,0.12,15674935.0,16900.0
SZ000690,2017-07-17,0.12,14985027.5,-36200.0
SZ000690,2017-07-18,0.12,15304927.5,18700.0
SZ000690,2017-07-19,0.12,16017153.75,52900.0
SZ000690,2017-07-20,0.12,16384650.0,-7200.0
SZ000690,2017-07-21,0.12,17043303.75,86300.0
SZ000690,2017-07-24,0.13,17409328.75,60500.0
SZ000690,2017-07-25,0.12,17184968.0,-51100.0
SZ000690,2017-07-26,0.12,17880037.5,-75700.0
SZ000690,2017-07-27,0.12,17535270.5,-2300.0
SZ000690,2017-07-28,0.12,17708095.5,44600.0
SZ000690,2017-07-31,0.13,19319310.0,188300.0
SZ000690,2017-08-01,0.13,19080800.0,0.0
SZ000690,2017-08-02,0.15,21476487.5,322700.0
SZ000690,2017-08-03,0.14,20568146.25,-163900.0
SZ000690,2017-08-04,0.14,21411905.0,65200.0
SZ000690,2017-08-07,0.16,24478825.0,291600.0
SZ000690,2017-08-08,0.16,25071725.0,84700.0
SZ000690,2017-08-09,0.16,26356467.5,28800.0
SZ000690,2017-08-10,0.17,27953821.25,277400.0
SZ000690,2017-08-11,0.16,24743008.5,-322600.0
SZ000690,2017-08-14,0.16,24377450.25,-77800.0
SZ000690,2017-08-15,0.16,25475931.0,31300.0
SZ000690,2017-08-16,0.15,25307052.75,-47300.0
SZ000690,2017-08-17,0.16,25870753.01,87088.0
SZ000690,2017-08-18,0.16,25897057.71,53300.0
SZ000690,2017-08-21,0.18,28408412.41,406300.0
SZ000690,2017-08-22,0.17,27629754.78,-104600.0
SZ000690,2017-08-24,0.17,27198735.41,-66500.0
SZ000690,2017-08-25,0.16,25437980.25,-269288.0
SZ000690,2017-08-28,0.16,26088141.75,-38000.0
SZ000690,2017-08-29,0.17,28574393.25,185700.0
SZ000690,2017-08-30,0.16,28726348.0,-61400.0
SZ000690,2017-08-31,0.16,27674096.1,-156585.0
SZ000690,2017-09-01,0.16,29604807.6,174700.0
SZ000690,2017-09-04,0.16,28899120.0,-69800.0
SZ000690,2017-09-05,0.17,29670115.5,119700.0
SZ000690,2017-09-06,0.16,28956946.2,-103400.0
SZ000690,2017-09-07,0.18,32087760.1,387300.0
SZ000690,2017-09-08,0.18,32771955.7,65200.0
SZ000690,2017-09-11,0.18,32754320.0,13100.0
SZ000690,2017-09-12,0.19,35061276.6,109700.0
SZ000690,2017-09-13,0.18,34074672.2,-137800.0
SZ000690,2017-09-14,0.19,34695221.4,134200.0
SZ000690,2017-09-15,0.18,33256039.2,-124895.0
SZ000690,2017-09-18,0.18,34624106.9,56260.0
SZ000690,2017-09-19,0.15,27197810.64,-810899.0
SZ000690,2017-09-20,0.16,29242111.68,210800.0
SZ000690,2017-09-21,0.18,32864817.69,510757.0
SZ000690,2017-09-22,0.18,32014245.83,4900.0
SZ000690,2017-09-25,0.19,32227248.08,127201.0
SZ000690,2017-09-26,0.19,34363563.58,137100.0
SZ000690,2017-09-27,0.2,34739191.22,63599.0
SZ000690,2017-09-28,0.2,34424243.58,-12191.0
SZ000690,2017-09-29,0.19,33347003.12,-173700.0
SZ000690,2017-10-09,0.2,36043234.64,249500.0
SZ000690,2017-10-10,0.2,35520659.52,-85800.0
SZ000690,2017-10-11,0.19,34117776.0,-88300.0
SZ000690,2017-10-12,0.18,31590142.7,-240500.0
SZ000690,2017-10-13,0.19,32755484.02,116800.0
SZ000690,2017-10-16,0.19,34080721.78,124400.0
SZ000690,2017-10-17,0.18,32343078.24,-181700.0
SZ000690,2017-10-18,0.18,31472379.4,3600.0
SZ000690,2017-10-19,0.17,30357911.14,-229900.0
SZ000690,2017-10-20,0.18,31797618.38,213976.0
SZ000690,2017-10-23,0.18,30636452.52,-113200.0
SZ000690,2017-10-24,0.18,30514828.56,-5500.0
SZ000690,2017-10-25,0.18,32179264.32,151800.0
SZ000690,2017-10-26,0.18,31620936.36,-60900.0
SZ000690,2017-10-27,0.18,31453588.36,-21400.0
SZ000690,2017-10-30,0.17,29460569.82,-140700.0
SZ000690,2017-10-31,0.18,30116005.08,155500.0
SZ000690,2017-11-01,0.18,29525958.34,-8900.0
SZ000690,2017-11-02,0.18,31572817.62,77600.0
SZ000690,2017-11-03,0.17,29202276.15,-288407.0
SZ000690,2017-11-06,0.17,29266752.05,59100.0
SZ000690,2017-11-07,0.19,32386971.96,407600.0
SZ000690,2017-11-08,0.18,32140690.89,-158100.0
SZ000690,2017-11-09,0.19,33807074.27,115900.0
SZ000690,2017-11-10,0.19,33649268.27,-19800.0
SZ000690,2017-11-13,0.19,33920381.81,66300.0
SZ000690,2017-11-14,0.21,35796487.98,312800.0
SZ000690,2017-11-15,0.21,35792642.89,-6400.0
SZ000690,2017-11-16,0.21,37124185.08,116500.0
SZ000690,2017-11-17,0.2,35406266.07,-154400.0
SZ000690,2017-11-20,0.2,35733129.35,-4800.0
SZ000690,2017-11-21,0.19,33408965.1,-401809.0
SZ000690,2017-11-22,0.19,33759204.18,75000.0
SZ000690,2017-11-23,0.18,32231296.98,-140100.0
SZ000690,2017-11-24,0.19,33289345.98,134100.0
SZ000690,2017-11-27,0.19,34119837.66,-22400.0
SZ000690,2017-11-28,0.16,29319796.15,-599261.0
SZ000690,2017-11-29,0.16,29458934.31,34900.0
SZ000690,2017-11-30,0.16,29454568.0,49400.0
SZ000690,2017-12-01,0.16,29590710.21,12400.0
SZ000690,2017-12-04,0.16,28331577.69,-103400.0
SZ000690,2017-12-05,0.16,27369988.17,-68300.0
SZ000690,2017-12-06,0.16,27647011.7,68000.0
SZ000690,2017-12-07,0.16,28459313.91,100700.0
SZ000690,2017-12-08,0.16,27885364.33,-83800.0
SZ000690,2017-12-11,0.17,28901063.59,102600.0
SZ000690,2017-12-12,0.16,28181300.86,-31000.0
SZ000690,2017-12-13,0.17,28777912.17,24700.0
SZ000690,2017-12-14,0.16,29040329.48,-18400.0
SZ000690,2017-12-15,0.16,28944981.48,-12100.0
SZ000690,2017-12-18,0.16,28394169.48,-69900.0
SZ000690,2017-12-19,0.16,27862740.64,-49400.0
SZ000690,2017-12-20,0.16,27962901.06,3700.0
SZ000690,2017-12-21,0.17,29494306.17,238300.0
SZ000690,2017-12-27,0.17,29935487.37,-39900.0
SZ000690,2017-12-28,0.17,30762269.58,98900.0
SZ000690,2017-12-29,0.17,31036168.0,24600.0
SZ000690,2018-01-02,0.2,37712213.09,669600.0
SZ000690,2018-01-03,0.23,44346339.18,619450.0
SZ000690,2018-01-04,0.23,44237851.51,-6628.0
SZ000690,2018-01-05,0.26,52026158.25,677132.0
SZ000690,2018-01-08,0.28,56134183.56,356751.0
SZ000690,2018-01-09,0.26,52136667.7,-370500.0
SZ000690,2018-01-10,0.27,55477090.5,237744.0
SZ000690,2018-01-11,0.26,52804016.64,-372982.0
SZ000690,2018-01-12,0.24,49770064.96,-262600.0
SZ000690,2018-01-15,0.25,49218498.7,84102.0
SZ000690,2018-01-16,0.27,54798021.0,577079.0
SZ000690,2018-01-17,0.3,60200426.84,483430.0
SZ000690,2018-01-18,0.3,59397205.98,-16116.0
SZ000690,2018-01-19,0.3,60658794.0,183883.0
SZ000690,2018-01-22,0.3,60397517.0,-21566.0
SZ000690,2018-01-23,0.3,60146668.0,24600.0
SZ000690,2018-01-24,0.3,60391173.88,-113792.0
SZ000690,2018-01-25,0.28,55748572.8,-379268.0
SZ000690,2018-01-26,0.29,57685562.8,110200.0
SZ000690,2018-01-29,0.28,55794373.58,-174411.0
SZ000690,2018-01-30,0.27,54246541.58,-171600.0
SZ000690,2018-01-31,0.25,45311362.04,-433812.0
SZ000690,2018-02-01,0.25,45112321.23,-31346.0
SZ000690,2018-02-02,0.26,46203181.3,120231.0
SZ000690,2018-02-05,0.25,45841084.38,-71900.0
SZ000690,2018-02-06,0.24,42268020.6,-178225.0
SZ000690,2018-02-07,0.25,42604740.82,50181.0
SZ000690,2018-02-08,0.25,42474583.24,-9700.0
SZ000690,2018-02-09,0.25,41012685.0,8900.0
SZ000690,2018-02-12,0.24,40740791.42,-29000.0
SZ000690,2018-02-13,0.24,40055903.52,-55500.0
SZ000690,2018-02-14,0.24,39663195.78,-31200.0
SZ000690,2018-02-22,0.25,41470247.52,221300.0
SZ000690,2018-02-23,0.26,42582989.2,180500.0
SZ000690,2018-02-26,0.27,44838139.58,216000.0
SZ000690,2018-02-27,0.28,48100491.56,180500.0
SZ000690,2018-02-28,0.27,47847695.46,-71200.0
SZ000690,2018-03-01,0.27,47914089.68,-60400.0
SZ000690,2018-03-02,0.28,49523282.42,178800.0
SZ000690,2018-03-05,0.28,48468431.1,-101500.0
SZ000690,2018-03-06,0.28,49451846.1,123700.0
SZ000690,2018-03-07,0.29,50728384.74,97000.0
SZ000690,2018-03-08,0.29,51648499.8,59000.0
SZ000690,2018-03-09,0.28,53089273.93,-108439.0
SZ000690,2018-03-12,0.28,52945830.42,-31661.0
SZ000690,2018-03-13,0.28,52926980.26,12500.0
SZ000690,2018-03-14,0.28,52297672.68,-67000.0
SZ000690,2018-03-15,0.28,51728891.35,73247.0
SZ000690,2018-03-16,0.31,57107689.6,608900.0
SZ000690,2018-03-19,0.31,56875231.75,-52500.0
SZ000690,2018-03-20,0.31,56699046.75,-21100.0
SZ000690,2018-03-21,0.32,58598671.75,227500.0
SZ000690,2018-03-22,0.31,57186128.5,-127910.0
SZ000690,2018-03-23,0.28,49475329.15,-682200.0
SZ000690,2018-03-26,0.29,51492624.0,228883.0
SZ000690,2018-03-27,0.29,53576394.08,-118607.0
SZ000690,2018-03-28,0.25,46545873.04,-669200.0
SZ000690,2018-04-03,0.26,46657429.94,83100.0
SZ000690,2018-04-04,0.26,46400205.94,-31600.0
SZ000690,2018-04-09,0.26,45035449.74,-28300.0
SZ000690,2018-04-10,0.26,45413174.52,18903.0
SZ000690,2018-04-11,0.26,46757392.0,153800.0
SZ000690,2018-04-12,0.26,45830213.22,-137300.0
SZ000690,2018-04-13,0.25,43749341.64,-141300.0
SZ000690,2018-04-16,0.25,44068647.38,33500.0
SZ000690,2018-04-17,0.26,44527315.0,145886.0
SZ000690,2018-04-18,0.24,43227479.2,-355500.0
SZ000690,2018-04-19,0.25,43984837.8,142724.0
SZ000690,2018-04-20,0.24,41490898.68,-192800.0
SZ000690,2018-04-23,0.24,41999451.0,79400.0
SZ000690,2018-04-24,0.25,44767974.96,219000.0
SZ000690,2018-04-25,0.25,44434026.24,14900.0
SZ000690,2018-04-26,0.26,43717161.28,144848.0
SZ000690,2018-04-27,0.27,42416870.4,93200.0
SZ000690,2018-05-02,0.28,43603679.0,337865.0
SZ000690,2018-05-03,0.32,48671259.12,763900.0
SZ000690,2018-05-04,0.33,50992627.14,270910.0
SZ000690,2018-05-07,0.33,53057022.42,74547.0
SZ000690,2018-05-08,0.34,55325036.82,209300.0
SZ000690,2018-05-09,0.35,56057121.12,152400.0
SZ000690,2018-05-10,0.36,58290206.04,328800.0
SZ000690,2018-05-11,0.36,56606305.56,-100900.0
SZ000690,2018-05-14,0.37,58099621.85,152561.0
SZ000690,2018-05-15,0.36,57706146.3,-132110.0
SZ000690,2018-05-16,0.34,54525041.45,-365050.0
SZ000690,2018-05-17,0.39,61437236.7,1021200.0
SZ000690,2018-05-18,0.41,64254636.0,319600.0
SZ000690,2018-05-23,0.4,69264429.0,-44200.0
SZ000690,2018-05-24,0.4,67764104.85,-45100.0
SZ000690,2018-05-25,0.39,66250526.25,-286500.0
SZ000690,2018-05-28,0.37,63395183.7,-482910.0
SZ000690,2018-05-29,0.34,59067192.6,-492828.0
SZ000690,2018-05-30,0.37,60808666.4,481411.0
SZ000690,2018-05-31,0.4,70246231.2,837800.0
SZ000690,2018-06-01,0.44,78085225.4,808100.0
SZ000690,2018-06-04,0.46,80486520.84,323200.0
SZ000690,2018-06-05,0.48,84294194.27,474181.0
SZ000690,2018-06-06,0.48,84232163.82,58000.0
SZ000690,2018-06-07,0.47,82576444.73,-194500.0
SZ000690,2018-06-08,0.46,79124497.41,-177576.0
SZ000690,2018-06-11,0.49,86115860.45,594622.0
SZ000690,2018-06-12,0.49,85032050.4,-41585.0
SZ000690,2018-06-13,0.47,81340884.46,-321404.0
SZ000690,2018-06-14,0.48,81776281.86,109652.0
SZ000690,2018-06-15,0.46,77334387.18,-428745.0
SZ000690,2018-06-19,0.45,70042005.84,-174909.0
SZ000690,2018-06-20,0.45,69790137.12,-63600.0
SZ000690,2018-06-21,0.44,67967998.0,-147650.0
SZ000690,2018-06-22,0.44,68365442.42,15100.0
SZ000690,2018-06-25,0.42,65479547.77,-383937.0
SZ000690,2018-06-26,0.42,63483393.07,-153700.0
SZ000690,2018-06-27,0.43,65385776.61,248000.0
SZ000690,2018-06-28,0.42,63665797.45,-140900.0
SZ000690,2018-07-03,0.42,64572409.07,50500.0
SZ000690,2018-07-04,0.43,65238442.22,165200.0
SZ000690,2018-07-05,0.43,64746209.78,-71754.0
SZ000690,2018-07-06,0.42,63680851.78,-155300.0
SZ000690,2018-07-09,0.43,67106997.15,235800.0
SZ000690,2018-07-10,0.44,67886658.44,96951.0
SZ000690,2018-07-11,0.43,65846141.1,-72755.0
SZ000690,2018-07-12,0.45,70166319.71,353600.0
SZ000690,2018-07-13,0.47,77178254.79,518900.0
SZ000690,2018-07-16,0.47,76360480.17,-138100.0
SZ000690,2018-07-17,0.48,78086571.55,204100.0
SZ000690,2018-07-18,0.48,78675866.55,79100.0
SZ000690,2018-07-19,0.48,78092181.96,-21763.0
SZ000690,2018-07-20,0.49,79578337.2,142900.0
SZ000690,2018-07-23,0.5,81706239.09,198003.0
SZ000690,2018-07-24,0.5,83275156.99,63200.0
SZ000690,2018-07-25,0.48,80849030.58,-332750.0
SZ000690,2018-07-26,0.48,78812145.0,-101823.0
SZ000690,2018-07-27,0.49,80584189.98,337500.0
SZ000690,2018-07-30,0.5,81520719.84,111300.0
SZ000690,2018-07-31,0.49,79242862.02,-277455.0
SZ000690,2018-08-01,0.48,76495948.32,-142999.0
SZ000690,2018-08-02,0.46,74755972.56,-338000.0
SZ000690,2018-08-03,0.44,69466970.64,-442035.0
SZ000690,2018-08-06,0.44,68296960.71,-150836.0
SZ000690,2018-08-07,0.44,69880120.86,19600.0
SZ000690,2018-08-08,0.43,67358315.01,-98018.0
SZ000690,2018-08-09,0.46,71502731.73,529300.0
SZ000690,2018-08-10,0.45,71796233.92,-71075.0
SZ000690,2018-08-13,0.45,70290922.88,-168400.0
SZ000690,2018-08-14,0.44,68465945.52,-228100.0
SZ000690,2018-08-15,0.42,63668053.8,-280873.0
SZ000690,2018-08-16,0.45,68367669.1,486600.0
SZ000690,2018-08-17,0.42,62618072.76,-640106.0
SZ000690,2018-08-20,0.42,63054648.79,77324.0
SZ000690,2018-08-21,0.43,64138091.25,131212.0
SZ000690,2018-08-22,0.43,63911146.4,35473.0
SZ000690,2018-08-23,0.43,64816850.34,105239.0
SZ000690,2018-08-24,0.43,64609725.24,25521.0
SZ000690,2018-08-27,0.43,64715853.42,-109392.0
SZ000690,2018-08-28,0.43,65172964.74,39000.0
SZ000690,2018-08-29,0.42,63622704.21,-116525.0
SZ000690,2018-08-30,0.42,63120007.06,-87408.0
SZ000690,2018-08-31,0.43,66737265.66,251600.0
SZ000690,2018-09-03,0.46,73717085.07,605350.0
SZ000690,2018-09-04,0.46,72658771.2,-20587.0
SZ000690,2018-09-05,0.43,67852689.94,-680582.0
SZ000690,2018-09-06,0.42,66656289.7,-88356.0
SZ000690,2018-09-07,0.4,62926816.68,-546154.0
SZ000690,2018-09-10,0.4,62974274.91,6619.0
SZ000690,2018-09-11,0.41,64939842.24,312193.0
SZ000690,2018-09-12,0.44,68758704.3,521386.0
SZ000690,2018-09-13,0.47,72976193.57,705349.0
SZ000690,2018-09-14,0.51,81189894.06,861230.0
SZ000690,2018-09-17,0.51,80325824.15,51200.0
SZ000690,2018-09-18,0.53,83230904.48,390047.0
SZ000690,2018-09-19,0.53,83895150.72,-36700.0
SZ000690,2018-09-20,0.52,82368550.55,-67651.0
SZ000690,2018-09-26,0.52,81357344.93,-204730.0
SZ000690,2018-09-27,0.49,77088645.06,-518618.0
SZ000690,2018-09-28,0.5,78524128.8,109400.0
SZ000690,2018-10-08,0.5,75884937.26,28300.0
SZ000690,2018-10-09,0.5,77003651.29,50400.0
SZ000690,2018-10-10,0.51,78373011.2,147701.0
SZ000690,2018-10-11,0.5,71283500.83,-46449.0
SZ000690,2018-10-12,0.5,71265512.5,-122156.0
SZ000690,2018-10-15,0.45,61985759.22,-1077839.0
SZ000690,2018-10-18,0.45,59640972.6,-28074.0
SZ000690,2018-10-19,0.48,64849026.09,652365.0
SZ000690,2018-10-22,0.5,70649974.92,460116.0
SZ000690,2018-10-23,0.48,66695404.68,-316275.0
SZ000690,2018-10-24,0.49,66977851.57,96641.0
SZ000690,2018-10-25,0.5,67664476.71,145192.0
SZ000690,2018-10-26,0.5,68060564.88,152742.0
SZ000690,2018-10-29,0.5,67133489.02,-115000.0
SZ000690,2018-10-30,0.5,68001500.8,34191.0
SZ000690,2018-10-31,0.5,69209815.06,87897.0
SZ000690,2018-11-01,0.5,68945310.0,-112181.0
SZ000690,2018-11-02,0.52,73389644.8,523432.0
SZ000690,2018-11-05,0.52,73055189.4,19533.0
SZ000690,2018-11-06,0.51,73264046.84,-249848.0
SZ000690,2018-11-07,0.5,71285226.84,-303500.0
SZ000690,2018-11-08,0.51,74110815.45,346868.0
SZ000690,2018-11-09,0.51,71990087.4,-101600.0
SZ000690,2018-11-12,0.55,85874886.75,1002250.0
SZ000690,2018-11-13,0.6,92381797.05,922966.0
SZ000690,2018-11-14,0.59,93188123.24,-143005.0
SZ000690,2018-11-15,0.64,102222264.26,965943.0
SZ000690,2018-11-16,0.61,101107162.4,-623165.0
SZ000690,2018-11-19,0.55,93878016.27,-1127437.0
SZ000690,2018-11-20,0.53,90628521.5,-586812.0
SZ000690,2018-11-21,0.48,79072890.24,-1074313.0
SZ000690,2018-11-22,0.49,80281567.5,189197.0
SZ000690,2018-11-23,0.53,80993944.98,833390.0
SZ000690,2018-11-26,0.56,86386967.04,733277.0
SZ000690,2018-11-27,0.56,86434135.05,-10715.0
SZ000690,2018-11-28,0.55,85502890.27,-166400.0
SZ000690,2018-11-29,0.51,78169214.55,-846392.0
SZ000690,2018-11-30,0.5,76475322.0,-322323.0
SZ000690,2018-12-03,0.46,71635081.48,-878050.0
SZ000690,2018-12-04,0.49,75845050.47,620381.0
SZ000690,2018-12-05,0.46,70473373.86,-642715.0
SZ000690,2018-12-06,0.47,71371870.18,334100.0
SZ000690,2018-12-07,0.46,69817263.28,-341938.0
SZ000690,2018-12-10,0.45,67040772.24,-99550.0
SZ000690,2018-12-11,0.47,72489904.8,364982.0
SZ000690,2018-12-12,0.46,71582457.0,-128716.0
SZ000690,2018-12-13,0.48,75542783.01,382413.0
SZ000690,2018-12-14,0.48,73565104.59,-71500.0
SZ000690,2018-12-17,0.51,80599991.94,776829.0
SZ000690,2018-12-18,0.51,80333365.12,41494.0
SZ000690,2018-12-19,0.52,80719427.88,215718.0
SZ000690,2018-12-20,0.52,80380065.06,800.0
SZ000690,2018-12-21,0.51,78536305.77,-263771.0
SZ000690,2018-12-27,0.56,82296260.8,1047501.0
SZ000690,2018-12-28,0.56,82952600.35,42771.0
SZ000690,2019-01-02,0.56,81759176.4,61959.0
SZ000690,2019-01-03,0.54,76875384.91,-615107.0
SZ000690,2019-01-04,0.55,80149663.65,279934.0
SZ000690,2019-01-07,0.55,80233042.89,-59600.0
SZ000690,2019-01-08,0.56,81766722.93,265898.0
SZ000690,2019-01-09,0.57,82866916.8,183601.0
SZ000690,2019-01-10,0.54,79156219.34,-645726.0
SZ000690,2019-01-11,0.55,80732984.64,217083.0
SZ000690,2019-01-14,0.53,76996728.6,-347666.0
SZ000690,2019-01-15,0.55,80199525.99,321800.0
SZ000690,2019-01-16,0.54,79740970.28,-50700.0
SZ000690,2019-01-17,0.54,78343496.3,-102906.0
SZ000690,2019-01-18,0.53,78020682.6,-189487.0
SZ000690,2019-01-21,0.52,75861313.12,-288394.0
SZ000690,2019-01-22,0.48,69794154.63,-733325.0
SZ000690,2019-01-23,0.49,70552266.93,115390.0
SZ000690,2019-01-24,0.5,73418320.85,301800.0
SZ000690,2019-01-25,0.49,71118345.87,-313600.0
SZ000690,2019-01-28,0.48,69344395.52,-155957.0
SZ000690,2019-01-29,0.48,68240924.1,75218.0
SZ000690,2019-01-30,0.49,67805910.9,116833.0
SZ000690,2019-01-31,0.46,65284115.2,-562200.0
SZ000690,2019-02-01,0.54,79051612.72,1651173.0
SZ000690,2019-02-11,0.55,81368976.04,274708.0
SZ000690,2019-02-12,0.58,88103381.12,679200.0
SZ000690,2019-02-13,0.62,94316306.08,823800.0
SZ000690,2019-02-14,0.65,98487921.8,541400.0
SZ000690,2019-02-15,0.65,99162008.4,158846.0
SZ000690,2019-02-18,0.71,111239907.1,1271900.0
SZ000690,2019-02-19,0.71,111105336.9,46969.0
SZ000690,2019-02-20,0.74,113854657.84,455273.0
SZ000690,2019-02-21,0.72,111152307.24,-270250.0
SZ000690,2019-02-22,0.79,123404096.32,1498374.0
SZ000690,2019-02-25,0.9,146676274.64,2435656.0
SZ000690,2019-02-26,0.92,147859059.24,376594.0
SZ000690,2019-02-27,0.92,146193960.64,-62698.0
SZ000690,2019-02-28,0.92,147263027.1,-45802.0
SZ000690,2019-03-01,0.91,145726142.1,-209100.0
SZ000690,2019-03-04,0.95,155237348.16,982610.0
SZ000690,2019-03-05,0.97,161294907.84,441680.0
SZ000690,2019-03-06,0.97,161553157.59,34025.0
SZ000690,2019-03-07,1.0,168913000.71,623300.0
SZ000690,2019-03-08,0.91,148743887.53,-2049304.0
SZ000690,2019-03-11,0.99,165179897.2,1875200.0
SZ000690,2019-03-12,1.02,173831193.69,637900.0
SZ000690,2019-03-13,0.94,166512652.28,-1712959.0
SZ000690,2019-03-14,0.86,150198920.37,-1860775.0
SZ000690,2019-03-15,0.8,140540128.05,-1339962.0
SZ000690,2019-03-18,0.76,138333254.31,-811800.0
SZ000690,2019-03-19,0.82,146555979.31,1204310.0
SZ000690,2019-03-20,0.93,164743197.08,2387811.0
SZ000690,2019-03-21,1.02,183939970.5,2057032.0
SZ000690,2019-03-22,1.0,181359365.4,-392449.0
SZ000690,2019-03-25,0.97,170516911.25,-721080.0
SZ000690,2019-03-26,1.04,177649796.16,1506127.0
SZ000690,2019-03-27,1.12,192223916.34,1767617.0
SZ000690,2019-03-28,1.09,190976075.22,-524130.0
SZ000690,2019-03-29,1.12,200034448.02,522250.0
SZ000690,2019-04-01,1.13,205482201.6,243291.0
SZ000690,2019-04-02,1.17,213540537.6,968550.0
SZ000690,2019-04-03,1.12,202119875.1,-1225800.0
SZ000690,2019-04-04,1.08,196539510.67,-732107.0
SZ000690,2019-04-08,1.08,192311619.0,4877.0
SZ000690,2019-04-09,1.08,191238043.5,-103265.0
SZ000690,2019-04-10,1.09,188546693.9,136800.0
SZ000690,2019-04-11,1.06,180890479.33,-585042.0
SZ000690,2019-04-12,0.97,166520632.8,-2029333.0
SZ000690,2019-04-15,0.97,163501207.1,101863.0
SZ000690,2019-04-16,0.97,167383399.14,-19297.0
SZ000690,2019-04-17,0.97,165518495.52,-102573.0
SZ000690,2019-04-23,0.84,143659482.35,-2811482.0
SZ000690,2019-04-24,0.8,135278081.32,-709143.0
