instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301089,2022-12-12,0.01,1351273.0,
SZ301089,2022-12-13,0.07,7880425.0,75800.0
SZ301089,2022-12-14,0.15,17731968.0,103300.0
SZ301089,2022-12-15,0.5,55400801.54,444606.0
SZ301089,2022-12-16,0.55,66177427.2,56066.0
SZ301089,2022-12-19,0.4,44311562.2,-191012.0
SZ301089,2022-12-20,0.36,38847347.36,-40012.0
SZ301089,2022-12-21,0.4,45436924.75,41413.0
SZ301089,2022-12-22,0.24,25926160.8,-199079.0
SZ301089,2022-12-28,0.15,15048611.82,-109200.0
SZ301089,2022-12-29,0.2,19983242.05,63613.0
SZ301089,2022-12-30,0.2,19032408.0,2744.0
SZ301089,2023-01-03,0.3,28790109.92,122833.0
SZ301089,2023-01-04,0.25,23349607.68,-68580.0
SZ301089,2023-01-05,0.28,26742277.8,37260.0
SZ301089,2023-01-06,0.19,18679103.36,-105864.0
SZ301089,2023-01-09,0.14,14154337.6,-73500.0
SZ301089,2023-01-10,0.17,17037965.76,43300.0
SZ301089,2023-01-11,0.1,9837965.6,-93336.0
SZ301089,2023-01-12,0.1,9572311.04,300.0
SZ301089,2023-01-13,0.12,12038205.48,32610.0
SZ301089,2023-01-16,0.12,12048430.47,241.0
SZ301089,2023-01-17,0.13,12478613.7,10707.0
SZ301089,2023-01-18,0.08,7369457.3,-69400.0
SZ301089,2023-01-19,0.07,7259327.45,-1399.0
SZ301089,2023-01-20,0.11,10622106.18,42743.0
SZ301089,2023-01-30,0.16,15430066.94,67024.0
SZ301089,2023-01-31,0.15,14756002.56,-12216.0
SZ301089,2023-02-01,0.2,19068401.14,55600.0
SZ301089,2023-02-02,0.2,19396696.5,3400.0
SZ301089,2023-02-03,0.21,19712073.42,9492.0
SZ301089,2023-02-06,0.18,17365882.92,-27600.0
SZ301089,2023-02-07,0.14,13113470.3,-57452.0
SZ301089,2023-02-08,0.19,17983058.56,64900.0
SZ301089,2023-02-09,0.29,27320434.68,125850.0
SZ301089,2023-02-10,0.22,20171546.88,-93560.0
SZ301089,2023-02-13,0.27,25602677.28,73800.0
SZ301089,2023-02-14,0.31,29448521.37,50097.0
SZ301089,2023-02-15,0.2,19029919.59,-138272.0
SZ301089,2023-02-16,0.24,21509875.32,40409.0
SZ301089,2023-02-17,0.3,28667177.19,84245.0
SZ301089,2023-02-20,0.26,24971698.56,-48035.0
SZ301089,2023-02-21,0.21,20130649.52,-63188.0
SZ301089,2023-02-22,0.21,19863097.5,-5023.0
SZ301089,2023-02-23,0.11,10511879.0,-125320.0
SZ301089,2023-02-24,0.13,12297926.31,27074.0
SZ301089,2023-02-27,0.13,11425361.76,-7798.0
SZ301089,2023-02-28,0.32,28632312.15,246354.0
