instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301389,2023-12-07,0.39,21497469.12,-143400.0
SZ301389,2023-12-08,0.4,22217440.76,26300.0
SZ301389,2023-12-11,0.49,27650315.7,249154.0
SZ301389,2023-12-12,0.43,24609932.0,-169030.0
SZ301389,2023-12-13,0.4,22647168.78,-94614.0
SZ301389,2023-12-14,0.44,24735122.88,114800.0
SZ301389,2023-12-15,0.55,30116790.0,316634.0
SZ301389,2023-12-18,0.63,33374556.0,236400.0
SZ301389,2023-12-19,0.64,34167736.0,8500.0
SZ301389,2023-12-20,0.68,37296215.0,123100.0
SZ301389,2023-12-21,0.64,34852495.8,-116762.0
SZ301389,2023-12-22,0.64,33742972.29,2169.0
SZ301389,2023-12-27,0.68,35935202.07,101982.0
SZ301389,2023-12-28,0.7,37139864.3,57200.0
SZ301389,2023-12-29,0.86,47033898.12,479000.0
SZ301389,2024-01-02,0.9,47852585.62,110400.0
SZ301389,2024-01-03,0.84,43849132.0,-192384.0
SZ301389,2024-01-04,0.84,43739532.63,24134.0
SZ301389,2024-01-05,0.74,37765385.8,-293899.0
SZ301389,2024-01-08,0.86,42222102.4,332900.0
SZ301389,2024-01-09,0.84,41767974.8,-55400.0
SZ301389,2024-01-10,0.84,40843957.0,4700.0
SZ301389,2024-01-11,0.8,39578239.8,-117000.0
SZ301389,2024-01-12,0.8,38917070.36,-23.0
SZ301389,2024-01-15,0.78,37806926.19,-63700.0
SZ301389,2024-01-16,0.79,37857533.13,26600.0
SZ301389,2024-01-17,0.76,36018836.84,-61100.0
SZ301389,2024-01-18,0.77,35535681.21,3806.0
SZ301389,2024-01-19,0.77,35024639.93,17300.0
SZ301389,2024-01-22,0.77,32397888.25,-4956.0
SZ301389,2024-01-23,0.7,29060637.21,-201914.0
SZ301389,2024-01-24,0.72,29876763.33,50400.0
SZ301389,2024-01-25,0.72,31112840.3,15500.0
SZ301389,2024-01-26,0.66,27984641.11,-178500.0
SZ301389,2024-01-29,0.71,28945774.96,139400.0
SZ301389,2024-01-30,0.77,30402135.81,186500.0
SZ301389,2024-01-31,0.79,29172058.29,48300.0
SZ301389,2024-02-01,0.79,28704652.8,-13602.0
SZ301389,2024-02-02,0.82,27999068.98,94600.0
SZ301389,2024-02-05,0.96,28773685.5,403200.0
SZ301389,2024-02-06,1.01,30367653.8,124522.0
SZ301389,2024-02-07,1.2,32675549.61,549500.0
SZ301389,2024-02-08,1.3,40657991.84,271755.0
SZ301389,2024-02-19,1.15,37935438.32,-407352.0
SZ301389,2024-02-20,1.18,39364909.79,82873.0
SZ301389,2024-02-21,1.04,35284657.32,-391560.0
SZ301389,2024-02-22,1.11,38434087.44,185419.0
SZ301389,2024-02-23,0.91,33501806.06,-556454.0
SZ301389,2024-02-26,0.83,31617478.2,-221800.0
SZ301389,2024-02-27,0.75,29756255.76,-230338.0
SZ301389,2024-02-28,0.68,24133378.05,-211601.0
SZ301389,2024-02-29,0.7,26037187.68,64469.0
SZ301389,2024-03-01,0.46,17895517.36,-695446.0
SZ301389,2024-03-04,0.35,14270943.96,-287889.0
SZ301389,2024-03-05,0.2,8572727.7,-436819.0
SZ301389,2024-03-06,0.12,5239426.6,-230800.0
SZ301389,2024-03-07,0.08,3489519.6,-102395.0
SZ301389,2024-03-08,0.13,5679881.36,145822.0
SZ301389,2024-03-11,0.2,8250567.57,188360.0
SZ301389,2024-03-12,0.15,6255098.68,-145631.0
SZ301389,2024-03-13,0.13,5587025.88,-48608.0
SZ301389,2024-03-14,0.15,6118480.2,48482.0
SZ301389,2024-03-15,0.15,6172292.51,2581.0
SZ301389,2024-03-18,0.24,10530915.0,264620.0
SZ301389,2024-03-19,0.15,6716290.77,-270700.0
SZ301389,2024-03-20,0.13,5956123.16,-43087.0
SZ301389,2024-03-21,0.11,4999217.4,-57200.0
SZ301389,2024-03-22,0.15,6534876.12,112570.0
SZ301389,2024-03-25,0.12,5183223.84,-76300.0
SZ301389,2024-03-26,0.07,3127787.52,-145200.0
SZ301389,2024-03-27,0.06,2384258.0,-42200.0
SZ301389,2024-03-28,0.13,5225694.05,189363.0
SZ301389,2024-04-02,0.09,3950676.24,-95335.0
SZ301389,2024-04-03,0.08,3407110.38,-32846.0
SZ301389,2024-04-08,0.08,3368779.05,5671.0
SZ301389,2024-04-09,0.1,4271613.04,51500.0
SZ301389,2024-04-10,0.06,2686528.9,-102200.0
SZ301389,2024-04-11,0.05,2327833.75,-26800.0
SZ301389,2024-04-12,0.07,3123572.76,56069.0
SZ301389,2024-04-15,0.1,3769304.7,65700.0
SZ301389,2024-04-16,0.12,4336007.28,72693.0
SZ301389,2024-04-17,0.23,8525081.1,297100.0
SZ301389,2024-04-18,0.19,7191157.56,-100800.0
SZ301389,2024-04-19,0.1,3855825.82,-263000.0
SZ301389,2024-04-22,0.17,6377577.81,209500.0
SZ301389,2024-04-23,0.19,7082524.38,45900.0
SZ301389,2024-04-24,0.25,9570393.47,165500.0
SZ301389,2024-04-25,0.24,9077031.75,-32900.0
SZ301389,2024-04-26,0.28,10845224.8,112384.0
SZ301389,2024-04-29,0.28,11298602.0,9600.0
SZ301389,2024-04-30,0.22,8934999.15,-171100.0
SZ301389,2024-05-06,0.2,8734024.69,-47000.0
SZ301389,2024-05-07,0.28,12455180.46,229400.0
SZ301389,2024-05-08,0.38,15711721.5,273507.0
SZ301389,2024-05-09,0.35,14690566.21,-76607.0
SZ301389,2024-05-10,0.27,11007893.45,-237300.0
SZ301389,2024-05-13,0.25,9942467.32,-58517.0
SZ301389,2024-05-14,0.2,8010635.6,-149274.0
SZ301389,2024-05-16,0.17,7098233.76,-67800.0
SZ301389,2024-05-17,0.28,11699838.72,312400.0
SZ301389,2024-05-20,0.28,11659880.32,-5600.0
SZ301389,2024-05-21,0.19,8319406.08,-256000.0
SZ301389,2024-05-22,0.25,11307663.36,168000.0
SZ301389,2024-05-23,0.07,4148436.14,-500725.0
SZ301389,2024-05-24,0.08,5656899.66,30100.0
SZ301389,2024-05-27,0.12,7030638.78,116800.0
SZ301389,2024-05-28,0.14,8041078.5,45036.0
SZ301389,2024-05-29,0.17,10044405.51,95700.0
SZ301389,2024-05-30,0.15,8102776.23,-63100.0
SZ301389,2024-05-31,0.34,18144807.77,520700.0
SZ301389,2024-06-03,0.59,29236072.64,733121.0
SZ301389,2024-06-04,0.65,31341442.41,152453.0
SZ301389,2024-06-05,1.16,52775870.4,1457595.0
SZ301389,2024-06-06,1.46,62687130.42,834402.0
SZ301389,2024-06-07,1.17,50545378.1,-811304.0
SZ301389,2024-06-11,1.18,52921893.7,30325.0
SZ301389,2024-06-12,1.05,47920428.66,-383981.0
SZ301389,2024-06-13,0.83,38694048.12,-616000.0
SZ301389,2024-06-14,1.02,46813672.88,541800.0
SZ301389,2024-06-17,0.51,24434621.7,-1440923.0
SZ301389,2024-06-18,0.37,17932061.04,-410800.0
SZ301389,2024-06-19,0.6,28487286.24,664785.0
SZ301389,2024-06-20,0.99,44912908.6,1093434.0
SZ301389,2024-06-21,0.96,43113395.7,-83600.0
SZ301389,2024-06-24,1.31,56353802.7,1002600.0
SZ301389,2024-06-25,1.19,49826758.4,-344600.0
SZ301389,2024-06-26,1.09,47336541.9,-285000.0
SZ301389,2024-06-27,0.91,39478742.5,-511200.0
SZ301389,2024-06-28,1.29,58225686.0,1096400.0
SZ301389,2024-07-02,0.95,42706739.3,-980500.0
SZ301389,2024-07-03,0.96,41639625.57,22221.0
SZ301389,2024-07-04,1.23,51353360.76,768913.0
SZ301389,2024-07-05,1.28,53140549.28,153959.0
SZ301389,2024-07-08,0.81,35159027.5,-1344253.0
SZ301389,2024-07-09,0.77,34970619.0,-106100.0
SZ301389,2024-07-10,0.72,31795085.0,-154710.0
SZ301389,2024-07-11,0.4,18896080.0,-896700.0
SZ301389,2024-07-12,0.16,7367902.08,-686352.0
SZ301389,2024-07-15,0.28,12733086.4,357200.0
SZ301389,2024-07-16,0.4,18156425.12,320200.0
SZ301389,2024-07-17,0.39,16336175.4,-17828.0
SZ301389,2024-07-18,0.46,18731083.8,198800.0
SZ301389,2024-07-19,0.45,18634755.4,-32200.0
SZ301389,2024-07-22,0.43,18053016.78,-48766.0
SZ301389,2024-07-23,0.38,15375289.8,-140034.0
SZ301389,2024-07-24,0.32,12773952.8,-172700.0
SZ301389,2024-07-25,0.37,14716028.4,150200.0
SZ301389,2024-07-26,0.34,13372503.6,-109600.0
SZ301389,2024-07-29,0.35,14138880.0,43000.0
SZ301389,2024-07-30,0.48,19144945.2,356600.0
SZ301389,2024-07-31,0.43,17854082.4,-136900.0
SZ301389,2024-08-01,0.21,8690145.66,-629886.0
SZ301389,2024-08-02,0.3,12100781.94,270200.0
SZ301389,2024-08-05,0.23,8501538.6,-210900.0
SZ301389,2024-08-06,0.26,10122125.5,104900.0
SZ301389,2024-08-07,0.32,12480564.64,170240.0
SZ301389,2024-08-08,0.46,17319402.24,381890.0
SZ301389,2024-08-09,0.53,20061545.76,187800.0
SZ301389,2024-08-12,0.61,22964686.6,242500.0
SZ301389,2024-08-13,0.74,28545641.28,365000.0
SZ301389,2024-08-14,0.8,31106726.8,159200.0
SZ301389,2024-08-15,0.83,32922990.16,91200.0
SZ301389,2024-08-16,0.89,36455554.98,185794.0
