instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301171,2024-01-22,0.37,29541251.5,48785.0
SZ301171,2024-01-23,0.47,41108799.9,483415.0
SZ301171,2024-01-24,0.44,38512027.32,-150363.0
SZ301171,2024-01-25,0.3,27136766.0,-642797.0
SZ301171,2024-01-26,0.2,16896615.5,-499500.0
SZ301171,2024-01-29,0.21,17592876.12,92149.0
SZ301171,2024-01-30,0.35,27105267.7,647463.0
SZ301171,2024-01-31,0.45,32649400.32,442055.0
SZ301171,2024-02-01,0.46,34499698.8,76028.0
SZ301171,2024-02-02,0.4,28832930.79,-290909.0
SZ301171,2024-02-05,0.45,29571021.56,230545.0
SZ301171,2024-02-06,0.51,35787434.92,299886.0
SZ301171,2024-02-07,0.53,37753140.15,101137.0
SZ301171,2024-02-08,0.49,36772336.23,-213462.0
SZ301171,2024-02-19,0.25,22678943.1,-1132059.0
SZ301171,2024-02-20,0.26,24875688.38,50749.0
SZ301171,2024-02-21,0.4,36235301.7,650603.0
SZ301171,2024-02-22,0.26,24469310.36,-669134.0
SZ301171,2024-02-23,0.33,32460147.89,339885.0
SZ301171,2024-02-26,0.34,32829920.0,72615.0
SZ301171,2024-02-27,0.24,23627622.11,-493967.0
SZ301171,2024-02-28,0.38,34287992.0,677271.0
SZ301171,2024-02-29,0.47,43897313.44,421736.0
SZ301171,2024-03-01,0.46,45089895.6,-36247.0
SZ301171,2024-03-04,0.4,38468784.92,-314341.0
SZ301171,2024-03-05,0.29,29542110.45,-508343.0
SZ301171,2024-03-06,0.29,27923928.74,-1114.0
SZ301171,2024-03-07,0.22,20126707.2,-338225.0
SZ301171,2024-03-08,0.24,22282607.04,93261.0
SZ301171,2024-03-11,0.34,31687385.94,480971.0
SZ301171,2024-03-12,0.2,18827247.76,-645981.0
SZ301171,2024-03-13,0.27,26349151.02,337000.0
SZ301171,2024-03-14,0.17,15851558.4,-487915.0
SZ301171,2024-03-15,0.17,15748998.3,-3200.0
SZ301171,2024-03-18,0.3,28476917.04,631986.0
SZ301171,2024-03-19,0.38,34525704.96,366588.0
SZ301171,2024-03-20,0.87,82331834.55,2305933.0
SZ301171,2024-03-21,0.54,51870590.2,-1559058.0
SZ301171,2024-03-22,0.33,33642021.6,-1010350.0
SZ301171,2024-03-25,0.46,42721108.6,644618.0
SZ301171,2024-03-26,0.26,22294239.24,-965611.0
SZ301171,2024-03-27,0.32,26321299.05,316371.0
SZ301171,2024-03-28,0.24,20276725.98,-402100.0
SZ301171,2024-04-02,0.33,26647856.58,414900.0
SZ301171,2024-04-03,0.48,38228787.4,737260.0
SZ301171,2024-04-08,0.38,29792262.5,-469569.0
SZ301171,2024-04-09,0.3,23667602.28,-414449.0
SZ301171,2024-04-10,0.26,20167719.0,-150511.0
SZ301171,2024-04-11,0.3,23164889.82,163289.0
SZ301171,2024-04-12,0.36,27677503.12,288469.0
SZ301171,2024-04-15,0.34,24999237.4,-112500.0
SZ301171,2024-04-16,0.35,24660678.6,87224.0
SZ301171,2024-04-17,0.45,33203653.02,429462.0
SZ301171,2024-04-18,0.48,35417659.2,175494.0
SZ301171,2024-04-19,0.47,33454177.56,-65100.0
SZ301171,2024-04-22,0.54,37731445.56,321583.0
SZ301171,2024-04-23,0.46,33341617.04,-374288.0
SZ301171,2024-04-24,0.37,28617062.04,-388994.0
SZ301171,2024-04-25,0.41,32120327.52,156000.0
SZ301171,2024-04-26,0.4,32928736.29,-35700.0
SZ301171,2024-04-29,0.51,42138717.62,509809.0
SZ301171,2024-04-30,0.62,50726824.12,536400.0
SZ301171,2024-05-06,0.53,43496486.88,-454000.0
SZ301171,2024-05-07,0.33,27416037.32,-942500.0
SZ301171,2024-05-08,0.5,39599529.25,801093.0
SZ301171,2024-05-09,0.49,38948619.29,-44400.0
SZ301171,2024-05-10,0.46,36764468.58,-103689.0
SZ301171,2024-05-13,0.52,40044691.44,268100.0
SZ301171,2024-05-14,0.4,31671426.36,-583116.0
SZ301171,2024-05-16,0.34,26920577.55,-274425.0
SZ301171,2024-05-17,0.36,29116233.54,112700.0
SZ301171,2024-05-20,0.35,28260394.65,-42000.0
SZ301171,2024-05-21,0.39,30703719.87,166900.0
SZ301171,2024-05-22,0.37,29786895.04,-83773.0
SZ301171,2024-05-23,0.51,38730336.24,628155.0
SZ301171,2024-05-24,0.6,44913114.77,450284.0
SZ301171,2024-05-27,0.27,20831442.58,-1571406.0
SZ301171,2024-05-28,0.35,26444604.41,406600.0
SZ301171,2024-05-29,0.41,30308928.54,260073.0
SZ301171,2024-05-30,0.45,33804638.86,214200.0
SZ301171,2024-05-31,0.45,33789354.06,-41900.0
SZ301171,2024-06-03,0.43,31851658.02,-88600.0
SZ301171,2024-06-04,0.46,33524864.36,147600.0
SZ301171,2024-06-05,0.4,28839806.32,-273000.0
SZ301171,2024-06-06,0.46,31633983.0,269200.0
SZ301171,2024-06-07,0.39,27470409.82,-329300.0
SZ301171,2024-06-11,0.41,29471933.01,116379.0
SZ301171,2024-06-12,0.44,32076486.23,126400.0
SZ301171,2024-06-13,0.5,35867941.6,264600.0
SZ301171,2024-06-14,0.6,43660386.0,501367.0
SZ301171,2024-06-17,0.66,47331234.08,277576.0
SZ301171,2024-06-18,0.5,37128385.0,-760176.0
SZ301171,2024-06-19,0.41,29851470.0,-412000.0
SZ301171,2024-06-20,0.48,33746790.0,329200.0
SZ301171,2024-06-21,0.48,33233409.16,-10046.0
SZ301171,2024-06-24,0.45,29783983.68,-146000.0
SZ301171,2024-06-25,0.34,22493571.98,-529520.0
SZ301171,2024-06-26,0.32,23458068.5,-71900.0
SZ301171,2024-06-27,0.64,45009123.18,1509100.0
SZ301171,2024-06-28,0.44,30589729.8,-966400.0
SZ301171,2024-07-02,0.53,37632003.26,446400.0
SZ301171,2024-07-03,0.57,39687427.5,172491.0
SZ301171,2024-07-04,0.52,35153481.06,-234644.0
SZ301171,2024-07-05,0.36,25467073.46,-728000.0
SZ301171,2024-07-08,0.29,19669090.49,-341220.0
SZ301171,2024-07-09,0.32,22433723.67,154400.0
SZ301171,2024-07-10,0.32,21678194.6,-30151.0
SZ301171,2024-07-11,0.48,33624725.58,771864.0
SZ301171,2024-07-12,0.48,32998850.12,2700.0
SZ301171,2024-07-15,0.5,33517088.36,75600.0
SZ301171,2024-07-16,0.45,30573004.5,-224900.0
SZ301171,2024-07-17,0.44,29734369.28,-33658.0
SZ301171,2024-07-18,0.47,30750671.76,114880.0
SZ301171,2024-07-19,0.56,37400685.44,456280.0
SZ301171,2024-07-22,0.62,41119116.48,245736.0
SZ301171,2024-07-23,0.5,32043926.48,-562100.0
SZ301171,2024-07-24,0.41,25797846.16,-410748.0
SZ301171,2024-07-25,0.48,30764300.7,348578.0
SZ301171,2024-07-26,0.44,28972698.3,-181900.0
SZ301171,2024-07-29,0.48,31162841.46,163800.0
SZ301171,2024-07-30,0.44,28493468.96,-197378.0
SZ301171,2024-07-31,0.51,34018844.88,330584.0
SZ301171,2024-08-01,0.54,35756946.65,162181.0
SZ301171,2024-08-02,0.57,35868057.41,109048.0
SZ301171,2024-08-05,0.48,29468195.46,-420500.0
SZ301171,2024-08-06,0.56,35485424.1,397800.0
SZ301171,2024-08-07,0.35,22593737.89,-1003100.0
SZ301171,2024-08-08,0.33,20955967.48,-82200.0
SZ301171,2024-08-09,0.27,17049050.55,-266248.0
SZ301171,2024-08-12,0.28,17086349.49,17300.0
SZ301171,2024-08-13,0.3,18650613.52,114200.0
SZ301171,2024-08-14,0.44,27064338.99,645114.0
SZ301171,2024-08-15,0.62,38995916.42,865576.0
SZ301171,2024-08-16,0.52,32708388.09,-463800.0
