instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000403,2020-12-14,0.01,2192475.0,
SZ000403,2020-12-15,0.02,5619505.98,88613.0
SZ000403,2020-12-16,0.05,10319229.16,112644.0
SZ000403,2020-12-17,0.04,9666084.5,-14046.0
SZ000403,2020-12-18,0.05,10662628.0,30099.0
SZ000403,2020-12-21,0.06,12016055.25,33215.0
SZ000403,2020-12-22,0.06,12356476.6,19733.0
SZ000403,2020-12-23,0.07,13494736.9,26900.0
SZ000403,2020-12-28,0.06,11719661.48,-35582.0
SZ000403,2020-12-29,0.06,11873202.08,12300.0
SZ000403,2020-12-30,0.07,13542586.05,50859.0
SZ000403,2020-12-31,0.09,18229132.0,97479.0
SZ000403,2021-01-04,0.07,12766067.2,-132810.0
SZ000403,2021-01-05,0.08,16253311.6,92256.0
SZ000403,2021-01-06,0.08,15440713.35,-12031.0
SZ000403,2021-01-07,0.09,17425037.52,61789.0
SZ000403,2021-01-08,0.1,20012836.82,44900.0
SZ000403,2021-01-11,0.08,17153144.82,-97795.0
SZ000403,2021-01-12,0.07,15126697.2,-59737.0
SZ000403,2021-01-13,0.06,12215609.55,-75779.0
SZ000403,2021-01-14,0.06,13514176.74,19886.0
SZ000403,2021-01-15,0.08,16518296.7,80342.0
SZ000403,2021-01-18,0.09,19207938.75,60440.0
SZ000403,2021-01-19,0.1,20317571.25,47400.0
SZ000403,2021-01-20,0.12,25073335.53,105516.0
SZ000403,2021-01-21,0.12,25314976.18,19100.0
SZ000403,2021-01-22,0.12,24161911.83,-31100.0
SZ000403,2021-01-25,0.13,27334901.76,65265.0
SZ000403,2021-01-26,0.13,26115068.7,-12843.0
SZ000403,2021-01-27,0.12,24940541.55,-20700.0
SZ000403,2021-01-28,0.12,24472452.0,-33998.0
SZ000403,2021-01-29,0.07,21842053.0,-67082.0
SZ000403,2021-02-01,0.08,22273878.6,17647.0
SZ000403,2021-02-02,0.14,42822051.72,411481.0
SZ000403,2021-02-03,0.15,51069370.82,123336.0
SZ000403,2021-02-04,0.17,56120015.25,141470.0
SZ000403,2021-02-05,0.23,78239176.16,399589.0
SZ000403,2021-02-08,0.28,95845398.6,296420.0
SZ000403,2021-02-09,0.31,107151329.95,239813.0
SZ000403,2021-02-10,0.31,107857711.71,4634.0
SZ000403,2021-02-18,0.26,80004928.17,-380900.0
SZ000403,2021-02-19,0.2,61867440.0,-363983.0
SZ000403,2021-02-22,0.21,63051385.0,61322.0
SZ000403,2021-02-23,0.2,61166769.3,-16733.0
SZ000403,2021-02-24,0.18,54370128.7,-137486.0
SZ000403,2021-02-25,0.18,53602297.56,21181.0
SZ000403,2021-02-26,0.19,53291803.0,89795.0
SZ000403,2021-03-01,0.19,53419182.96,-3547.0
SZ000403,2021-03-02,0.15,43359420.86,-299923.0
SZ000403,2021-03-03,0.17,48239857.68,143402.0
SZ000403,2021-03-04,0.15,41311324.17,-166438.0
SZ000403,2021-03-05,0.15,41650467.84,-10197.0
SZ000403,2021-03-08,0.14,40209721.36,-23000.0
SZ000403,2021-03-09,0.14,39387292.5,5930.0
SZ000403,2021-03-10,0.15,41048059.5,30408.0
SZ000403,2021-03-11,0.15,41973386.16,21153.0
SZ000403,2021-03-12,0.16,46669773.93,95564.0
SZ000403,2021-03-15,0.12,34276579.17,-291230.0
SZ000403,2021-03-16,0.13,36053541.03,10600.0
SZ000403,2021-03-17,0.14,41304237.78,137932.0
SZ000403,2021-03-18,0.18,50862787.44,236344.0
SZ000403,2021-03-19,0.2,58626863.93,207016.0
SZ000403,2021-03-22,0.22,61253277.12,82275.0
SZ000403,2021-03-23,0.23,63810090.0,98717.0
SZ000403,2021-03-24,0.21,57300704.56,-135923.0
SZ000403,2021-03-25,0.24,66311805.77,211357.0
SZ000403,2021-03-26,0.25,72052836.48,110873.0
SZ000403,2021-03-29,0.25,69382175.2,-61256.0
SZ000403,2021-03-30,0.25,68507535.0,11179.0
SZ000403,2021-03-31,0.24,65787687.28,-67724.0
SZ000403,2021-04-07,0.23,62437312.2,-39772.0
