instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000958,2017-03-16,0.07,5746946.56,
SZ000958,2017-03-17,0.06,5197582.44,-33100.0
SZ000958,2017-03-20,0.06,5326141.92,5700.0
SZ000958,2017-03-21,0.06,5335908.4,-2800.0
SZ000958,2017-03-22,0.06,5167593.6,-10600.0
SZ000958,2017-03-23,0.06,5309809.92,5600.0
SZ000958,2017-03-24,0.06,5239341.44,-8000.0
SZ000958,2017-03-27,0.07,5761467.6,37400.0
SZ000958,2017-03-28,0.07,5729347.92,0.0
SZ000958,2017-03-29,0.08,6749344.0,80600.0
SZ000958,2017-03-30,0.08,6821658.4,0.0
SZ000958,2017-03-31,0.09,7213851.52,28800.0
SZ000958,2017-04-05,0.09,7920237.88,-900.0
SZ000958,2017-04-06,0.05,4656929.2,-226900.0
SZ000958,2017-04-07,0.01,1798673.6,-177416.0
SZ000958,2017-04-10,0.01,1235145.6,-39700.0
SZ000958,2017-04-11,0.01,1192588.0,-5900.0
SZ000958,2017-04-12,0.03,3684722.52,146116.0
SZ000958,2017-04-18,0.13,13750104.16,559400.0
SZ000958,2017-04-19,0.23,22584369.42,503902.0
SZ000958,2017-04-20,0.31,29535008.96,471953.0
SZ000958,2017-04-21,0.33,29497640.51,101000.0
SZ000958,2017-04-24,0.35,30284444.07,102600.0
SZ000958,2017-04-25,0.34,30314150.51,-51600.0
SZ000958,2017-04-26,0.3,28058826.07,-200100.0
SZ000958,2017-04-27,0.3,27640517.73,9700.0
SZ000958,2017-04-28,0.29,27785304.45,-63800.0
SZ000958,2017-05-04,0.29,27874067.0,400.0
SZ000958,2017-05-05,0.27,26122832.1,-112000.0
SZ000958,2017-05-08,0.27,24054203.25,-400.0
SZ000958,2017-05-09,0.28,25380515.61,48200.0
SZ000958,2017-05-10,0.27,23931474.72,-48235.0
SZ000958,2017-05-11,0.28,24543300.16,30100.0
SZ000958,2017-05-12,0.12,11282962.56,-865958.0
SZ000958,2017-05-15,0.12,12583991.1,9700.0
SZ000958,2017-05-16,0.24,13215870.5,-63800.0
SZ000958,2017-05-17,0.12,14467195.96,0.0
SZ000958,2017-05-18,0.03,3876160.0,-950700.0
SZ000958,2017-05-19,0.02,3182476.0,-98300.0
SZ000958,2017-05-22,0.02,2657041.28,-32100.0
SZ000958,2017-05-23,0.02,2479401.96,9100.0
SZ000958,2017-05-24,0.04,5235279.4,276200.0
SZ000958,2017-05-25,0.02,2643065.48,-279000.0
SZ000958,2017-05-26,0.02,2739398.64,16300.0
SZ000958,2017-05-31,0.03,3367570.08,79200.0
SZ000958,2017-06-01,0.02,2028411.52,-126400.0
SZ000958,2017-06-02,0.02,2083644.0,-1100.0
SZ000958,2017-06-05,0.02,2104102.4,4900.0
SZ000958,2017-06-06,0.05,4961643.12,331928.0
SZ000958,2017-06-07,0.05,5448621.64,16900.0
SZ000958,2017-06-08,0.05,6092790.76,70600.0
SZ000958,2017-06-09,0.06,6184235.44,12000.0
SZ000958,2017-06-12,0.05,5649204.8,-53800.0
SZ000958,2017-06-13,0.05,5541893.76,-17500.0
SZ000958,2017-06-14,0.05,5137898.44,-26300.0
SZ000958,2017-06-15,0.04,4099114.32,-116300.0
SZ000958,2017-06-16,0.08,8297780.4,457900.0
SZ000958,2017-06-19,0.03,3700155.12,-499800.0
SZ000958,2017-06-20,0.06,6195626.64,271800.0
SZ000958,2017-06-21,0.06,6259327.92,-2000.0
SZ000958,2017-06-22,0.08,8026197.76,213937.0
SZ000958,2017-06-23,0.06,6370988.13,-166000.0
SZ000958,2017-06-26,0.04,4609553.46,-197500.0
SZ000958,2017-06-27,0.04,4129908.79,-51500.0
SZ000958,2017-06-28,0.07,6525310.68,307300.0
SZ000958,2017-06-29,0.07,6509549.06,0.0
SZ000958,2017-06-30,0.03,3315070.48,-377800.0
SZ000958,2017-07-03,0.06,5424724.77,253700.0
SZ000958,2017-07-04,0.04,3608042.58,-222900.0
SZ000958,2017-07-05,0.05,4763876.58,141300.0
SZ000958,2017-07-06,0.02,2550181.11,-275500.0
SZ000958,2017-07-07,0.03,2888704.2,45400.0
SZ000958,2017-07-10,0.05,5331511.87,292400.0
SZ000958,2017-07-11,0.02,2552613.62,-326400.0
SZ000958,2017-07-12,0.08,7029685.32,592300.0
SZ000958,2017-07-13,0.03,2593442.07,-563400.0
SZ000958,2017-07-14,0.03,3034634.64,60700.0
SZ000958,2017-07-17,0.07,5885270.8,457600.0
SZ000958,2017-07-18,0.05,4484448.23,-208900.0
SZ000958,2017-07-19,0.06,4733988.09,30500.0
SZ000958,2017-07-20,0.08,7093927.87,288700.0
SZ000958,2017-07-21,0.07,5743765.1,-166800.0
SZ000958,2017-07-24,0.05,4211344.72,-217500.0
SZ000958,2017-07-25,0.05,4191770.19,8200.0
SZ000958,2017-07-26,0.05,4101623.91,-22800.0
SZ000958,2017-07-27,0.07,6174444.53,289100.0
SZ000958,2017-07-28,0.11,8709681.48,364200.0
SZ000958,2017-07-31,0.1,7832570.24,-117600.0
