instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002724,2021-12-13,0.01,2592252.0,
SZ002724,2021-12-14,0.06,9253035.0,391900.0
SZ002724,2021-12-15,0.09,13029806.4,221960.0
SZ002724,2021-12-16,0.14,19050550.22,360594.0
SZ002724,2021-12-17,0.15,20312527.74,112560.0
SZ002724,2021-12-20,0.17,21289278.5,118191.0
SZ002724,2021-12-21,0.17,21452125.75,-27700.0
SZ002724,2021-12-22,0.16,22029381.35,-8390.0
SZ002724,2021-12-23,0.17,22415777.6,44405.0
SZ002724,2021-12-28,0.17,22759447.2,35400.0
SZ002724,2021-12-29,0.17,21859534.8,-50366.0
SZ002724,2021-12-30,0.17,21647060.94,-13940.0
SZ002724,2021-12-31,0.16,21629643.9,-12500.0
SZ002724,2022-01-04,0.16,21648925.26,-33520.0
SZ002724,2022-01-05,0.17,23220194.79,95233.0
SZ002724,2022-01-06,0.17,23483425.35,-7300.0
SZ002724,2022-01-07,0.17,22513188.75,8100.0
SZ002724,2022-01-10,0.17,21650858.64,-1101.0
SZ002724,2022-01-11,0.19,23714723.08,137800.0
SZ002724,2022-01-12,0.21,28031403.96,191285.0
SZ002724,2022-01-13,0.22,27585171.66,20415.0
SZ002724,2022-01-14,0.22,26674575.36,2800.0
SZ002724,2022-01-17,0.22,26780789.18,-17705.0
SZ002724,2022-01-18,0.22,26375310.32,2705.0
SZ002724,2022-01-19,0.22,26131548.78,17000.0
SZ002724,2022-01-20,0.22,26626409.18,-13000.0
SZ002724,2022-01-21,0.23,26253014.4,97500.0
SZ002724,2022-01-24,0.23,26924668.86,-5120.0
SZ002724,2022-01-25,0.22,26032003.02,-43500.0
SZ002724,2022-01-26,0.22,25660958.4,7505.0
SZ002724,2022-01-27,0.22,24542164.22,-31500.0
SZ002724,2022-01-28,0.23,26003343.28,45300.0
SZ002724,2022-02-07,0.23,26669688.6,30880.0
SZ002724,2022-02-08,0.24,28094040.98,67715.0
SZ002724,2022-02-09,0.24,29075705.44,3486.0
SZ002724,2022-02-10,0.23,27675626.0,-47917.0
SZ002724,2022-02-11,0.23,26591179.58,-27413.0
SZ002724,2022-02-14,0.23,26482409.8,15218.0
SZ002724,2022-02-15,0.23,26570310.8,6100.0
SZ002724,2022-02-16,0.24,28254451.2,75580.0
SZ002724,2022-02-17,0.25,28433067.56,49589.0
SZ002724,2022-02-18,0.24,27467522.13,-57600.0
SZ002724,2022-02-21,0.24,27272985.39,-5580.0
SZ002724,2022-02-22,0.23,26330599.66,-74812.0
SZ002724,2022-02-23,0.25,29576280.88,165991.0
SZ002724,2022-02-24,0.23,26872844.48,-125680.0
SZ002724,2022-02-25,0.24,26984814.45,1277.0
SZ002724,2022-02-28,0.25,31310961.75,102810.0
SZ002724,2022-03-01,0.23,29767516.09,-152582.0
SZ002724,2022-03-02,0.23,29030106.84,-3944.0
SZ002724,2022-03-03,0.23,28728303.62,2777.0
SZ002724,2022-03-04,0.23,28749934.2,9500.0
SZ002724,2022-03-07,0.23,27828312.0,-396.0
SZ002724,2022-03-08,0.23,27906981.75,11235.0
SZ002724,2022-03-09,0.23,27311178.5,-9080.0
SZ002724,2022-03-10,0.22,26429475.0,-71000.0
SZ002724,2022-03-11,0.23,27021817.15,60140.0
SZ002724,2022-03-14,0.23,25521097.42,29934.0
SZ002724,2022-03-15,0.24,24160159.59,34000.0
SZ002724,2022-03-16,0.23,23733307.0,-60400.0
SZ002724,2022-03-17,0.24,24241901.01,49218.0
SZ002724,2022-03-18,0.24,24313049.6,24600.0
SZ002724,2022-03-21,0.23,25673739.35,-37692.0
SZ002724,2022-03-22,0.22,26116091.1,-113700.0
SZ002724,2022-03-23,0.23,26706702.12,51578.0
SZ002724,2022-03-24,0.23,25756402.0,40100.0
SZ002724,2022-03-25,0.23,27275094.81,19500.0
SZ002724,2022-03-28,0.24,27886786.17,52120.0
SZ002724,2022-03-29,0.23,27256625.55,-75900.0
SZ002724,2022-03-30,0.23,27716753.67,1300.0
SZ002724,2022-03-31,0.23,26739646.92,-34900.0
SZ002724,2022-04-01,0.23,27105529.25,35800.0
SZ002724,2022-04-06,0.23,27174921.39,32600.0
SZ002724,2022-04-07,0.23,26378680.9,-25600.0
SZ002724,2022-04-08,0.22,24789732.6,-61229.0
SZ002724,2022-04-11,0.26,26521032.15,248829.0
SZ002724,2022-04-12,0.26,26343239.37,-4300.0
SZ002724,2022-04-13,0.26,25210455.83,3500.0
SZ002724,2022-04-19,0.25,26313194.32,-13580.0
SZ002724,2022-04-20,0.24,25965000.54,-77300.0
SZ002724,2022-04-21,0.24,25291309.34,7900.0
SZ002724,2022-04-22,0.24,24771782.87,-26700.0
SZ002724,2022-04-25,0.25,23018842.8,62600.0
SZ002724,2022-04-26,0.25,21498482.88,22945.0
SZ002724,2022-04-27,0.26,23206300.8,37280.0
SZ002724,2022-04-28,0.22,19661130.24,-301600.0
SZ002724,2022-04-29,0.22,20747132.52,25716.0
SZ002724,2022-05-05,0.22,19876140.0,-40364.0
SZ002724,2022-05-10,0.23,21629078.58,131406.0
SZ002724,2022-05-11,0.25,22722451.38,128200.0
SZ002724,2022-05-12,0.25,22924043.7,7164.0
SZ002724,2022-05-13,0.25,23294745.0,30500.0
SZ002724,2022-05-16,0.25,22825644.24,-64664.0
SZ002724,2022-05-17,0.25,22452165.66,-10300.0
SZ002724,2022-05-18,0.27,25084437.06,155500.0
SZ002724,2022-05-19,0.27,26056713.6,12266.0
SZ002724,2022-05-20,0.27,26324991.9,48234.0
SZ002724,2022-05-23,0.27,25940444.46,-59400.0
SZ002724,2022-05-24,0.28,26365918.08,86238.0
SZ002724,2022-05-25,0.28,26992548.8,19000.0
SZ002724,2022-05-26,0.28,27257288.8,21700.0
SZ002724,2022-05-27,0.29,27276529.38,73455.0
SZ002724,2022-05-30,0.28,25983468.25,-96300.0
SZ002724,2022-05-31,0.29,27889465.82,87855.0
SZ002724,2022-06-01,0.3,28287710.49,40547.0
SZ002724,2022-06-02,0.32,31513112.75,232738.0
SZ002724,2022-06-06,0.36,35058242.38,287064.0
SZ002724,2022-06-07,0.28,26341038.45,-655292.0
SZ002724,2022-06-08,0.26,24413335.6,-145811.0
SZ002724,2022-06-09,0.25,22695918.0,-67590.0
SZ002724,2022-06-10,0.33,30783993.4,617943.0
SZ002724,2022-06-13,0.29,26299035.55,-311954.0
SZ002724,2022-06-14,0.28,25125479.06,-41430.0
SZ002724,2022-06-15,0.28,24973820.37,562.0
SZ002724,2022-06-16,0.28,24996949.32,4131.0
SZ002724,2022-06-17,0.32,27892948.65,245983.0
SZ002724,2022-06-20,0.34,29187769.68,206513.0
SZ002724,2022-06-21,0.32,27258329.04,-160340.0
SZ002724,2022-06-22,0.33,26692463.28,34201.0
SZ002724,2022-06-23,0.37,30400927.44,303343.0
SZ002724,2022-06-24,0.41,35974462.5,307908.0
SZ002724,2022-06-27,0.37,30885707.6,-283984.0
SZ002724,2022-06-28,0.38,34823138.02,72801.0
SZ002724,2022-06-29,0.13,12341308.72,-1954665.0
SZ002724,2022-07-04,0.14,13373944.96,67949.0
SZ002724,2022-07-05,0.13,12525784.64,-41910.0
SZ002724,2022-07-06,0.13,12323112.48,-2860.0
SZ002724,2022-07-07,0.14,13725596.58,110100.0
SZ002724,2022-07-08,0.13,12413743.65,-90378.0
SZ002724,2022-07-11,0.14,12339543.68,29921.0
SZ002724,2022-07-12,0.12,10455532.56,-144600.0
SZ002724,2022-07-13,0.13,11406591.72,83500.0
SZ002724,2022-07-14,0.15,13367431.31,161755.0
SZ002724,2022-07-15,0.15,13522038.75,-3400.0
SZ002724,2022-07-18,0.16,14433984.9,98400.0
SZ002724,2022-07-19,0.18,15733281.34,122180.0
SZ002724,2022-07-20,0.2,17905265.07,186200.0
SZ002724,2022-07-21,0.19,17861572.67,-59600.0
SZ002724,2022-07-22,0.15,14989150.55,-343254.0
SZ002724,2022-07-25,0.16,16686136.6,111095.0
SZ002724,2022-07-26,0.18,19018017.85,103335.0
SZ002724,2022-07-27,0.21,22799290.2,287497.0
SZ002724,2022-07-28,0.18,20124714.58,-272383.0
SZ002724,2022-07-29,0.18,20836537.6,27811.0
SZ002724,2022-08-01,0.17,19207844.04,-97106.0
SZ002724,2022-08-02,0.17,18877877.82,-30120.0
SZ002724,2022-08-03,0.16,18595179.92,-32918.0
SZ002724,2022-08-04,0.16,18029121.4,-41436.0
SZ002724,2022-08-05,0.15,17335493.79,-55293.0
SZ002724,2022-08-08,0.15,17700405.0,-26340.0
SZ002724,2022-08-09,0.16,19120393.88,144100.0
SZ002724,2022-08-10,0.15,17772623.02,-77800.0
SZ002724,2022-08-11,0.18,20398047.0,200343.0
SZ002724,2022-08-12,0.16,18065215.63,-121269.0
SZ002724,2022-08-15,0.18,20591110.24,96637.0
SZ002724,2022-08-16,0.17,19186314.7,-91503.0
SZ002724,2022-08-17,0.17,19305045.06,34744.0
SZ002724,2022-08-18,0.17,19014012.16,-29087.0
SZ002724,2022-08-19,0.14,16268258.4,-190540.0
SZ002724,2022-08-22,0.15,16484105.0,53192.0
SZ002724,2022-08-23,0.15,16800738.48,-8990.0
SZ002724,2022-08-24,0.13,14823436.39,-114913.0
SZ002724,2022-08-25,0.15,15281557.94,97857.0
SZ002724,2022-08-26,0.14,14704355.36,-34690.0
SZ002724,2022-08-29,0.15,16232128.41,92531.0
SZ002724,2022-08-30,0.14,14746814.32,-85700.0
SZ002724,2022-08-31,0.14,13530313.17,-47590.0
SZ002724,2022-09-01,0.18,17073622.58,312529.0
SZ002724,2022-09-02,0.19,18877614.38,85971.0
SZ002724,2022-09-05,0.19,18691580.82,34993.0
SZ002724,2022-09-06,0.19,18360885.6,-19658.0
SZ002724,2022-09-07,0.2,19661666.5,93850.0
SZ002724,2022-09-08,0.18,17439693.32,-149300.0
SZ002724,2022-09-09,0.17,15776390.85,-124393.0
SZ002724,2022-09-13,0.17,16151776.47,22538.0
SZ002724,2022-09-14,0.18,16887101.98,99400.0
SZ002724,2022-09-15,0.18,15866763.75,-42900.0
SZ002724,2022-09-16,0.22,19427877.95,347800.0
SZ002724,2022-09-19,0.24,20728215.48,154018.0
SZ002724,2022-09-20,0.26,22525325.97,133700.0
SZ002724,2022-09-21,0.25,22176273.06,-26200.0
SZ002724,2022-09-22,0.26,22040166.88,17287.0
SZ002724,2022-09-23,0.25,20725782.0,-63100.0
SZ002724,2022-09-26,0.26,20968320.56,54000.0
SZ002724,2022-09-27,0.27,22594007.04,111700.0
SZ002724,2022-09-28,0.27,21611807.96,-18700.0
SZ002724,2022-09-29,0.27,21688791.76,41508.0
SZ002724,2022-09-30,0.27,20969586.2,-33500.0
SZ002724,2022-10-10,0.28,21229125.45,103403.0
SZ002724,2022-10-11,0.3,22817364.6,174600.0
SZ002724,2022-10-12,0.33,25879950.0,181100.0
SZ002724,2022-10-13,0.3,23960616.85,-199100.0
SZ002724,2022-10-14,0.3,24137488.17,-15494.0
SZ002724,2022-10-17,0.31,25160472.45,66994.0
SZ002724,2022-10-18,0.32,25947751.1,108500.0
SZ002724,2022-10-19,0.32,25846429.4,5100.0
SZ002724,2022-10-20,0.34,26959364.25,102100.0
SZ002724,2022-10-21,0.32,25230695.85,-145578.0
SZ002724,2022-10-24,0.31,24543412.18,-70814.0
SZ002724,2022-10-25,0.3,23682917.88,-61900.0
SZ002724,2022-10-26,0.34,27673507.8,335286.0
SZ002724,2022-10-27,0.33,24106579.02,-87100.0
SZ002724,2022-10-28,0.27,18167633.33,-481050.0
SZ002724,2022-10-31,0.32,21065790.1,393108.0
SZ002724,2022-11-01,0.46,31075496.64,1058654.0
SZ002724,2022-11-02,0.47,32798176.84,113500.0
SZ002724,2022-11-03,0.47,33024362.01,-44900.0
SZ002724,2022-11-04,0.49,35779729.2,223800.0
SZ002724,2022-11-07,0.43,31868325.51,-466080.0
SZ002724,2022-11-08,0.4,29381248.8,-229407.0
SZ002724,2022-11-09,0.4,29234932.02,-5508.0
SZ002724,2022-11-10,0.39,27783848.61,-131577.0
SZ002724,2022-11-11,0.38,27670243.5,-81234.0
SZ002724,2022-11-14,0.36,25677166.35,-162900.0
