instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300788,2020-06-15,0.06,5967918.0,
SZ300788,2020-06-16,0.06,6410710.0,10400.0
SZ300788,2020-06-17,0.08,7694806.0,24500.0
SZ300788,2020-06-18,0.07,7091172.0,-13400.0
SZ300788,2020-06-19,0.09,9333760.0,42600.0
SZ300788,2020-06-22,0.12,12290160.0,63700.0
SZ300788,2020-06-23,0.16,16127670.0,72100.0
SZ300788,2020-06-24,0.17,16424220.0,12700.0
SZ300788,2020-06-29,0.2,18687275.0,55700.0
SZ300788,2020-07-02,0.16,15512428.02,-70049.0
SZ300788,2020-07-03,0.17,15818568.8,7700.0
SZ300788,2020-07-06,0.12,11924103.62,-78900.0
SZ300788,2020-07-07,0.14,13309076.93,24000.0
SZ300788,2020-07-08,0.1,9603648.32,-70500.0
SZ300788,2020-07-09,0.22,20833789.2,224700.0
SZ300788,2020-07-10,0.18,17704578.84,-68863.0
SZ300788,2020-07-13,0.12,12481443.84,-111900.0
SZ300788,2020-07-14,0.11,10844657.46,-26745.0
SZ300788,2020-07-15,0.12,12644279.04,25729.0
SZ300788,2020-07-16,0.08,8098481.52,-83251.0
SZ300788,2020-07-17,0.08,7640365.8,-5000.0
SZ300788,2020-07-20,0.08,7541716.35,-600.0
SZ300788,2020-07-21,0.09,8945763.86,27865.0
SZ300788,2020-07-22,0.1,9907114.0,21500.0
SZ300788,2020-07-23,0.1,9203768.42,-8300.0
SZ300788,2020-07-24,0.11,9777887.46,25300.0
SZ300788,2020-07-27,0.12,10343256.0,15888.0
SZ300788,2020-07-28,0.11,9782524.5,-14000.0
SZ300788,2020-07-29,0.12,10622328.2,13311.0
SZ300788,2020-07-30,0.12,10971795.8,9000.0
SZ300788,2020-07-31,0.1,8727350.4,-48665.0
SZ300788,2020-08-03,0.11,10194894.9,27391.0
SZ300788,2020-08-04,0.13,11674493.9,37900.0
SZ300788,2020-08-05,0.13,11511031.19,-7188.0
SZ300788,2020-08-06,0.11,9326278.64,-42012.0
SZ300788,2020-08-07,0.11,9180973.0,2700.0
SZ300788,2020-08-10,0.12,10355717.4,25100.0
SZ300788,2020-08-11,0.11,9726546.06,-10449.0
SZ300788,2020-08-12,0.11,9103588.39,-10529.0
SZ300788,2020-08-13,0.13,11107248.02,42429.0
SZ300788,2020-08-14,0.13,11185210.35,-2041.0
SZ300788,2020-08-17,0.11,9547033.27,-40400.0
SZ300788,2020-08-18,0.11,9863555.55,9912.0
SZ300788,2020-08-19,0.1,8886579.97,-21300.0
SZ300788,2020-08-20,0.11,9166244.0,9952.0
SZ300788,2020-08-21,0.12,9766032.3,12100.0
SZ300788,2020-08-24,0.15,13138734.75,74800.0
SZ300788,2020-08-25,0.18,14759329.2,39200.0
SZ300788,2020-08-26,0.18,14846370.0,11200.0
SZ300788,2020-08-27,0.2,17660855.2,45000.0
SZ300788,2020-08-28,0.27,24406821.0,124145.0
SZ300788,2020-08-31,0.29,26228264.4,44100.0
SZ300788,2020-09-01,0.31,27911364.24,24362.0
SZ300788,2020-09-02,0.3,27475313.4,-6262.0
SZ300788,2020-09-03,0.31,28540727.87,18951.0
SZ300788,2020-09-04,0.28,26261935.08,-64300.0
SZ300788,2020-09-07,0.25,22963251.3,-54000.0
SZ300788,2020-09-08,0.27,24916390.68,30600.0
SZ300788,2020-09-09,0.29,26207110.8,43900.0
SZ300788,2020-09-10,0.38,33131413.38,176600.0
SZ300788,2020-09-11,0.41,35445591.45,43300.0
SZ300788,2020-09-14,0.42,36748412.61,23012.0
SZ300788,2020-09-15,0.41,36095812.97,-5900.0
SZ300788,2020-09-16,0.44,36864693.58,39700.0
SZ300788,2020-09-17,0.44,37890942.96,10600.0
SZ300788,2020-09-18,0.42,36021409.2,-36000.0
SZ300788,2020-09-21,0.44,37130312.7,34500.0
SZ300788,2020-09-22,0.42,35688435.3,-29124.0
SZ300788,2020-09-23,0.41,34799050.0,-31669.0
SZ300788,2020-09-24,0.39,32407049.38,-26763.0
SZ300788,2020-09-25,0.38,31675381.2,-18158.0
SZ300788,2020-09-28,0.38,30730857.5,-17000.0
SZ300788,2020-09-29,0.39,32186433.93,19742.0
SZ300788,2020-09-30,0.4,33943932.0,28632.0
SZ300788,2020-10-09,0.38,31953768.0,-45231.0
SZ300788,2020-10-12,0.39,33471990.0,17600.0
SZ300788,2020-10-14,0.4,33924913.12,23016.0
SZ300788,2020-10-15,0.38,31542724.8,-35158.0
SZ300788,2020-10-16,0.38,30981037.75,1599.0
SZ300788,2020-10-19,0.4,32500488.97,32700.0
SZ300788,2020-10-20,0.4,33575315.13,6400.0
SZ300788,2020-10-21,0.43,35714987.55,49600.0
SZ300788,2020-10-22,0.41,34224719.1,-24200.0
SZ300788,2020-10-27,0.43,35270491.44,25913.0
SZ300788,2020-10-28,0.43,34621382.25,-4251.0
SZ300788,2020-10-29,0.4,34820416.5,-58339.0
SZ300788,2020-10-30,0.42,37377083.7,42188.0
SZ300788,2020-11-02,0.43,39449278.8,14990.0
SZ300788,2020-11-03,0.47,43413345.0,90900.0
SZ300788,2020-11-04,0.49,45325831.88,32362.0
SZ300788,2020-11-05,0.5,46175379.6,14470.0
SZ300788,2020-11-06,0.5,46099441.68,1600.0
SZ300788,2020-11-09,0.53,48906616.78,53482.0
SZ300788,2020-11-10,0.5,48578238.8,-43400.0
SZ300788,2020-11-11,0.47,42911397.0,-68084.0
SZ300788,2020-11-12,0.49,44377870.0,44600.0
SZ300788,2020-11-13,0.49,45445956.7,-6600.0
SZ300788,2020-11-16,0.46,43169211.0,-58400.0
SZ300788,2020-11-17,0.49,45410625.0,55165.0
SZ300788,2020-11-18,0.51,45978903.18,44316.0
SZ300788,2020-11-19,0.48,44465941.77,-61300.0
SZ300788,2020-11-20,0.5,48616792.64,51457.0
SZ300788,2020-11-23,0.49,48083036.18,-23634.0
SZ300788,2020-11-24,0.51,49941061.38,40400.0
SZ300788,2020-11-25,0.53,50397925.68,28837.0
SZ300788,2020-11-26,0.53,49716607.03,10000.0
SZ300788,2020-11-27,0.55,49422277.08,25300.0
SZ300788,2020-11-30,0.47,41982924.45,-139256.0
SZ300788,2020-12-01,0.49,44576267.32,36727.0
SZ300788,2020-12-02,0.47,42996628.14,-37433.0
SZ300788,2020-12-03,0.47,42512420.3,-8147.0
SZ300788,2020-12-04,0.49,44230824.3,46500.0
SZ300788,2020-12-07,0.48,42907592.84,-19004.0
