instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688566,2023-06-19,0.0,582795.45,
SH688566,2023-06-20,0.03,2477411.2,53164.0
SH688566,2023-06-21,0.03,2106206.41,-11168.0
SH688566,2023-06-26,0.02,1782501.7,-11578.0
SH688566,2023-06-27,0.03,2436978.0,16496.0
SH688566,2023-06-28,0.02,1734379.2,-19315.0
SH688566,2023-06-29,0.02,1988637.3,7933.0
SH688566,2023-06-30,0.03,2639065.51,14902.0
SH688566,2023-07-03,0.06,4904984.84,55497.0
SH688566,2023-07-04,0.05,4252393.67,-16545.0
SH688566,2023-07-05,0.04,3408760.34,-18884.0
SH688566,2023-07-06,0.09,6640532.49,87910.0
SH688566,2023-07-07,0.09,6755366.24,3179.0
SH688566,2023-07-12,0.1,7611722.3,-13465.0
SH688566,2023-07-13,0.08,6206413.28,-36733.0
SH688566,2023-07-19,0.16,10537964.8,81739.0
SH688566,2023-07-20,0.15,10149697.6,-14670.0
SH688566,2023-07-26,0.18,11853634.14,-37619.0
SH688566,2023-07-27,0.25,15984866.04,128080.0
SH688566,2023-08-02,0.64,33898499.31,339887.0
SH688566,2023-08-03,0.59,31389747.9,-85312.0
SH688566,2023-08-09,0.72,35627382.95,-81299.0
SH688566,2023-08-10,0.76,37622819.76,77057.0
SH688566,2023-08-16,0.82,43426040.0,54579.0
SH688566,2023-08-17,0.88,46500751.4,106260.0
SH688566,2023-08-23,0.93,45405597.21,26390.0
SH688566,2023-08-24,1.05,50084202.6,218030.0
SH688566,2023-08-30,1.6,83443561.92,410897.0
SH688566,2023-08-31,1.54,78199408.08,-122433.0
SH688566,2023-09-06,1.4,67956362.07,29502.0
SH688566,2023-09-07,1.33,62600860.74,-145825.0
SH688566,2023-09-13,1.38,69948359.02,-39215.0
SH688566,2023-09-14,1.42,71150749.35,94631.0
SH688566,2023-09-15,1.59,84919457.55,324632.0
SH688566,2023-09-20,1.14,63060708.48,-237834.0
SH688566,2023-09-21,0.99,53885790.84,-292649.0
SH688566,2023-09-27,1.1,64790443.4,-298208.0
SH688566,2023-09-28,1.0,57373353.38,-187281.0
SH688566,2023-10-11,1.02,53769370.34,-154239.0
SH688566,2023-10-12,0.95,51265842.6,-122051.0
SH688566,2023-10-13,0.91,49078530.8,-73655.0
SH688566,2023-10-16,0.89,45467316.54,-53917.0
SH688566,2023-10-17,0.83,42350845.14,-106146.0
SH688566,2023-10-18,0.88,43591780.9,101408.0
SH688566,2023-10-19,0.79,38777955.93,-172202.0
SH688566,2023-10-20,0.82,39256403.0,47042.0
SH688566,2023-10-24,0.88,41490584.62,111633.0
SH688566,2023-10-25,0.89,42313104.24,29638.0
SH688566,2023-10-26,0.97,46622240.28,148368.0
SH688566,2023-10-27,0.99,50421948.66,35049.0
SH688566,2023-10-30,0.9,48860000.97,-160196.0
SH688566,2023-10-31,1.52,89111670.57,1172480.0
SH688566,2023-11-01,1.52,85683777.3,-17967.0
SH688566,2023-11-02,1.29,71068330.17,-429599.0
SH688566,2023-11-03,1.09,59565946.25,-372872.0
SH688566,2023-11-06,0.9,50009446.41,-358620.0
SH688566,2023-11-07,0.82,44922902.4,-153416.0
SH688566,2023-11-08,0.78,43489784.46,-69426.0
SH688566,2023-11-09,0.74,40650258.36,-75983.0
SH688566,2023-11-10,0.75,40637297.2,13962.0
SH688566,2023-11-13,0.75,40017576.04,6460.0
SH688566,2023-11-14,0.64,35447522.5,-212086.0
SH688566,2023-11-15,0.6,33076800.0,-74250.0
SH688566,2023-11-16,0.55,30230944.1,-95157.0
SH688566,2023-11-17,0.64,35493674.65,169312.0
SH688566,2023-11-20,0.59,33687347.14,-99369.0
SH688566,2023-11-21,0.62,35098544.78,66092.0
SH688566,2023-11-22,0.58,32013658.4,-87738.0
SH688566,2023-11-23,0.61,34125427.52,63448.0
SH688566,2023-11-24,0.7,38704527.68,164051.0
SH688566,2023-11-27,0.73,39711754.56,56477.0
SH688566,2023-11-28,0.77,42691695.16,77932.0
SH688566,2023-11-29,0.72,39847739.75,-91853.0
SH688566,2023-11-30,0.72,39749645.4,6109.0
SH688566,2023-12-01,0.8,44564327.82,147327.0
SH688566,2023-12-04,0.9,48284188.58,191335.0
SH688566,2023-12-05,0.94,48951863.84,61662.0
SH688566,2023-12-06,0.84,45137062.57,-171255.0
SH688566,2023-12-07,0.64,34280990.64,-386040.0
SH688566,2023-12-08,0.49,25654295.84,-293681.0
SH688566,2023-12-11,0.52,27792841.23,72231.0
SH688566,2023-12-12,0.69,40161361.83,321280.0
SH688566,2023-12-13,0.58,34863152.58,-210725.0
SH688566,2023-12-14,0.57,33787384.22,-27356.0
SH688566,2023-12-15,0.64,35928114.74,136560.0
SH688566,2023-12-18,0.5,28308279.56,-262458.0
SH688566,2023-12-19,0.49,27538135.45,-21603.0
SH688566,2023-12-20,0.38,21587337.07,-200568.0
SH688566,2023-12-21,0.34,18925903.26,-91431.0
SH688566,2023-12-22,0.26,14218973.83,-149539.0
SH688566,2023-12-27,0.3,16730745.64,89613.0
SH688566,2023-12-28,0.22,12405943.28,-161472.0
SH688566,2023-12-29,0.23,13840353.24,19232.0
SH688566,2024-01-02,0.27,16366920.75,86199.0
SH688566,2024-01-03,0.16,10106435.39,-207998.0
SH688566,2024-01-04,0.13,8085535.38,-66286.0
SH688566,2024-01-05,0.11,7160986.06,-26074.0
SH688566,2024-01-08,0.33,18550169.12,405707.0
SH688566,2024-01-09,0.32,18332591.34,-20153.0
SH688566,2024-01-10,0.33,18426298.11,24616.0
SH688566,2024-01-11,0.27,15447652.48,-110063.0
SH688566,2024-01-12,0.16,8899741.8,-223636.0
SH688566,2024-01-15,0.14,8062293.0,-31953.0
SH688566,2024-01-16,0.08,4861027.76,-113603.0
SH688566,2024-01-17,0.1,5721826.82,39225.0
