instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301500,2023-11-20,0.03,3235336.0,
SZ301500,2023-11-21,0.06,6023930.0,117800.0
SZ301500,2023-11-22,0.07,7072020.0,50000.0
SZ301500,2023-11-23,0.1,9389751.0,98100.0
SZ301500,2023-11-24,0.05,5136966.0,-173700.0
SZ301500,2023-11-27,0.11,10319424.0,226800.0
SZ301500,2023-11-28,0.17,16492631.1,263495.0
SZ301500,2023-11-29,0.15,14408910.4,-83500.0
SZ301500,2023-11-30,0.14,13289132.1,-40400.0
SZ301500,2023-12-01,0.16,15277522.5,85206.0
SZ301500,2023-12-04,0.14,13145508.96,-96310.0
SZ301500,2023-12-05,0.15,13615187.91,35900.0
SZ301500,2023-12-06,0.14,13158322.72,-37393.0
SZ301500,2023-12-07,0.17,15389044.0,118304.0
SZ301500,2023-12-08,0.15,13631272.46,-72200.0
SZ301500,2023-12-11,0.21,19083443.44,238946.0
SZ301500,2023-12-12,0.2,18261271.2,-32400.0
SZ301500,2023-12-13,0.2,17510114.88,-31000.0
SZ301500,2023-12-14,0.19,16656796.8,-31700.0
SZ301500,2023-12-15,0.18,15874764.4,-34500.0
SZ301500,2023-12-18,0.14,11830728.21,-164839.0
SZ301500,2023-12-19,0.17,14912434.52,145825.0
SZ301500,2023-12-20,0.2,17150273.91,107295.0
SZ301500,2023-12-21,0.22,18605745.6,69578.0
SZ301500,2023-12-22,0.19,16695608.58,-97200.0
SZ301500,2023-12-27,0.23,18762949.59,123800.0
SZ301500,2023-12-28,0.07,6810403.5,-607985.0
SZ301500,2023-12-29,0.09,8254579.74,67800.0
SZ301500,2024-01-02,0.06,6038848.2,-119500.0
SZ301500,2024-01-03,0.04,4046610.96,-83000.0
SZ301500,2024-01-04,0.06,5647205.34,72900.0
SZ301500,2024-01-05,0.11,10263316.68,223392.0
SZ301500,2024-01-08,0.06,5688855.4,-205100.0
SZ301500,2024-01-09,0.08,6879044.18,60000.0
SZ301500,2024-01-10,0.05,4899933.78,-93700.0
SZ301500,2024-01-11,0.1,9152763.12,189598.0
SZ301500,2024-01-12,0.09,8055715.2,-61000.0
SZ301500,2024-01-15,0.09,7774122.85,4805.0
SZ301500,2024-01-16,0.06,5672048.93,-93036.0
SZ301500,2024-01-17,0.02,2338415.37,-158000.0
SZ301500,2024-01-18,0.04,3807952.26,77400.0
SZ301500,2024-01-19,0.05,3857263.05,6800.0
SZ301500,2024-01-22,0.07,5648205.23,114300.0
SZ301500,2024-01-23,0.08,5851096.86,7200.0
SZ301500,2024-01-24,0.1,7616677.07,88400.0
SZ301500,2024-01-25,0.12,9476791.66,90100.0
SZ301500,2024-01-26,0.09,7373279.1,-108188.0
SZ301500,2024-01-29,0.07,5463164.01,-100100.0
SZ301500,2024-01-30,0.08,5807453.25,29342.0
SZ301500,2024-01-31,0.07,5402568.6,-8700.0
SZ301500,2024-02-01,0.07,5414019.3,300.0
SZ301500,2024-02-02,0.1,6876204.9,110900.0
SZ301500,2024-02-05,0.12,7204289.3,61400.0
SZ301500,2024-02-06,0.1,6253505.4,-77100.0
SZ301500,2024-02-07,0.12,7449432.3,100600.0
SZ301500,2024-02-08,0.14,8871544.5,63275.0
SZ301500,2024-02-19,0.12,7722889.8,-84800.0
SZ301500,2024-02-20,0.14,9114299.7,84900.0
SZ301500,2024-02-21,0.18,11933128.8,167800.0
SZ301500,2024-02-22,0.19,12772195.2,40500.0
SZ301500,2024-02-23,0.21,14425951.43,81737.0
SZ301500,2024-02-26,0.12,8812689.09,-359900.0
SZ301500,2024-02-27,0.16,11760847.7,157018.0
SZ301500,2024-02-28,0.08,5879197.5,-305150.0
SZ301500,2024-02-29,0.18,12770174.08,393989.0
SZ301500,2024-03-01,0.12,8948681.56,-232740.0
SZ301500,2024-03-04,0.1,7479221.2,-78900.0
SZ301500,2024-03-05,0.06,4519582.08,-169160.0
SZ301500,2024-03-06,0.11,8046029.52,200200.0
SZ301500,2024-03-07,0.22,16584608.0,412456.0
SZ301500,2024-03-08,0.1,7734261.1,-455795.0
SZ301500,2024-03-11,0.11,8098875.1,20100.0
SZ301500,2024-03-12,0.07,5101481.88,-165701.0
SZ301500,2024-03-13,0.03,2418004.59,-146505.0
SZ301500,2024-03-14,0.07,5427974.01,160900.0
SZ301500,2024-03-15,0.08,6784570.59,43900.0
SZ301500,2024-03-18,0.05,4661288.37,-110900.0
SZ301500,2024-03-19,0.07,6584772.64,86000.0
SZ301500,2024-03-20,0.07,5975777.08,-28510.0
SZ301500,2024-03-21,0.13,10584988.02,237842.0
SZ301500,2024-03-22,0.19,14657656.68,244730.0
SZ301500,2024-03-25,0.09,6616519.91,-406860.0
SZ301500,2024-03-26,0.14,10608987.06,223801.0
SZ301500,2024-03-27,0.07,5177788.38,-291969.0
SZ301500,2024-03-28,0.09,7271669.7,104166.0
SZ301500,2024-04-02,0.15,14937133.26,232103.0
SZ301500,2024-04-03,0.06,7908155.52,-351788.0
SZ301500,2024-04-08,0.1,12376433.7,147633.0
SZ301500,2024-04-09,0.12,14181932.31,82460.0
SZ301500,2024-04-10,0.24,26337259.27,474600.0
SZ301500,2024-04-11,0.13,13542105.1,-457072.0
SZ301500,2024-04-12,0.26,28464291.0,528938.0
SZ301500,2024-04-15,0.27,24197311.8,35736.0
SZ301500,2024-04-16,0.17,14177534.02,-394651.0
SZ301500,2024-04-17,0.29,26643794.65,486225.0
SZ301500,2024-04-18,0.13,13619204.1,-621773.0
SZ301500,2024-04-19,0.12,12218653.5,-44215.0
SZ301500,2024-04-22,0.07,7571759.0,-198745.0
SZ301500,2024-04-23,0.27,24642128.16,787228.0
SZ301500,2024-04-24,0.17,15613495.04,-421630.0
SZ301500,2024-04-25,0.1,9169314.88,-278829.0
SZ301500,2024-04-26,0.09,8638274.59,-31400.0
SZ301500,2024-04-29,0.17,15006575.0,316196.0
SZ301500,2024-04-30,0.17,14730699.2,14761.0
SZ301500,2024-05-06,0.3,26966433.0,536700.0
SZ301500,2024-05-07,0.23,20804648.04,-300150.0
SZ301500,2024-05-08,0.29,26092019.87,258845.0
SZ301500,2024-05-09,0.23,21216867.98,-258900.0
SZ301500,2024-05-10,0.07,7053818.25,-635456.0
SZ301500,2024-05-13,0.13,12009681.26,255456.0
SZ301500,2024-05-14,0.09,8716589.86,-164500.0
SZ301500,2024-05-16,0.05,4863495.75,-171522.0
SZ301500,2024-05-17,0.11,10418823.45,248900.0
SZ301500,2024-05-20,0.1,10615138.17,-50100.0
SZ301500,2024-05-21,0.15,14175762.81,188352.0
SZ301500,2024-05-22,0.11,10370979.55,-148802.0
SZ301500,2024-05-23,0.05,4381244.12,-250100.0
SZ301500,2024-05-24,0.07,6102221.82,79000.0
SZ301500,2024-05-27,0.02,1979392.29,-193400.0
SZ301500,2024-05-28,0.06,5373804.59,164550.0
SZ301500,2024-05-29,0.2,17219923.92,562700.0
SZ301500,2024-05-30,0.03,3116656.62,-673635.0
SZ301500,2024-05-31,0.12,9932219.29,346283.0
SZ301500,2024-06-03,0.18,14344589.09,243200.0
SZ301500,2024-06-04,0.13,10536915.52,-192045.0
SZ301500,2024-06-05,0.22,16760684.92,361900.0
SZ301500,2024-06-06,0.14,10239720.48,-342800.0
SZ301500,2024-06-07,0.19,14122286.53,201157.0
SZ301500,2024-06-11,0.28,20329358.9,354400.0
SZ301500,2024-06-12,0.27,20257972.02,-30506.0
SZ301500,2024-06-13,0.26,19533736.44,-28734.0
SZ301500,2024-06-14,0.24,17924214.76,-91900.0
SZ301500,2024-06-17,0.23,17434782.09,-14600.0
SZ301500,2024-06-18,0.24,18107164.44,28800.0
SZ301500,2024-06-19,0.13,10259875.2,-433434.0
SZ301500,2024-06-20,0.09,6874011.7,-168772.0
SZ301500,2024-06-21,0.1,7603075.15,37200.0
SZ301500,2024-06-24,0.12,8150705.64,58795.0
SZ301500,2024-06-25,0.15,11140972.38,159900.0
SZ301500,2024-06-26,0.16,11674254.96,18900.0
SZ301500,2024-06-27,0.17,11752588.96,27665.0
SZ301500,2024-06-28,0.17,12058421.15,4544.0
SZ301500,2024-07-02,0.18,12820754.18,44952.0
SZ301500,2024-07-03,0.18,12666312.75,-1700.0
SZ301500,2024-07-04,0.13,9033007.2,-196600.0
SZ301500,2024-07-05,0.19,13454316.29,230700.0
