instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600106,2017-07-18,0.14,7218607.8,0.0
SH600106,2017-07-19,0.14,7414461.5,0.0
SH600106,2017-07-20,0.14,7372492.85,0.0
SH600106,2017-07-21,0.14,7400471.95,0.0
SH600106,2017-07-24,0.14,7694252.5,0.0
SH600106,2017-07-25,0.14,7596325.65,0.0
SH600106,2017-07-26,0.14,7750210.7,0.0
SH600106,2017-07-27,0.14,7680262.95,0.0
SH600106,2017-07-28,0.14,7610315.2,0.0
SH600106,2017-07-31,0.14,7582336.1,0.0
SH600106,2017-08-01,0.14,7512388.35,0.0
SH600106,2017-08-02,0.14,7386482.4,0.0
SH600106,2017-08-03,0.14,7414461.5,0.0
SH600106,2017-08-04,0.14,7344513.75,0.0
SH600106,2017-08-07,0.14,7372492.85,0.0
SH600106,2017-08-08,0.14,7512388.35,0.0
SH600106,2017-08-09,0.14,7610315.2,0.0
SH600106,2017-08-10,0.14,7442440.6,0.0
SH600106,2017-08-11,0.14,7288555.55,0.0
SH600106,2017-08-14,0.14,7372492.85,0.0
SH600106,2017-08-15,0.14,7344513.75,0.0
SH600106,2017-08-16,0.14,7358503.3,0.0
SH600106,2017-08-17,0.14,7386482.4,0.0
SH600106,2017-08-18,0.14,7479701.25,-880.0
SH600106,2017-08-21,0.14,7479701.25,0.0
SH600106,2017-08-22,0.14,7409797.5,0.0
SH600106,2017-08-24,0.14,7339893.75,0.0
SH600106,2017-08-25,0.14,7409797.5,0.0
SH600106,2017-08-28,0.14,7493682.0,0.0
SH600106,2017-08-29,0.14,7465720.5,0.0
SH600106,2017-08-30,0.14,7535624.25,0.0
SH600106,2017-08-31,0.14,7549605.0,0.0
SH600106,2017-09-01,0.14,7535624.25,0.0
SH600106,2017-09-04,0.14,7535624.25,0.0
SH600106,2017-09-05,0.14,7689412.5,0.0
SH600106,2017-09-06,0.14,7647470.25,0.0
SH600106,2017-09-07,0.14,7549605.0,0.0
SH600106,2017-09-08,0.14,7619508.75,0.0
SH600106,2017-09-11,0.14,7605528.0,0.0
SH600106,2017-09-12,0.14,7535624.25,0.0
SH600106,2017-09-13,0.14,7535085.25,-100.0
SH600106,2017-09-14,0.14,7521105.5,0.0
SH600106,2017-09-15,0.14,7507125.75,0.0
SH600106,2017-09-18,0.14,7549065.0,0.0
SH600106,2017-09-19,0.14,7507125.75,0.0
SH600106,2017-09-20,0.14,7521105.5,0.0
SH600106,2017-09-21,0.14,7493146.0,0.0
SH600106,2017-09-22,0.14,7423247.25,0.0
SH600106,2017-09-25,0.14,7283449.75,0.0
SH600106,2017-09-26,0.14,7269470.0,0.0
SH600106,2017-09-27,0.14,7283449.75,0.0
SH600106,2017-09-28,0.14,7283449.75,0.0
SH600106,2017-09-29,0.14,7339368.75,0.0
SH600106,2017-10-09,0.14,7437227.0,0.0
SH600106,2017-10-10,0.14,7479166.25,0.0
SH600106,2017-10-11,0.14,7521105.5,0.0
SH600106,2017-10-12,0.14,7521105.5,0.0
SH600106,2017-10-13,0.14,7535085.25,0.0
SH600106,2017-10-16,0.14,7479166.25,0.0
SH600106,2017-10-17,0.14,7479166.25,0.0
SH600106,2017-10-18,0.14,7423247.25,0.0
SH600106,2017-10-19,0.14,7367328.25,0.0
SH600106,2017-10-20,0.14,7409267.5,0.0
SH600106,2017-10-23,0.14,7381308.0,0.0
SH600106,2017-10-24,0.14,7395287.75,0.0
SH600106,2017-10-25,0.14,7367328.25,0.0
SH600106,2017-10-26,0.14,7395287.75,0.0
SH600106,2017-10-27,0.14,7507125.75,0.0
SH600106,2017-10-30,0.14,7283449.75,0.0
SH600106,2017-10-31,0.14,7283449.75,0.0
SH600106,2017-11-01,0.14,7241510.5,0.0
SH600106,2017-11-02,0.14,7185591.5,0.0
SH600106,2017-11-03,0.14,7101713.0,0.0
SH600106,2017-11-06,0.13,7081598.55,-1210.0
SH600106,2017-11-07,0.13,7109533.85,0.0
SH600106,2017-11-08,0.13,7137469.15,0.0
SH600106,2017-11-09,0.13,7151436.8,0.0
SH600106,2017-11-10,0.13,7123501.5,0.0
SH600106,2017-11-13,0.13,7081598.55,0.0
SH600106,2017-11-14,0.13,6997792.65,0.0
SH600106,2017-11-15,0.13,6872083.8,0.0
SH600106,2017-11-16,0.13,6830180.85,0.0
SH600106,2017-11-17,0.13,6606698.45,0.0
SH600106,2017-11-20,0.13,6550827.85,0.0
SH600106,2017-11-21,0.13,6522892.55,0.0
SH600106,2017-11-22,0.13,6578763.15,0.0
SH600106,2017-11-23,0.13,6397183.7,0.0
SH600106,2017-11-24,0.13,6439086.65,0.0
SH600106,2017-11-27,0.13,6439086.65,0.0
SH600106,2017-11-28,0.13,6480989.6,0.0
SH600106,2017-11-29,0.13,6453054.3,0.0
SH600106,2017-11-30,0.13,6439086.65,0.0
SH600106,2017-12-01,0.13,6508924.9,0.0
SH600106,2017-12-04,0.13,6411151.35,0.0
SH600106,2017-12-05,0.13,6117830.7,0.0
SH600106,2017-12-06,0.13,6173701.3,0.0
SH600106,2017-12-07,0.13,6159733.65,0.0
SH600106,2017-12-08,0.13,6229571.9,0.0
SH600106,2017-12-11,0.13,6240589.35,-660.0
SH600106,2017-12-12,0.13,6142862.0,0.0
SH600106,2017-12-13,0.13,6184745.15,0.0
SH600106,2017-12-14,0.13,6240589.35,0.0
SH600106,2017-12-15,0.13,6184745.15,0.0
SH600106,2017-12-18,0.13,6156823.05,0.0
SH600106,2017-12-19,0.13,6142862.0,0.0
SH600106,2017-12-20,0.13,6098706.45,-520.0
SH600106,2017-12-21,0.13,6056838.9,0.0
SH600106,2017-12-27,0.13,5931236.25,0.0
SH600106,2017-12-28,0.13,5917280.4,0.0
SH600106,2017-12-29,0.13,5945192.1,0.0
SH600106,2018-01-02,0.13,6001015.5,0.0
SH600106,2018-01-03,0.13,6070794.75,0.0
SH600106,2018-01-04,0.13,6070794.75,0.0
SH600106,2018-01-05,0.13,6266176.65,0.0
SH600106,2018-01-08,0.13,6280132.5,0.0
SH600106,2018-01-09,0.13,6419691.0,0.0
SH600106,2018-01-10,0.13,6517381.95,0.0
SH600106,2018-01-11,0.13,6433139.75,-110.0
SH600106,2018-01-12,0.13,6307547.0,0.0
SH600106,2018-01-15,0.13,6279637.5,0.0
SH600106,2018-01-16,0.13,6279637.5,0.0
SH600106,2018-01-17,0.13,6307547.0,0.0
SH600106,2018-01-18,0.13,6307547.0,0.0
SH600106,2018-01-19,0.13,6349411.25,0.0
SH600106,2018-01-22,0.13,6349411.25,0.0
SH600106,2018-01-23,0.13,6279637.5,0.0
SH600106,2018-01-24,0.13,6265682.75,0.0
SH600106,2018-01-25,0.13,6279637.5,0.0
SH600106,2018-01-26,0.13,6321501.75,0.0
SH600106,2018-01-29,0.13,6181954.25,0.0
SH600106,2018-01-30,0.13,6112180.5,0.0
SH600106,2018-01-31,0.13,5986587.75,0.0
SH600106,2018-02-01,0.13,5735402.25,0.0
SH600106,2018-02-02,0.13,5735402.25,0.0
SH600106,2018-02-05,0.13,5693538.0,0.0
SH600106,2018-02-06,0.13,5470262.0,0.0
SH600106,2018-02-07,0.13,5442352.5,0.0
SH600106,2018-02-08,0.13,5665628.5,0.0
SH600106,2018-02-09,0.13,5540035.75,0.0
SH600106,2018-02-12,0.13,5637719.0,0.0
SH600106,2018-02-13,0.13,5595854.75,0.0
SH600106,2018-02-14,0.13,5567945.25,0.0
SH600106,2018-02-22,0.13,5623764.25,0.0
SH600106,2018-02-23,0.13,5623764.25,0.0
SH600106,2018-02-26,0.13,5707492.75,0.0
SH600106,2018-02-27,0.13,5665628.5,0.0
SH600106,2018-02-28,0.13,5651673.75,0.0
SH600106,2018-03-01,0.13,5679583.25,0.0
SH600106,2018-03-02,0.13,5679583.25,0.0
SH600106,2018-03-05,0.13,5693538.0,0.0
SH600106,2018-03-06,0.13,5763311.75,0.0
SH600106,2018-03-07,0.13,5763311.75,0.0
SH600106,2018-03-08,0.13,5749357.0,0.0
SH600106,2018-03-09,0.13,5791221.25,0.0
SH600106,2018-03-12,0.13,5833085.5,0.0
SH600106,2018-03-13,0.13,5847040.25,0.0
SH600106,2018-03-14,0.13,5777266.5,0.0
SH600106,2018-03-15,0.13,5721447.5,0.0
SH600106,2018-03-16,0.13,5735402.25,0.0
SH600106,2018-03-19,0.13,5763311.75,0.0
SH600106,2018-03-20,0.13,5763311.75,0.0
SH600106,2018-03-21,0.13,5819130.75,0.0
SH600106,2018-03-22,0.13,5763311.75,0.0
SH600106,2018-03-23,0.13,5456307.25,0.0
SH600106,2018-03-26,0.13,5442352.5,0.0
SH600106,2018-03-27,0.13,5567945.25,0.0
SH600106,2018-03-28,0.13,5595854.75,0.0
SH600106,2018-04-03,0.13,5567945.25,0.0
SH600106,2018-04-04,0.13,5567945.25,0.0
SH600106,2018-04-09,0.13,5567945.25,0.0
SH600106,2018-04-10,0.13,5595854.75,0.0
SH600106,2018-04-11,0.13,5595854.75,0.0
SH600106,2018-04-12,0.13,5567945.25,0.0
SH600106,2018-04-13,0.13,5526081.0,0.0
SH600106,2018-04-16,0.13,5512126.25,0.0
SH600106,2018-04-17,0.13,5442352.5,0.0
SH600106,2018-04-18,0.13,5470262.0,0.0
SH600106,2018-04-19,0.13,5456307.25,0.0
SH600106,2018-04-20,0.13,5386533.5,0.0
SH600106,2018-04-23,0.13,5358624.0,0.0
SH600106,2018-04-24,0.13,5470262.0,0.0
SH600106,2018-04-25,0.13,5484216.75,0.0
SH600106,2018-04-26,0.13,5400488.25,0.0
SH600106,2018-04-27,0.13,5428397.75,0.0
SH600106,2018-05-02,0.13,5400488.25,0.0
SH600106,2018-05-03,0.13,5414443.0,0.0
SH600106,2018-05-04,0.13,5386533.5,0.0
SH600106,2018-05-07,0.13,5456307.25,0.0
SH600106,2018-05-08,0.13,5498171.5,0.0
SH600106,2018-05-09,0.13,5498171.5,0.0
SH600106,2018-05-10,0.13,5512126.25,0.0
SH600106,2018-05-11,0.13,5498171.5,0.0
SH600106,2018-05-14,0.13,5470262.0,0.0
SH600106,2018-05-15,0.13,5484216.75,0.0
SH600106,2018-05-16,0.13,5456307.25,0.0
SH600106,2018-05-17,0.13,5456307.25,0.0
SH600106,2018-05-18,0.13,5512126.25,0.0
SH600106,2018-05-23,0.13,5498171.5,0.0
SH600106,2018-05-24,0.13,5512126.25,0.0
SH600106,2018-05-25,0.13,5442352.5,0.0
SH600106,2018-05-28,0.13,5386533.5,0.0
SH600106,2018-05-29,0.13,5428397.75,0.0
SH600106,2018-05-30,0.13,5274895.5,0.0
SH600106,2018-05-31,0.13,5288850.25,0.0
SH600106,2018-06-01,0.13,5344669.25,0.0
SH600106,2018-06-04,0.13,5358624.0,0.0
SH600106,2018-06-05,0.13,5386533.5,0.0
SH600106,2018-06-06,0.13,5372578.75,0.0
SH600106,2018-06-07,0.15,5295829.35,0.5
SH600106,2018-06-08,0.15,5203727.97,0.0
SH600106,2018-06-11,0.13,5173027.51,0.0
SH600106,2018-06-12,0.13,5203727.97,0.0
SH600106,2018-06-13,0.13,5126976.82,0.0
SH600106,2018-06-14,0.13,5142327.05,0.0
SH600106,2018-06-15,0.13,5050225.67,0.0
SH600106,2018-06-19,0.13,4666469.92,0.0
SH600106,2018-06-20,0.13,4697170.38,0.0
SH600106,2018-06-21,0.13,4605069.0,0.0
SH600106,2018-06-22,0.13,4681820.15,0.0
SH600106,2018-06-25,0.13,4651119.69,0.0
SH600106,2018-06-26,0.13,4620419.23,0.0
SH600106,2018-06-27,0.13,4620419.23,0.0
SH600106,2018-06-28,0.13,4528317.85,0.0
SH600106,2018-07-03,0.13,4620419.23,0.0
SH600106,2018-07-04,0.13,4589718.77,0.0
SH600106,2018-07-05,0.13,4512256.14,-242.0
SH600106,2018-07-06,0.13,4512256.14,0.0
SH600106,2018-07-09,0.13,4588995.19,0.0
SH600106,2018-07-10,0.13,4604343.0,0.0
SH600106,2018-07-11,0.13,4481560.52,0.0
SH600106,2018-07-12,0.13,4542951.76,0.0
SH600106,2018-07-13,0.13,4542951.76,0.0
SH600106,2018-07-16,0.13,4558299.57,0.0
SH600106,2018-07-17,0.13,4558299.57,0.0
SH600106,2018-07-18,0.13,4542951.76,0.0
SH600106,2018-07-19,0.13,4619690.81,0.0
SH600106,2018-07-20,0.13,4865255.77,0.0
SH600106,2018-07-23,0.13,4911299.2,0.0
SH600106,2018-07-24,0.13,5233603.21,0.0
SH600106,2018-07-25,0.13,5172211.97,0.0
SH600106,2018-07-26,0.13,5694037.51,0.0
SH600106,2018-07-27,0.13,6031689.33,0.0
SH600106,2018-07-30,0.13,5433124.74,0.0
SH600106,2018-07-31,0.13,5187559.78,0.0
SH600106,2018-08-01,0.13,5371733.5,0.0
SH600106,2018-08-02,0.13,5463820.36,0.0
SH600106,2018-08-03,0.13,5126168.54,0.0
SH600106,2018-08-06,0.13,5126168.54,0.0
SH600106,2018-08-07,0.13,5371733.5,0.0
SH600106,2018-08-08,0.13,5279646.64,0.0
SH600106,2018-08-09,0.13,5279646.64,0.0
SH600106,2018-08-10,0.13,5202907.59,0.0
SH600106,2018-08-13,0.13,5126168.54,0.0
SH600106,2018-08-14,0.13,5126168.54,0.0
SH600106,2018-08-15,0.13,5218255.4,0.0
SH600106,2018-08-16,0.13,4972690.44,0.0
SH600106,2018-08-17,0.13,4834560.15,0.0
SH600106,2018-08-20,0.13,4911299.2,0.0
SH600106,2018-08-21,0.13,4957342.63,0.0
SH600106,2018-08-22,0.13,4865255.77,0.0
SH600106,2018-08-23,0.13,4895951.39,0.0
SH600106,2018-08-24,0.13,4941994.82,0.0
SH600106,2018-08-27,0.13,5018733.87,0.0
SH600106,2018-08-28,0.13,4972690.44,0.0
SH600106,2018-08-29,0.13,4926647.01,0.0
SH600106,2018-08-30,0.13,4834560.15,0.0
SH600106,2018-08-31,0.13,4834560.15,0.0
SH600106,2018-09-03,0.13,4803864.53,0.0
SH600106,2018-09-04,0.13,4849907.96,0.0
SH600106,2018-09-05,0.13,4834560.15,0.0
SH600106,2018-09-06,0.13,4757821.1,0.0
SH600106,2018-09-07,0.13,4941994.82,0.0
SH600106,2018-09-10,0.13,4803864.53,0.0
SH600106,2018-09-11,0.13,4742473.29,0.0
SH600106,2018-09-12,0.13,4757821.1,0.0
SH600106,2018-09-13,0.13,4803864.53,0.0
SH600106,2018-09-14,0.13,4681082.05,0.0
SH600106,2018-09-17,0.13,4711777.67,0.0
SH600106,2018-09-18,0.13,4911299.2,0.0
SH600106,2018-09-19,0.13,4895951.39,0.0
SH600106,2018-09-20,0.13,4988038.25,0.0
SH600106,2018-09-26,0.13,4941994.82,0.0
SH600106,2018-09-27,0.13,4849907.96,0.0
SH600106,2018-09-28,0.13,4895951.39,0.0
SH600106,2018-10-08,0.13,4727125.48,0.0
SH600106,2018-10-09,0.13,4773168.91,0.0
SH600106,2018-10-10,0.13,4803864.53,0.0
SH600106,2018-10-11,0.13,4665734.24,0.0
SH600106,2018-10-12,0.13,4604343.0,0.0
SH600106,2018-10-15,0.13,4512256.14,0.0
SH600106,2018-10-18,0.13,4374125.85,0.0
SH600106,2018-10-19,0.13,4435517.09,0.0
SH600106,2018-10-22,0.13,4665734.24,0.0
SH600106,2018-10-23,0.13,4588995.19,0.0
SH600106,2018-10-24,0.13,4604343.0,0.0
SH600106,2018-10-25,0.13,4588995.19,0.0
SH600106,2018-10-26,0.13,4650386.43,0.0
SH600106,2018-10-29,0.13,4573647.38,0.0
SH600106,2018-10-30,0.13,4635038.62,0.0
SH600106,2018-10-31,0.13,4681082.05,0.0
SH600106,2018-11-01,0.13,4681082.05,0.0
SH600106,2018-11-02,0.13,4742473.29,0.0
SH600106,2018-11-05,0.13,4742473.29,0.0
SH600106,2018-11-06,0.13,4819212.34,0.0
SH600106,2018-11-07,0.13,4742473.29,0.0
SH600106,2018-11-08,0.13,4711777.67,0.0
SH600106,2018-11-09,0.13,4665734.24,0.0
SH600106,2018-11-12,0.13,4788516.72,0.0
SH600106,2018-11-13,0.13,4911299.2,0.0
SH600106,2018-11-14,0.13,4880603.58,0.0
SH600106,2018-11-15,0.13,4957342.63,0.0
SH600106,2018-11-16,0.13,4941994.82,0.0
SH600106,2018-11-19,0.13,5049429.49,0.0
SH600106,2018-11-20,0.13,4911299.2,0.0
SH600106,2018-11-21,0.13,5018733.87,0.0
SH600106,2018-11-22,0.13,5003386.06,0.0
SH600106,2018-11-23,0.13,4865255.77,0.0
SH600106,2018-11-26,0.13,4803864.53,0.0
SH600106,2018-11-27,0.13,4834560.15,0.0
SH600106,2018-11-28,0.13,4895951.39,0.0
SH600106,2018-11-29,0.13,4773168.91,0.0
SH600106,2018-11-30,0.13,4773168.91,0.0
SH600106,2018-12-03,0.13,4865255.77,0.0
SH600106,2018-12-04,0.13,4926647.01,0.0
SH600106,2018-12-05,0.13,4849907.96,0.0
SH600106,2018-12-06,0.13,4941994.82,0.0
SH600106,2018-12-07,0.13,4849907.96,0.0
SH600106,2018-12-10,0.13,4773168.91,0.0
SH600106,2018-12-11,0.13,4773168.91,0.0
SH600106,2018-12-12,0.13,4742473.29,0.0
SH600106,2018-12-13,0.13,4911299.2,0.0
SH600106,2018-12-14,0.13,4865255.77,0.0
SH600106,2018-12-17,0.13,4895951.39,0.0
SH600106,2018-12-18,0.13,4803864.53,0.0
SH600106,2018-12-19,0.13,4788516.72,0.0
SH600106,2018-12-20,0.13,4773168.91,0.0
SH600106,2018-12-21,0.13,4711777.67,0.0
SH600106,2018-12-27,0.13,4619690.81,0.0
SH600106,2018-12-28,0.13,4650386.43,0.0
SH600106,2019-01-02,0.13,4681082.05,0.0
SH600106,2019-01-03,0.13,4665734.24,0.0
SH600106,2019-01-04,0.13,4773168.91,0.0
SH600106,2019-01-07,0.13,4803864.53,0.0
SH600106,2019-01-08,0.13,4819212.34,0.0
SH600106,2019-01-09,0.13,4819212.34,0.0
SH600106,2019-01-10,0.13,4803864.53,0.0
SH600106,2019-01-11,0.13,4834560.15,0.0
SH600106,2019-01-14,0.13,4819212.34,0.0
SH600106,2019-01-15,0.13,4865255.77,0.0
SH600106,2019-01-16,0.13,4819212.34,0.0
SH600106,2019-01-17,0.13,4773168.91,0.0
SH600106,2019-01-18,0.13,4819212.34,0.0
SH600106,2019-01-21,0.13,4819212.34,0.0
SH600106,2019-01-22,0.13,4727125.48,0.0
SH600106,2019-01-23,0.13,4711777.67,0.0
SH600106,2019-01-24,0.13,4742473.29,0.0
SH600106,2019-01-25,0.13,4695820.36,-10164.0
SH600106,2019-01-28,0.13,4680574.19,0.0
SH600106,2019-01-29,0.13,4634835.68,0.0
SH600106,2019-01-30,0.13,4619589.51,0.0
SH600106,2019-01-31,0.13,4558604.83,0.0
SH600106,2019-02-01,0.13,4650081.85,0.0
SH600106,2019-02-11,0.13,4711066.53,0.0
SH600106,2019-02-12,0.13,4741558.87,0.0
SH600106,2019-02-13,0.13,4802543.55,0.0
SH600106,2019-02-14,0.13,4787297.38,0.0
SH600106,2019-02-15,0.13,4756805.04,0.0
SH600106,2019-02-18,0.13,4863528.23,0.0
SH600106,2019-02-19,0.13,4863528.23,0.0
SH600106,2019-02-20,0.13,4878774.4,0.0
SH600106,2019-02-21,0.13,4833035.89,0.0
SH600106,2019-02-22,0.13,4909266.74,0.0
SH600106,2019-02-25,0.13,5214190.14,0.0
SH600106,2019-02-26,0.13,5259928.65,0.0
SH600106,2019-02-27,0.13,5473375.03,0.0
SH600106,2019-02-28,0.13,5336159.5,0.0
SH600106,2019-03-01,0.13,5320913.33,0.0
SH600106,2019-03-04,0.13,5381898.01,0.0
SH600106,2019-03-05,0.13,5458128.86,0.0
SH600106,2019-03-06,0.13,5534359.71,0.0
SH600106,2019-03-07,0.13,5656329.07,0.0
SH600106,2019-03-08,0.13,5275174.82,0.0
SH600106,2019-03-11,0.13,5442882.69,0.0
SH600106,2019-03-12,0.13,5519113.54,0.0
SH600106,2019-03-13,0.13,5549605.88,0.0
SH600106,2019-03-14,0.13,5366651.84,0.0
SH600106,2019-03-15,0.13,5610590.56,0.0
SH600106,2019-03-18,0.13,5793544.6,0.0
SH600106,2019-03-19,0.13,5793544.6,0.0
SH600106,2019-03-20,0.13,5854529.28,0.0
SH600106,2019-03-21,0.13,5976498.64,0.0
SH600106,2019-03-22,0.13,5930760.13,0.0
SH600106,2019-03-25,0.13,6037483.32,0.0
SH600106,2019-03-26,0.13,5930760.13,0.0
SH600106,2019-03-27,0.13,5854529.28,0.0
SH600106,2019-03-28,0.13,5824036.94,0.0
SH600106,2019-03-29,0.13,5946006.3,0.0
SH600106,2019-04-01,0.13,6128960.34,0.0
SH600106,2019-04-02,0.13,6067975.66,0.0
SH600106,2019-04-03,0.13,6266175.87,0.0
SH600106,2019-04-04,0.13,6250929.7,0.0
SH600106,2019-04-08,0.13,6418637.57,0.0
SH600106,2019-04-09,0.13,6693068.63,0.0
SH600106,2019-04-10,0.13,6815037.99,0.0
SH600106,2019-04-11,0.13,6830284.16,0.0
SH600106,2019-04-12,0.13,6433883.74,0.0
SH600106,2019-04-15,0.13,6479622.25,0.0
SH600106,2019-04-16,0.13,6540606.93,0.0
SH600106,2019-04-17,0.13,6449129.91,0.0
SH600106,2019-04-23,0.13,6174698.85,0.0
SH600106,2019-04-24,0.13,6189945.02,0.0
SH600106,2019-04-25,0.13,5946006.3,0.0
SH600106,2019-04-26,0.13,5808790.77,0.0
SH600106,2019-04-29,0.13,5686821.41,0.0
SH600106,2019-04-30,0.13,5808790.77,0.0
SH600106,2019-05-06,0.13,5275174.82,0.0
SH600106,2019-05-07,0.13,5366651.84,0.0
SH600106,2019-05-08,0.13,5320913.33,0.0
SH600106,2019-05-09,0.13,5305667.16,0.0
SH600106,2019-05-14,0.13,5458128.86,0.0
SH600106,2019-05-15,0.13,5549605.88,0.0
SH600106,2019-05-16,0.13,5580098.22,0.0
SH600106,2019-05-17,0.13,5351405.67,0.0
SH600106,2019-05-20,0.13,5290420.99,0.0
SH600106,2019-05-21,0.13,5381898.01,0.0
SH600106,2019-05-22,0.13,5351405.67,0.0
SH600106,2019-05-23,0.13,5275174.82,0.0
SH600106,2019-05-24,0.13,5290420.99,0.0
SH600106,2019-05-27,0.13,5397144.18,0.0
SH600106,2019-05-28,0.13,5381898.01,0.0
SH600106,2019-05-29,0.13,5412390.35,0.0
SH600106,2019-05-30,0.13,5366651.84,0.0
SH600106,2019-05-31,0.13,5381898.01,0.0
SH600106,2019-06-03,0.13,5320913.33,0.0
SH600106,2019-06-04,0.13,5244682.48,0.0
SH600106,2019-06-05,0.13,5290420.99,0.0
SH600106,2019-06-06,0.13,5229436.31,0.0
SH600106,2019-06-10,0.13,5275174.82,0.0
SH600106,2019-06-11,0.13,5488621.2,0.0
SH600106,2019-06-12,0.13,5458128.86,0.0
SH600106,2019-06-13,0.13,5549605.88,0.0
SH600106,2019-06-14,0.15,5400194.38,0.3
SH600106,2019-06-17,0.15,5433735.96,0.0
SH600106,2019-06-18,0.13,5433735.96,0.0
SH600106,2019-06-19,0.13,5450506.75,0.0
SH600106,2019-06-20,0.13,5484048.33,0.0
SH600106,2019-06-21,0.13,5534360.7,0.0
SH600106,2019-06-24,0.13,5484048.33,0.0
SH600106,2019-06-25,0.13,5433735.96,0.0
SH600106,2019-06-26,0.13,5433735.96,0.0
SH600106,2019-06-27,0.13,5467277.54,0.0
SH600106,2019-07-02,0.13,5484048.33,0.0
SH600106,2019-07-03,0.13,5416965.17,0.0
SH600106,2019-07-04,0.13,5450506.75,0.0
SH600106,2019-07-05,0.13,5534360.7,0.0
SH600106,2019-07-08,0.13,5316340.43,0.0
SH600106,2019-07-09,0.13,5349882.01,0.0
