instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601199,2017-03-16,0.07,5956892.32,
SH601199,2017-03-17,0.07,5776602.84,-18700.0
SH601199,2017-03-20,0.08,6178634.28,38600.0
SH601199,2017-03-21,0.07,5959387.56,-21400.0
SH601199,2017-03-22,0.07,5919360.72,1400.0
SH601199,2017-03-23,0.07,5712179.76,-18600.0
SH601199,2017-03-24,0.07,5837589.88,14800.0
SH601199,2017-03-27,0.06,4965350.76,-116848.0
SH601199,2017-03-28,0.07,5554370.88,45900.0
SH601199,2017-03-29,0.07,5536631.2,7400.0
SH601199,2017-03-30,0.07,5674775.68,31800.0
SH601199,2017-03-31,0.06,5263098.04,-49900.0
SH601199,2017-04-05,0.07,5547301.92,21000.0
SH601199,2017-04-06,0.07,5570543.16,10200.0
SH601199,2017-04-07,0.07,5535818.12,-15600.0
SH601199,2017-04-10,0.07,5553305.76,1300.0
SH601199,2017-04-11,0.07,5552199.96,-4100.0
SH601199,2017-04-12,0.07,5893983.84,47500.0
SH601199,2017-04-18,0.08,6560549.84,104700.0
SH601199,2017-04-19,0.08,6019225.24,-53000.0
SH601199,2017-04-20,0.08,6546311.04,71900.0
SH601199,2017-04-21,0.08,6645985.6,8400.0
SH601199,2017-04-24,0.07,5616173.2,-97400.0
SH601199,2017-04-25,0.08,6055980.0,63600.0
SH601199,2017-04-26,0.07,5251338.56,-111000.0
SH601199,2017-04-27,0.08,5749732.56,66100.0
SH601199,2017-04-28,0.08,6046696.08,46900.0
SH601199,2017-05-04,0.1,6908989.0,143500.0
SH601199,2017-05-05,0.07,5323202.24,-209500.0
SH601199,2017-05-08,0.06,4257357.36,-134400.0
SH601199,2017-05-09,0.06,4323648.0,8600.0
SH601199,2017-05-10,0.06,4286548.0,-5300.0
SH601199,2017-05-11,0.07,4801510.24,82500.0
SH601199,2017-05-12,0.07,5052188.96,38400.0
SH601199,2017-05-15,0.08,5615977.68,84200.0
SH601199,2017-05-16,0.09,6251525.92,71800.0
SH601199,2017-05-17,0.08,5775223.55,-65409.0
SH601199,2017-05-18,0.09,6098970.85,38800.0
SH601199,2017-05-19,0.09,6217015.65,21700.0
SH601199,2017-05-22,0.06,4474683.45,-244200.0
SH601199,2017-05-23,0.07,5229085.05,95300.0
SH601199,2017-05-24,0.07,5194812.25,12000.0
SH601199,2017-05-25,0.07,4632262.8,-81900.0
SH601199,2017-05-26,0.07,4694206.8,8900.0
SH601199,2017-05-31,0.06,4226147.7,-65500.0
SH601199,2017-06-01,0.06,4135454.0,-800.0
SH601199,2017-06-02,0.06,4102334.7,500.0
SH601199,2017-06-05,0.07,4518225.6,63700.0
SH601199,2017-06-06,0.07,4961826.45,58400.0
SH601199,2017-06-07,0.07,5141297.25,9000.0
SH601199,2017-06-08,0.06,4507376.6,-88400.0
SH601199,2017-06-09,0.06,4478312.6,-4200.0
SH601199,2017-06-12,0.06,4192451.85,-36900.0
SH601199,2017-06-13,0.06,4404814.05,27200.0
SH601199,2017-06-14,0.06,4365435.1,-3865.0
SH601199,2017-06-15,0.07,4610585.3,27900.0
SH601199,2017-06-16,0.06,4373518.6,-31300.0
