instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000898,2023-11-24,0.68,144758556.6,532236
SZ000898,2023-11-27,0.64,135774190.2,-2598300
SZ000898,2023-11-28,0.64,136115676.3,-67200
SZ000898,2023-11-29,0.62,128831551.8,-1820300
SZ000898,2023-11-30,0.61,125110553.6,-1063400
SZ000898,2023-12-01,0.61,128712542.4,633514
SZ000898,2023-12-04,0.61,129031624.44,-67420
SZ000898,2023-12-05,0.58,119592955.68,-2903180
SZ000898,2023-12-06,0.56,115832893.44,-1287000
SZ000898,2023-12-07,0.59,121876313.3,2175466
SZ000898,2023-12-08,0.62,126544530.3,2202616
SZ000898,2023-12-11,0.6,122284771.94,-1481695
SZ000898,2023-12-12,0.6,124065433.05,509500
SZ000898,2023-12-13,0.58,117729895.91,-1748770
SZ000898,2023-12-14,0.57,114556502.91,-1264300
SZ000898,2023-12-15,0.59,119519419.32,1788300
SZ000898,2023-12-18,0.54,107501901.68,-4080800
SZ000898,2023-12-19,0.53,104784664.27,-924600
SZ000898,2023-12-20,0.56,112390502.48,2895810
SZ000898,2023-12-21,0.54,106844726.48,-2236200
SZ000898,2023-12-22,0.53,104721407.57,-685220
SZ000898,2023-12-27,0.55,108538063.44,1723833
SZ000898,2023-12-28,0.57,113992035.0,1475650
SZ000898,2023-12-29,0.55,110132752.29,-1366793
SZ000898,2024-01-02,0.57,113741552.5,1266600
SZ000898,2024-01-03,0.6,121901884.39,2685942
SZ000898,2024-01-04,0.59,120346440.39,-614800
SZ000898,2024-01-05,0.59,119280470.43,-421332
SZ000898,2024-01-08,0.55,109509008.57,-2810800
SZ000898,2024-01-09,0.55,109288029.92,-267877
SZ000898,2024-01-10,0.53,103450951.64,-1669823
SZ000898,2024-01-11,0.54,106247368.02,792056
SZ000898,2024-01-12,0.55,109574303.76,993200
SZ000898,2024-01-15,0.55,108312678.89,-331900
SZ000898,2024-01-16,0.52,102541240.26,-2167856
SZ000898,2024-01-17,0.49,95068879.62,-2398770
SZ000898,2024-01-18,0.44,83727030.57,-3956800
SZ000898,2024-01-19,0.47,88924914.57,2193200
SZ000898,2024-01-22,0.43,77360407.04,-2985165
SZ000898,2024-01-23,0.47,85045781.25,3262229
SZ000898,2024-01-24,0.54,101190847.25,5261810
SZ000898,2024-01-25,0.61,121567778.16,6357861
SZ000898,2024-01-26,0.67,134679115.0,4453850
SZ000898,2024-01-29,0.64,128792899.44,-2147590
SZ000898,2024-01-30,0.63,122623886.04,-1468365
SZ000898,2024-01-31,0.6,114978146.4,-2348130
SZ000898,2024-02-01,0.57,106848939.9,-2439927
SZ000898,2024-02-02,0.52,97255014.78,-3365896
SZ000898,2024-02-05,0.48,87058505.25,-3409069
SZ000898,2024-02-06,0.5,96636453.6,1572520
SZ000898,2024-02-07,0.54,109896708.6,3344616
SZ000898,2024-02-08,0.54,110265781.65,-368322
SZ000898,2024-02-19,0.51,104854576.64,-2282664
SZ000898,2024-02-20,0.51,104492418.45,18600
SZ000898,2024-02-21,0.48,97761499.77,-2336510
SZ000898,2024-02-22,0.48,99488824.32,221913
SZ000898,2024-02-23,0.47,95898086.46,-958440
SZ000898,2024-02-26,0.47,94603997.04,242391
SZ000898,2024-02-27,0.47,94168701.61,-629362
SZ000898,2024-02-28,0.51,102730352.5,3574730
SZ000898,2024-02-29,0.51,104391445.73,169300
SZ000898,2024-03-01,0.5,101954119.63,-963370
SZ000898,2024-03-04,0.48,95480895.28,-1797710
SZ000898,2024-03-05,0.46,91161673.86,-1442770
SZ000898,2024-03-06,0.5,98529191.67,2832770
SZ000898,2024-03-07,0.56,113638854.44,5384083
SZ000898,2024-03-08,0.57,115381236.6,511761
SZ000898,2024-03-11,0.54,109282079.27,-2247528
SZ000898,2024-03-12,0.5,100275447.36,-3267413
SZ000898,2024-03-13,0.49,98336934.28,-458740
SZ000898,2024-03-14,0.51,100744028.32,974532
SZ000898,2024-03-15,0.61,122826183.48,7953493
SZ000898,2024-03-18,0.58,116700062.99,-2246500
SZ000898,2024-03-19,0.57,116625033.03,-397198
SZ000898,2024-03-20,0.56,113271727.5,-788160
SZ000898,2024-03-21,0.56,112372977.5,-359500
SZ000898,2024-03-22,0.51,99970887.8,-4144747
SZ000898,2024-03-25,0.51,100076643.72,379360
SZ000898,2024-03-26,0.47,91677748.14,-3300437
SZ000898,2024-03-27,0.44,85467516.13,-2122900
SZ000898,2024-03-28,0.45,86366562.43,376170
SZ000898,2024-04-02,0.49,97568621.15,3687290
SZ000898,2024-04-03,0.6,121572732.5,8805166
SZ000898,2024-04-08,0.59,117260245.32,-1536625
SZ000898,2024-04-09,0.57,114404464.68,-1513000
SZ000898,2024-04-10,0.58,116611052.52,1252280
SZ000898,2024-04-11,0.66,133857644.8,6076412
SZ000898,2024-04-12,0.6,122546536.56,-4278582
SZ000898,2024-04-15,0.58,117818785.05,-1689823
SZ000898,2024-04-16,0.53,104701247.35,-4204552
SZ000898,2024-04-17,0.58,115947255.0,3643699
SZ000898,2024-04-18,0.57,115875267.36,-758718
SZ000898,2024-04-19,0.6,121726825.38,2303763
SZ000898,2024-04-22,0.51,100960602.86,-7049209
SZ000898,2024-04-23,0.42,82235323.2,-6610020
SZ000898,2024-04-24,0.42,81545925.6,-287249
SZ000898,2024-04-25,0.43,84106245.6,1066800
SZ000898,2024-04-26,0.49,97444264.05,4728900
SZ000898,2024-04-29,0.57,114834021.69,6344912
SZ000898,2024-04-30,0.53,103045647.3,-3360551
SZ000898,2024-05-06,0.55,108222441.12,1778454
SZ000898,2024-05-07,0.5,96137697.6,-4478610
SZ000898,2024-05-08,0.43,81798644.9,-5249440
SZ000898,2024-05-09,0.49,92942031.39,4408113
SZ000898,2024-05-10,0.49,95219385.33,624700
SZ000898,2024-05-13,0.47,89663115.06,-2008209
SZ000898,2024-05-14,0.44,81678683.28,-2626209
SZ000898,2024-05-16,0.52,98043908.44,6337700
SZ000898,2024-05-17,0.54,103569921.6,1610105
SZ000898,2024-05-20,0.55,105741424.86,1089140
SZ000898,2024-05-21,0.51,98017770.33,-2885565
SZ000898,2024-05-22,0.51,98704296.91,-58840
SZ000898,2024-05-23,0.42,79398884.24,-7075212
SZ000898,2024-05-24,0.42,77816429.0,-390427
SZ000898,2024-05-27,0.41,77103529.6,-598950
SZ000898,2024-05-28,0.42,78396080.07,703417
SZ000898,2024-05-29,0.43,79749509.07,585900
SZ000898,2024-05-30,0.43,79039336.7,-158668
SZ000898,2024-05-31,0.4,73778342.93,-2147312
SZ000898,2024-06-03,0.36,66620228.02,-2739640
SZ000898,2024-06-04,0.4,72427743.24,2569697
SZ000898,2024-06-05,0.39,69998917.68,-516630
SZ000898,2024-06-06,0.37,65468015.49,-1636973
SZ000898,2024-06-07,0.43,77944882.5,4748099
SZ000898,2024-06-11,0.4,70535979.9,-2433960
SZ000898,2024-06-12,0.4,71927643.45,338235
SZ000898,2024-06-13,0.36,64234914.09,-3215434
SZ000898,2024-06-14,0.43,76604286.54,5020687
SZ000898,2024-06-17,0.4,70281503.6,-2405560
SZ000898,2024-06-18,0.43,76360587.42,2450523
SZ000898,2024-06-19,0.43,76057874.2,175100
SZ000898,2024-06-20,0.4,69230857.57,-2668140
SZ000898,2024-06-21,0.42,74124296.54,2255041
SZ000898,2024-06-24,0.4,68589021.44,-1805350
SZ000898,2024-06-25,0.44,75022885.56,2868700
SZ000898,2024-06-26,0.44,76204303.2,57758
SZ000898,2024-06-27,0.44,75928805.0,200980
SZ000898,2024-06-28,0.41,70899372.0,-2037650
SZ000898,2024-07-02,0.46,81402366.5,3390550
SZ000898,2024-07-03,0.48,84812507.0,1543050
SZ000898,2024-07-04,0.46,80663924.0,-1374900
SZ000898,2024-07-05,0.46,80959773.27,-33867
SZ000898,2024-07-08,0.45,78419429.02,-323340
SZ000898,2024-07-09,0.44,77059246.5,-803083
SZ000898,2024-07-10,0.43,74090720.36,-893057
SZ000898,2024-07-11,0.48,83152446.48,3548050
SZ000898,2024-07-12,0.47,82959464.0,-441703
SZ000898,2024-07-15,0.45,78784671.0,-1748500
SZ000898,2024-07-16,0.44,77539525.0,-573800
SZ000898,2024-07-17,0.44,77060172.0,-220900
SZ000898,2024-07-18,0.44,76479263.0,-267700
SZ000898,2024-07-19,0.42,72575400.0,-1487900
SZ000898,2024-07-22,0.4,69203487.0,-1266100
SZ000898,2024-07-23,0.41,69475389.2,281510
SZ000898,2024-07-24,0.41,69702676.52,107211
SZ000898,2024-07-25,0.41,69303824.1,123200
SZ000898,2024-07-26,0.41,69724300.52,-113000
SZ000898,2024-07-29,0.43,73205652.63,1480030
SZ000898,2024-07-30,0.43,73340268.63,63200
SZ000898,2024-07-31,0.48,83665884.28,3946795
SZ000898,2024-08-01,0.46,80765080.27,-1159915
SZ000898,2024-08-02,0.47,81663903.65,764280
SZ000898,2024-08-05,0.43,74203796.92,-2981420
SZ000898,2024-08-06,0.41,71545081.34,-1569510
SZ000898,2024-08-07,0.39,67810256.13,-1596480
SZ000898,2024-08-08,0.42,73459396.15,2331360
SZ000898,2024-08-09,0.42,72455450.4,-622971
SZ000898,2024-08-12,0.39,67027078.56,-2076078
SZ000898,2024-08-13,0.39,68218601.14,409739
SZ000898,2024-08-14,0.38,64687899.2,-1364691
SZ000898,2024-08-15,0.39,68369468.95,1286593
SZ000898,2024-08-16,0.38,64721592.36,-1270700
