instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000536,2023-01-12,0.21,11924692.92,-2199300
SZ000536,2023-01-13,0.2,10836349.18,-498280
SZ000536,2023-01-19,0.2,10946496.12,0
SZ000536,2023-01-20,0.2,10946300.12,-100
SZ000536,2023-02-02,0.2,11169694.0,0
SZ000536,2023-02-03,0.2,11113845.53,0
SZ000536,2023-02-08,0.2,11113248.53,-100
SZ000536,2023-02-09,0.2,11169094.0,0
SZ000536,2023-02-10,0.2,12285563.4,-200
SZ000536,2023-02-13,0.19,12071317.81,-171200
SZ000536,2023-02-14,0.19,11536571.05,-47300
SZ000536,2023-02-15,0.19,12672577.23,-18768
SZ000536,2023-02-16,0.18,11936302.11,-134720
SZ000536,2023-02-17,0.18,12144796.47,0
SZ000536,2023-02-23,0.18,11699726.52,-80900
SZ000536,2023-02-24,0.18,11340524.39,0
SZ000536,2023-03-01,0.18,11289209.8,0
SZ000536,2023-03-02,0.18,11751041.11,0
SZ000536,2023-03-08,0.18,11179209.8,0
SZ000536,2023-03-09,0.18,11128395.21,0
SZ000536,2023-03-15,0.43,26349958.8,4590700
SZ000536,2023-03-16,0.31,18484042.02,-3299300
SZ000536,2023-03-22,0.46,28083442.34,4243984
SZ000536,2023-03-23,0.48,29638868.6,589900
SZ000536,2023-03-29,0.51,31054698.57,1445208
SZ000536,2023-03-30,0.48,28479806.94,-1002600
SZ000536,2023-04-03,0.64,39234496.86,1144600
SZ000536,2023-04-04,0.63,38554524.06,-307680
SZ000536,2023-04-12,0.78,48256108.92,4557100
SZ000536,2023-04-13,0.71,43363790.46,-1845339
SZ000536,2023-04-19,0.5,28284527.95,-423800
SZ000536,2023-04-20,0.52,29169941.3,507300
SZ000536,2023-04-26,0.38,20706969.6,81220
SZ000536,2023-04-27,0.29,15246170.0,-2760580
SZ000536,2023-05-04,0.38,20711728.96,556300
SZ000536,2023-05-10,0.31,16611110.4,-468040
SZ000536,2023-05-11,0.34,18649078.38,961307
SZ000536,2023-05-17,0.27,14545242.24,1593060
SZ000536,2023-05-18,0.3,16272758.8,812373
SZ000536,2023-05-24,0.29,15154285.2,64700
SZ000536,2023-05-25,0.25,12926308.08,-1111162
SZ000536,2023-05-31,0.28,14811649.16,181000
SZ000536,2023-06-01,0.29,15256709.16,238000
SZ000536,2023-06-07,0.29,14835722.4,1142400
SZ000536,2023-06-08,0.3,15073549.2,132126
SZ000536,2023-06-09,0.27,13740777.48,-697782
SZ000536,2023-06-14,0.28,14412146.72,-131500
SZ000536,2023-06-15,0.25,12448101.6,-1046900
SZ000536,2023-06-21,0.22,11125844.76,-781216
SZ000536,2023-06-28,0.23,11427654.0,-267300
SZ000536,2023-06-29,0.26,12751156.0,714887
SZ000536,2023-07-05,0.35,17954072.5,270700
SZ000536,2023-07-06,0.33,17258603.75,-535900
SZ000536,2023-07-12,0.3,15072729.75,-1564700
SZ000536,2023-07-13,0.36,18609473.75,1731700
SZ000536,2023-07-19,0.31,16389017.82,270983
SZ000536,2023-07-20,0.27,14368029.06,-988000
SZ000536,2023-07-26,0.3,16419273.0,591900
SZ000536,2023-07-27,0.31,16820104.4,294940
SZ000536,2023-08-02,0.4,22255128.0,1557600
SZ000536,2023-08-03,0.38,20989819.52,-579916
SZ000536,2023-08-09,0.4,21807967.45,-1530819
SZ000536,2023-08-10,0.43,23400410.45,825100
SZ000536,2023-08-16,0.38,19677944.55,498800
SZ000536,2023-08-17,0.38,20112362.2,175100
SZ000536,2023-08-23,0.28,14476170.04,-1008500
SZ000536,2023-08-24,0.28,14390071.2,-3400
SZ000536,2023-08-30,0.42,22474715.76,1001780
SZ000536,2023-08-31,0.33,19513403.52,-2509940
SZ000536,2023-09-06,0.26,19254100.8,607500
SZ000536,2023-09-07,0.52,42067675.5,7212875
SZ000536,2023-09-13,0.37,36092179.2,-95740
SZ000536,2023-09-14,0.4,40738599.0,907800
SZ000536,2023-09-15,0.54,53260627.2,3969600
SZ000536,2023-09-20,0.42,42334383.22,-737600
SZ000536,2023-09-21,0.38,39150414.6,-1170276
SZ000536,2023-09-27,0.43,52595001.75,-3032200
SZ000536,2023-09-28,0.51,68344701.95,2177400
SZ000536,2023-10-11,0.44,59827302.15,-820200
SZ000536,2023-10-12,0.27,37877988.66,-4703443
SZ000536,2023-10-13,0.17,23786441.67,-2818859
SZ000536,2023-10-16,0.22,27310372.41,1245400
SZ000536,2023-10-17,0.32,41781193.95,2875500
SZ000536,2023-10-18,0.1,12652015.5,-6173644
SZ000536,2023-10-19,0.25,29370149.46,4282680
SZ000536,2023-10-20,0.44,47468032.31,5108340
SZ000536,2023-10-24,0.67,74591265.13,6398734
SZ000536,2023-10-25,0.35,40382842.78,-8654800
SZ000536,2023-10-26,0.23,25988465.61,-3400300
SZ000536,2023-10-27,0.36,39158000.7,3494300
SZ000536,2023-10-30,0.63,69159067.31,7647228
SZ000536,2023-10-31,0.75,78673991.11,3070568
SZ000536,2023-11-01,0.82,84490837.74,2138937
SZ000536,2023-11-02,0.88,88462494.06,1607600
SZ000536,2023-11-03,0.95,97112113.74,1812800
SZ000536,2023-11-06,0.98,103495318.88,989826
SZ000536,2023-11-07,1.21,128898535.04,6435600
SZ000536,2023-11-08,1.03,110807313.68,-5184486
SZ000536,2023-11-09,0.37,39999166.52,-18087600
SZ000536,2023-11-10,0.68,70092109.8,8370979
SZ000536,2023-11-13,1.08,113524370.05,11270600
SZ000536,2023-11-14,1.31,151422805.45,6374858
SZ000536,2023-11-15,0.24,28254439.57,-29744120
SZ000536,2023-11-16,0.34,38374726.18,2708600
SZ000536,2023-11-17,0.33,37672574.57,-57246
SZ000536,2023-11-20,0.36,40664328.75,645918
SZ000536,2023-11-21,0.11,12495702.24,-6861007
SZ000536,2023-11-22,0.08,9054987.24,-875500
SZ000536,2023-11-23,0.63,75307829.76,15128300
SZ000536,2023-11-24,0.49,61897356.0,-3677400
SZ000536,2023-11-27,0.24,27973269.0,-6847988
SZ000536,2023-11-28,0.23,26235278.32,-539194
SZ000536,2023-11-29,0.19,20874688.56,-1096400
SZ000536,2023-11-30,0.45,47308656.78,7411900
SZ000536,2023-12-01,0.39,40888458.82,-1750543
SZ000536,2023-12-04,0.31,32302016.53,-2226000
SZ000536,2023-12-05,0.4,40349674.8,2501500
SZ000536,2023-12-06,0.67,66016343.36,7546400
SZ000536,2023-12-07,0.48,46434509.41,-5372940
SZ000536,2023-12-08,0.52,50646151.53,1047400
SZ000536,2023-12-11,0.44,43531241.13,-2027040
SZ000536,2023-12-12,0.58,59298339.12,3799669
SZ000536,2023-12-13,0.19,19567997.6,-10689620
SZ000536,2023-12-14,0.09,8643121.52,-3014100
SZ000536,2023-12-15,0.14,13987264.64,1532900
SZ000536,2023-12-18,0.12,12163779.64,-525500
SZ000536,2023-12-19,0.05,5462620.8,-1889252
SZ000536,2023-12-20,0.31,30011596.0,7210780
SZ000536,2023-12-21,0.31,29794219.2,-115180
SZ000536,2023-12-22,0.21,20581095.6,-2848200
SZ000536,2023-12-27,0.15,16243706.4,-1687800
SZ000536,2023-12-28,0.5,53812112.8,9874400
SZ000536,2023-12-29,0.39,42181283.32,-3262108
SZ000536,2024-01-02,0.42,44555400.0,1093388
SZ000536,2024-01-03,0.49,50568057.6,1859880
SZ000536,2024-01-04,0.19,20158950.0,-8365600
SZ000536,2024-01-05,0.07,7341843.2,-3253800
SZ000536,2024-01-08,0.19,17899117.0,3221100
SZ000536,2024-01-09,0.23,21007740.0,1120900
SZ000536,2024-01-10,0.42,36506592.0,5312400
SZ000536,2024-01-11,0.7,62788649.6,7845133
SZ000536,2024-01-12,0.41,35968534.3,-8018700
SZ000536,2024-01-15,0.51,43890523.77,2601300
SZ000536,2024-01-16,0.63,53509350.92,3225703
SZ000536,2024-01-17,0.56,47078979.0,-1736763
SZ000536,2024-01-18,0.88,74549716.32,8829940
SZ000536,2024-01-19,0.66,55092941.67,-6097200
SZ000536,2024-01-22,0.71,56161891.76,1349581
SZ000536,2024-01-23,0.89,70147642.16,4924560
SZ000536,2024-01-24,1.21,97855711.6,8812356
SZ000536,2024-01-25,0.98,81546975.0,-6329905
SZ000536,2024-01-26,0.93,76789385.0,-1414075
SZ000536,2024-01-29,0.78,61952186.0,-3954100
SZ000536,2024-01-30,0.79,59917570.44,133678
SZ000536,2024-01-31,1.37,97140179.4,16146360
SZ000536,2024-02-01,1.53,106529389.88,4347800
SZ000536,2024-02-02,1.82,122061382.96,7996600
SZ000536,2024-02-05,1.87,113589097.92,1428580
SZ000536,2024-02-06,1.86,115197993.39,-208875
SZ000536,2024-02-07,1.77,108519316.23,-2554530
SZ000536,2024-02-08,1.85,117770545.5,2100822
SZ000536,2024-02-19,1.94,133196884.08,2503836
SZ000536,2024-02-20,1.75,124227665.92,-5181989
SZ000536,2024-02-21,1.98,143559454.7,6267253
SZ000536,2024-02-22,2.01,160256635.2,850980
SZ000536,2024-02-23,0.69,57788032.2,-36509555
SZ000536,2024-02-26,0.84,70252828.1,4204700
SZ000536,2024-02-27,1.09,92464169.94,6877239
SZ000536,2024-02-28,1.01,80386617.74,-2109840
SZ000536,2024-02-29,0.82,70086334.75,-5277784
SZ000536,2024-03-01,0.78,65676840.96,-1225201
SZ000536,2024-03-04,0.81,72873820.5,818490
SZ000536,2024-03-05,0.41,36425018.14,-10932172
SZ000536,2024-03-06,0.47,40739925.78,1693900
SZ000536,2024-03-07,0.55,46315425.0,2254033
SZ000536,2024-03-08,0.6,50368903.55,1295380
SZ000536,2024-03-11,0.82,70516781.72,6161204
SZ000536,2024-03-12,0.85,72605237.32,678070
SZ000536,2024-03-13,0.88,74843926.03,806000
SZ000536,2024-03-14,0.79,66346748.44,-2410007
SZ000536,2024-03-15,1.1,93913854.12,8721680
SZ000536,2024-03-18,1.4,122065314.56,8183502
SZ000536,2024-03-19,1.09,93024550.8,-8474124
SZ000536,2024-03-20,1.38,119934921.6,8040500
SZ000536,2024-03-21,1.13,97283295.03,-6957413
SZ000536,2024-03-22,1.08,90253575.8,-1597977
SZ000536,2024-03-25,0.77,62667825.28,-8423706
SZ000536,2024-03-26,0.94,75273438.73,4766095
SZ000536,2024-03-27,0.97,72322155.72,758200
SZ000536,2024-03-28,1.04,80733741.2,1847600
SZ000536,2024-04-02,0.55,45093387.78,-13495592
SZ000536,2024-04-03,0.62,49857203.76,2033961
SZ000536,2024-04-08,0.62,47898743.05,-79883
SZ000536,2024-04-09,0.54,41566607.4,-2231600
SZ000536,2024-04-10,0.54,40396580.68,12986
SZ000536,2024-04-11,0.53,39433227.88,-359460
SZ000536,2024-04-12,0.42,30722660.29,-2851860
SZ000536,2024-04-15,0.84,57397081.62,11470116
SZ000536,2024-04-16,0.81,50163268.74,-736080
SZ000536,2024-04-17,1.16,77591680.8,9733800
SZ000536,2024-04-18,1.04,69210975.13,-3371300
SZ000536,2024-04-19,0.85,55120733.11,-5301600
SZ000536,2024-04-22,0.82,52377630.9,-884084
SZ000536,2024-04-23,0.75,47797238.28,-1809182
SZ000536,2024-04-24,1.05,69738795.7,8338314
SZ000536,2024-04-25,0.98,64653449.7,-2136700
SZ000536,2024-04-26,1.19,80861132.8,5839229
SZ000536,2024-04-29,1.22,84892577.44,817200
SZ000536,2024-04-30,1.19,80891191.85,-804931
SZ000536,2024-05-06,1.11,76969019.97,-2105560
SZ000536,2024-05-07,1.15,79777291.77,1127820
SZ000536,2024-05-08,1.11,74669871.06,-1310731
SZ000536,2024-05-09,1.17,79351682.9,1660100
SZ000536,2024-05-10,1.03,67848838.74,-3760240
SZ000536,2024-05-13,0.94,59915740.6,-2577880
SZ000536,2024-05-14,1.0,65444261.7,1798300
SZ000536,2024-05-16,1.28,84561225.54,7831220
SZ000536,2024-05-17,1.32,90217841.74,845600
SZ000536,2024-05-20,0.93,64180371.36,-10646260
SZ000536,2024-05-21,0.58,41375822.94,-9779640
SZ000536,2024-05-22,0.36,25226792.58,-5968300
SZ000536,2024-05-23,0.52,34461510.38,4287800
SZ000536,2024-05-24,0.52,33757687.08,7320
SZ000536,2024-05-27,0.58,38086392.72,1711940
SZ000536,2024-05-28,0.46,29985652.62,-3157500
SZ000536,2024-05-29,0.51,32603421.58,1256500
SZ000536,2024-05-30,0.56,35773010.58,1384100
SZ000536,2024-05-31,0.73,47120167.84,4601846
SZ000536,2024-06-03,0.42,26420913.0,-8480620
SZ000536,2024-06-04,0.48,29373317.6,1608880
SZ000536,2024-06-05,0.43,25814069.28,-1400550
SZ000536,2024-06-06,0.53,30513534.66,2789880
SZ000536,2024-06-07,0.71,41717103.29,5030301
SZ000536,2024-06-11,0.86,51495034.85,4180040
SZ000536,2024-06-12,0.91,55156960.44,1350179
SZ000536,2024-06-13,0.78,45989245.35,-3710163
SZ000536,2024-06-14,0.83,49160256.0,1597605
SZ000536,2024-06-17,0.86,50733177.6,855360
SZ000536,2024-06-18,1.03,61564017.6,4457700
SZ000536,2024-06-19,0.97,57452191.8,-1529000
SZ000536,2024-06-20,0.79,45074983.6,-5091800
SZ000536,2024-06-21,0.8,45882261.55,500531
SZ000536,2024-06-24,0.72,39304572.45,-2225400
SZ000536,2024-06-25,0.68,36799292.63,-1089200
SZ000536,2024-06-26,0.93,51980368.8,6793889
SZ000536,2024-06-27,0.79,43339982.4,-3972000
SZ000536,2024-06-28,0.83,46747405.6,1253400
SZ000536,2024-07-02,0.93,52570759.2,2627700
SZ000536,2024-07-03,0.95,53476858.4,573300
SZ000536,2024-07-04,0.87,47697206.6,-2131500
SZ000536,2024-07-05,0.97,53593147.7,2719450
SZ000536,2024-07-08,0.76,40770604.8,-5696540
SZ000536,2024-07-09,0.96,52579634.9,5455480
SZ000536,2024-07-10,0.77,40979255.1,-5122141
SZ000536,2024-07-11,1.09,61169658.18,8713980
SZ000536,2024-07-12,1.14,63204618.0,1320300
SZ000536,2024-07-15,1.02,55461722.55,-3160400
SZ000536,2024-07-16,1.11,60264529.64,2305300
SZ000536,2024-07-17,0.86,45464549.39,-6943780
SZ000536,2024-07-18,0.73,37759967.52,-3610933
SZ000536,2024-07-19,0.78,41118643.44,1563400
SZ000536,2024-07-22,0.89,47049215.5,3006849
SZ000536,2024-07-23,0.77,40019114.52,-3362149
SZ000536,2024-07-24,0.64,32379263.76,-3511500
SZ000536,2024-07-25,0.67,33537592.8,742900
SZ000536,2024-07-26,0.9,46144984.64,6446800
SZ000536,2024-07-29,1.02,52865453.52,3191500
SZ000536,2024-07-30,1.06,55277636.24,1132702
SZ000536,2024-07-31,1.39,75368877.64,9050511
SZ000536,2024-08-01,1.41,78137218.0,615100
SZ000536,2024-08-02,1.25,67526181.4,-4261299
SZ000536,2024-08-05,1.05,54196698.6,-5669300
SZ000536,2024-08-06,1.08,56967879.15,1003725
SZ000536,2024-08-07,1.09,56723613.8,30400
SZ000536,2024-08-08,1.14,60006243.15,1577200
SZ000536,2024-08-09,1.15,66301944.8,126600
SZ000536,2024-08-12,0.14,8708911.26,-27953002
SZ000536,2024-08-13,0.29,17254325.96,4215900
SZ000536,2024-08-14,0.24,15799291.96,-1358021
SZ000536,2024-08-15,0.11,7026892.48,-3712300
