instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300271,2023-01-12,0.4,23761323.3,-3600
SZ300271,2023-01-13,0.4,23626259.82,-300
SZ300271,2023-01-19,0.4,24515745.66,-3100
SZ300271,2023-01-20,0.39,25695592.56,-38700
SZ300271,2023-02-02,0.34,24189394.48,-5700
SZ300271,2023-02-03,0.34,24748013.3,-5000
SZ300271,2023-02-08,0.34,25297338.58,0
SZ300271,2023-02-09,0.34,25297338.58,0
SZ300271,2023-02-10,0.34,25014713.8,-3300
SZ300271,2023-02-13,0.34,25998438.5,0
SZ300271,2023-02-14,0.34,25464416.52,0
SZ300271,2023-02-15,0.34,26167077.02,0
SZ300271,2023-02-16,0.34,27516185.18,0
SZ300271,2023-02-17,0.33,25941813.09,-30169
SZ300271,2023-02-23,0.33,27081324.05,-400
SZ300271,2023-02-24,0.33,27593542.11,-9200
SZ300271,2023-03-01,0.31,24983331.8,-172513
SZ300271,2023-03-02,0.31,24418446.6,0
SZ300271,2023-03-08,0.31,23725178.4,0
SZ300271,2023-03-09,0.31,23725178.4,0
SZ300271,2023-03-15,0.43,33095049.48,-49253
SZ300271,2023-03-16,0.47,35591658.55,311191
SZ300271,2023-03-22,0.79,65939540.0,906874
SZ300271,2023-03-23,0.76,63603940.1,-315184
SZ300271,2023-03-29,0.73,61264496.16,561547
SZ300271,2023-03-30,0.74,60267490.95,40700
SZ300271,2023-04-03,0.85,72903075.63,287719
SZ300271,2023-04-04,0.79,68722749.81,-558470
SZ300271,2023-04-12,0.88,77982972.74,959584
SZ300271,2023-04-13,0.87,75764209.5,-79307
SZ300271,2023-04-19,0.8,67786590.54,490100
SZ300271,2023-04-20,0.81,68689161.09,62217
SZ300271,2023-04-26,1.14,80777064.88,950767
SZ300271,2023-04-27,1.14,80771579.46,-22636
SZ300271,2023-05-04,1.2,89169982.74,-178757
SZ300271,2023-05-10,1.37,103961172.68,10952
SZ300271,2023-05-11,1.36,103445605.41,-68600
SZ300271,2023-05-17,1.37,101006199.8,279113
SZ300271,2023-05-18,1.43,107614276.32,476246
SZ300271,2023-05-24,0.94,71279553.4,-696924
SZ300271,2023-05-25,0.81,60099081.57,-1062053
SZ300271,2023-05-31,1.07,84325036.86,1118708
SZ300271,2023-06-01,1.17,93230666.84,804245
SZ300271,2023-06-07,1.29,103847988.37,838600
SZ300271,2023-06-08,1.35,109153715.78,533778
SZ300271,2023-06-09,1.23,104182769.16,-1052481
SZ300271,2023-06-14,1.46,155097834.3,531629
SZ300271,2023-06-15,1.74,177392858.28,2254058
SZ300271,2023-06-21,1.7,177454048.2,-809070
SZ300271,2023-06-28,2.63,244822763.08,4392774
SZ300271,2023-06-29,2.85,261107468.48,1842252
SZ300271,2023-07-05,2.74,244870130.66,-1725659
SZ300271,2023-07-06,2.85,253704509.36,926300
SZ300271,2023-07-12,2.69,225652709.1,538000
SZ300271,2023-07-13,2.76,233670002.04,543060
SZ300271,2023-07-19,2.68,224303307.2,-498752
SZ300271,2023-07-20,2.71,221495783.85,251887
SZ300271,2023-07-26,2.66,214055465.82,172627
SZ300271,2023-07-27,2.67,211253215.76,-85300
SZ300271,2023-08-02,2.7,216112146.88,77853
SZ300271,2023-08-03,2.65,211575697.48,-397962
SZ300271,2023-08-09,2.71,221726367.15,-400606
SZ300271,2023-08-10,2.66,217350805.2,-461687
SZ300271,2023-08-16,2.77,207968748.75,228924
SZ300271,2023-08-17,2.59,195001333.8,-1463685
SZ300271,2023-08-23,2.44,177790129.21,-419067
SZ300271,2023-08-24,2.38,170995051.08,-524000
SZ300271,2023-08-30,2.33,171798984.2,278625
SZ300271,2023-08-31,2.32,170157830.8,-55300
SZ300271,2023-09-06,2.22,167949032.86,407600
SZ300271,2023-09-07,2.17,161031120.7,-481700
SZ300271,2023-09-13,1.91,146100843.14,-694800
SZ300271,2023-09-14,1.86,140499016.98,-371300
SZ300271,2023-09-15,1.86,139431228.34,-16300
SZ300271,2023-09-20,1.82,133357359.96,-2938
SZ300271,2023-09-21,1.86,135578358.51,283503
SZ300271,2023-09-27,1.87,136997121.69,26900
SZ300271,2023-09-28,1.9,143793819.98,220200
SZ300271,2023-10-11,1.93,149174789.01,-238800
SZ300271,2023-10-12,1.89,144747820.84,-338995
SZ300271,2023-10-13,1.79,136408024.22,-864246
SZ300271,2023-10-16,1.79,135541214.68,65454
SZ300271,2023-10-17,1.75,132537241.84,-373800
SZ300271,2023-10-18,1.72,126337541.12,-274800
SZ300271,2023-10-19,1.72,125055510.76,62400
SZ300271,2023-10-20,1.78,121575150.48,432284
SZ300271,2023-10-24,1.74,114838198.32,-311498
SZ300271,2023-10-25,1.99,136360444.88,2027700
SZ300271,2023-10-26,1.75,120540841.56,-1943854
SZ300271,2023-10-27,1.54,105430222.9,-1740830
SZ300271,2023-10-30,1.61,113152773.92,592408
SZ300271,2023-10-31,1.58,109633833.72,-259700
SZ300271,2023-11-01,1.6,112432799.25,190953
SZ300271,2023-11-02,1.68,114908476.55,644500
SZ300271,2023-11-03,1.77,123942153.91,735612
SZ300271,2023-11-06,1.83,133384815.89,507600
SZ300271,2023-11-07,1.87,135914588.42,302500
SZ300271,2023-11-08,1.92,141657903.0,399520
SZ300271,2023-11-09,1.93,141592970.97,151700
SZ300271,2023-11-10,1.93,139749869.6,-10800
SZ300271,2023-11-13,1.99,147593973.68,446100
SZ300271,2023-11-14,2.06,155879557.73,635100
SZ300271,2023-11-15,2.09,157151828.68,175737
SZ300271,2023-11-16,2.13,160855253.48,365688
SZ300271,2023-11-17,2.12,159688471.8,-51000
SZ300271,2023-11-20,2.2,166180876.56,650200
SZ300271,2023-11-21,2.21,163646028.0,80400
SZ300271,2023-11-22,2.13,155773137.96,-699936
SZ300271,2023-11-23,2.16,159748704.0,266900
SZ300271,2023-11-24,2.05,147048367.44,-925100
SZ300271,2023-11-27,1.5,111805509.06,-4497798
SZ300271,2023-11-28,1.52,114058413.6,179447
SZ300271,2023-11-29,1.43,103404000.77,-769288
SZ300271,2023-11-30,1.4,98447692.5,-222767
SZ300271,2023-12-01,1.75,128504902.4,2827715
SZ300271,2023-12-04,1.74,127371798.2,-30627
SZ300271,2023-12-05,1.5,104620873.0,-2003100
SZ300271,2023-12-06,1.46,103316327.4,-266808
SZ300271,2023-12-07,1.5,107600762.5,255700
SZ300271,2023-12-08,1.41,102470255.3,-666100
SZ300271,2023-12-11,1.35,98981047.6,-534600
SZ300271,2023-12-12,1.3,96769009.1,-427400
SZ300271,2023-12-13,1.25,91713640.55,-352635
SZ300271,2023-12-14,1.14,82834079.64,-946124
SZ300271,2023-12-15,1.01,72412483.78,-1056653
SZ300271,2023-12-18,0.95,66775303.0,-457800
SZ300271,2023-12-19,0.87,61237646.5,-651489
SZ300271,2023-12-20,0.78,53160626.83,-776300
SZ300271,2023-12-21,0.78,52828526.96,-16900
SZ300271,2023-12-22,0.69,45601162.29,-718200
SZ300271,2023-12-27,0.69,44984579.94,30200
SZ300271,2023-12-28,0.69,45826975.74,-37500
SZ300271,2023-12-29,0.74,50177091.51,440900
SZ300271,2024-01-02,0.75,49332632.0,39950
SZ300271,2024-01-03,0.74,48502488.97,-50250
SZ300271,2024-01-04,0.78,49909266.33,307000
SZ300271,2024-01-05,0.77,48132712.98,-106700
SZ300271,2024-01-08,0.73,45029730.47,-256100
SZ300271,2024-01-09,0.7,42833208.56,-264425
SZ300271,2024-01-10,0.7,41786151.76,15600
SZ300271,2024-01-11,0.9,53660141.04,1579500
SZ300271,2024-01-12,0.85,49680442.52,-423400
SZ300271,2024-01-15,0.9,52522192.24,471600
SZ300271,2024-01-16,0.84,48951246.79,-476211
SZ300271,2024-01-17,0.86,48237130.26,109700
SZ300271,2024-01-18,0.81,45604492.95,-376198
SZ300271,2024-01-19,0.82,45213895.65,82000
SZ300271,2024-01-22,1.06,53662777.24,1961171
SZ300271,2024-01-23,1.09,56229212.5,256808
SZ300271,2024-01-24,1.01,53518164.56,-686400
SZ300271,2024-01-25,1.02,55999770.84,98100
SZ300271,2024-01-26,1.03,56361355.84,79782
SZ300271,2024-01-29,1.14,58843047.12,896700
SZ300271,2024-01-30,1.22,60725226.92,619300
SZ300271,2024-01-31,1.17,54750462.88,-364990
SZ300271,2024-02-01,1.12,51525415.26,-454600
SZ300271,2024-02-02,1.24,53396301.0,986158
SZ300271,2024-02-05,1.41,52315704.92,1403547
SZ300271,2024-02-06,1.27,49034615.98,-1119129
SZ300271,2024-02-07,1.3,51571371.28,200100
SZ300271,2024-02-08,1.17,55838411.02,-1044500
SZ300271,2024-02-19,0.67,33716652.0,-4083422
SZ300271,2024-02-20,0.77,37343422.35,856171
SZ300271,2024-02-21,0.9,43844239.3,1047736
SZ300271,2024-02-22,0.92,46871991.3,190235
SZ300271,2024-02-23,1.06,55996250.8,1073608
SZ300271,2024-02-26,0.87,46433016.5,-1551529
SZ300271,2024-02-27,0.97,53237563.5,802364
SZ300271,2024-02-28,1.09,54102547.35,967200
SZ300271,2024-02-29,1.1,57709260.8,103967
SZ300271,2024-03-01,1.08,58657500.0,-129572
SZ300271,2024-03-04,1.14,61471442.88,468884
SZ300271,2024-03-05,1.18,61581744.18,295927
SZ300271,2024-03-06,1.18,61319869.52,50200
SZ300271,2024-03-07,1.09,55003149.87,-787900
SZ300271,2024-03-08,1.09,55926692.64,48000
SZ300271,2024-03-11,1.15,60215680.07,490400
SZ300271,2024-03-12,1.16,61587272.5,21954
SZ300271,2024-03-13,1.18,64562975.5,161300
SZ300271,2024-03-14,1.04,55922003.1,-1085500
SZ300271,2024-03-15,1.17,63322413.76,1058099
SZ300271,2024-03-18,1.28,69885191.4,852991
SZ300271,2024-03-19,1.29,71135004.7,92300
SZ300271,2024-03-20,0.96,59752332.4,-2692006
SZ300271,2024-03-21,0.9,58307059.25,-453374
SZ300271,2024-03-22,0.81,54365581.8,-778826
SZ300271,2024-03-25,0.95,56592586.41,1197518
SZ300271,2024-03-26,0.66,38844054.62,-2379493
SZ300271,2024-03-27,0.59,32452771.61,-582491
SZ300271,2024-03-28,0.66,37619987.34,524200
SZ300271,2024-04-02,0.67,37350691.23,95000
SZ300271,2024-04-03,0.64,34275690.33,-219600
SZ300271,2024-04-08,0.69,35548899.36,431856
SZ300271,2024-04-09,0.65,33938102.05,-352356
