instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600550,2024-03-01,0.68,54110285.46,-1736076
SH600550,2024-03-04,0.58,46771317.7,-1870508
SH600550,2024-03-05,0.57,44159568.2,-237200
SH600550,2024-03-06,0.58,46346365.2,264100
SH600550,2024-03-07,0.6,46578326.08,368123
SH600550,2024-03-08,0.61,47514300.86,62600
SH600550,2024-03-11,0.63,50792975.03,525600
SH600550,2024-03-12,0.6,48066800.9,-632523
SH600550,2024-03-13,0.62,50091280.25,416035
SH600550,2024-03-14,0.61,48306755.0,-281800
SH600550,2024-03-15,0.7,56358983.94,1699316
SH600550,2024-03-18,0.73,59008726.17,517200
SH600550,2024-03-19,0.73,57953729.71,-56800
SH600550,2024-03-20,0.73,58800698.32,102207
SH600550,2024-03-21,0.73,58548648.48,-58076
SH600550,2024-03-22,0.69,55164755.9,-661459
SH600550,2024-03-25,0.71,54931014.38,312378
SH600550,2024-03-26,0.74,57401782.2,525700
SH600550,2024-03-27,0.76,56684799.64,363800
SH600550,2024-03-28,0.77,58244563.1,175100
SH600550,2024-04-02,0.82,64731453.57,953600
SH600550,2024-04-03,0.8,62343710.02,-386200
SH600550,2024-04-08,0.78,59925781.47,-402700
SH600550,2024-04-09,0.79,62314169.12,326047
SH600550,2024-04-10,0.78,59757745.32,-262500
SH600550,2024-04-11,0.77,61316692.8,-174542
SH600550,2024-04-12,0.73,56984657.08,-724148
SH600550,2024-04-15,0.83,62165615.68,1776180
SH600550,2024-04-16,0.79,53999216.46,-677794
SH600550,2024-04-17,0.87,65373482.2,1547621
SH600550,2024-04-18,0.78,59986288.25,-1657030
SH600550,2024-04-19,0.77,57768430.5,-260715
SH600550,2024-04-22,0.75,55364468.7,-318100
SH600550,2024-04-23,0.72,53327380.0,-613865
SH600550,2024-04-24,0.73,55070708.89,132876
SH600550,2024-04-25,0.75,57176242.5,480704
SH600550,2024-04-26,0.72,55923488.5,-566600
SH600550,2024-04-29,0.76,61180380.0,783300
SH600550,2024-04-30,0.75,59678715.0,-218500
SH600550,2024-05-06,0.79,64013070.0,604800
SH600550,2024-05-07,0.78,62344955.09,-150052
SH600550,2024-05-08,0.81,63482989.77,609426
SH600550,2024-05-09,0.84,66953319.72,635500
SH600550,2024-05-10,0.88,70928154.63,587400
SH600550,2024-05-13,0.77,62834394.86,-1917625
SH600550,2024-05-14,0.77,63372004.56,-40100
SH600550,2024-05-16,0.76,60602368.2,-179400
SH600550,2024-05-17,0.78,62348347.94,372400
SH600550,2024-05-20,0.74,59548766.76,-745060
SH600550,2024-05-21,0.74,58270192.8,22056
SH600550,2024-05-22,0.74,58094270.1,-9100
SH600550,2024-05-23,0.71,54874640.16,-479126
SH600550,2024-05-24,0.79,61671894.26,1394162
SH600550,2024-05-27,0.71,60728617.16,-1532574
SH600550,2024-05-28,0.49,43359545.79,-3949409
SH600550,2024-05-29,0.66,56308857.6,3074133
SH600550,2024-05-30,0.61,51508735.76,-845318
SH600550,2024-05-31,0.49,40919279.76,-2342800
SH600550,2024-06-03,0.43,34309102.8,-999158
SH600550,2024-06-04,0.45,39629937.2,396100
SH600550,2024-06-05,0.34,29818839.12,-2185418
SH600550,2024-06-06,0.38,32792262.06,818100
SH600550,2024-06-07,0.35,29286282.39,-617599
SH600550,2024-06-11,0.35,29310774.13,34100
SH600550,2024-06-12,0.28,23894812.76,-1212600
SH600550,2024-06-13,0.27,22265103.72,-271800
SH600550,2024-06-14,0.37,31782463.69,1849800
SH600550,2024-06-17,0.39,36569425.67,320100
SH600550,2024-06-18,0.46,42223316.85,1345400
SH600550,2024-06-19,0.49,44244047.66,649300
SH600550,2024-06-20,0.29,27600405.63,-3670200
SH600550,2024-06-21,0.29,25934795.66,-128400
SH600550,2024-06-24,0.28,25096258.99,-74900
SH600550,2024-06-25,0.27,24625138.86,-238862
SH600550,2024-06-26,0.25,22353085.44,-438933
SH600550,2024-06-27,0.3,27972342.72,922100
SH600550,2024-06-28,0.27,25998254.28,-560000
SH600550,2024-07-02,0.32,31284538.56,1061100
SH600550,2024-07-03,0.32,29601263.32,-154502
SH600550,2024-07-04,0.29,26659251.08,-489110
SH600550,2024-07-05,0.32,30331941.84,493600
SH600550,2024-07-08,0.25,23483843.3,-1250890
SH600550,2024-07-09,0.45,44106840.64,3767070
SH600550,2024-07-10,0.32,29986697.52,-2502800
SH600550,2024-07-11,0.31,29500605.44,-152699
SH600550,2024-07-12,0.27,24578315.97,-652000
SH600550,2024-07-15,0.34,29822960.91,1276236
SH600550,2024-07-16,0.28,25025515.83,-1072800
SH600550,2024-07-17,0.31,26173460.28,490155
SH600550,2024-07-18,0.34,29181429.08,526600
SH600550,2024-07-19,0.34,29644151.46,86455
SH600550,2024-07-22,0.32,28443363.27,-351800
SH600550,2024-07-23,0.36,30267187.28,646445
SH600550,2024-07-24,0.36,29169170.64,-51500
SH600550,2024-07-25,0.36,30015017.76,131100
SH600550,2024-07-26,0.42,36952068.16,1038100
SH600550,2024-07-29,0.44,38766355.5,332510
SH600550,2024-07-30,0.39,34048500.72,-978110
SH600550,2024-07-31,0.46,42489670.36,1331736
SH600550,2024-08-01,0.51,46942852.74,930278
SH600550,2024-08-02,0.46,42080228.64,-892350
SH600550,2024-08-05,0.43,39527550.6,-518837
SH600550,2024-08-06,0.41,38340939.45,-350500
SH600550,2024-08-07,0.41,38013359.84,-126227
SH600550,2024-08-08,0.45,41031431.1,731850
SH600550,2024-08-09,0.45,41871890.28,51836
SH600550,2024-08-12,0.47,43056893.92,482120
SH600550,2024-08-13,0.47,42770437.92,-58700
SH600550,2024-08-14,0.47,41666904.48,63300
SH600550,2024-08-15,0.48,42511236.5,122000
SH600550,2024-08-16,0.44,37693635.39,-737613
