instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300443,2017-07-11,0.03,1881369.6,1200.0
SZ300443,2017-07-12,0.03,1814467.2,-2400.0
SZ300443,2017-07-13,0.04,1979359.2,9100.0
SZ300443,2017-07-14,0.04,2006473.8,800.0
SZ300443,2017-07-17,0.04,1943488.8,4600.0
SZ300443,2017-07-18,0.04,1847222.2,-6000.0
SZ300443,2017-07-19,0.04,2183439.6,15200.0
SZ300443,2017-07-20,0.05,2724457.2,26400.0
SZ300443,2017-07-21,0.05,2644204.8,-3100.0
SZ300443,2017-07-24,0.06,2848876.8,10400.0
SZ300443,2017-07-25,0.05,2915389.0,-10100.0
SZ300443,2017-07-26,0.03,2075850.0,-42400.0
SZ300443,2017-07-27,0.03,2164108.8,700.0
SZ300443,2017-07-28,0.03,2136220.8,0.0
SZ300443,2017-07-31,0.02,1468684.8,-29600.0
SZ300443,2017-08-01,0.02,1407079.2,-600.0
SZ300443,2017-08-02,0.0,284849.0,-49900.0
SZ300443,2017-08-03,0.01,631586.2,15000.0
SZ300443,2017-08-04,0.0,437828.2,-8200.0
SZ300443,2017-08-07,0.01,614884.0,8100.0
SZ300443,2017-08-08,0.0,501127.2,-5800.0
SZ300443,2017-08-09,0.0,297709.0,-9100.0
SZ300443,2017-08-10,0.0,424466.2,6200.0
SZ300443,2017-08-11,0.0,417985.8,0.0
SZ300443,2017-08-14,0.0,319287.2,-5250.0
SZ300443,2017-08-15,0.0,312756.5,-300.0
SZ300443,2017-08-16,0.01,583807.5,11600.0
SZ300443,2017-08-17,0.0,407282.6,-7600.0
SZ300443,2017-08-18,0.0,288012.4,-4900.0
SZ300443,2017-08-21,0.01,620149.6,14400.0
SZ300443,2017-08-22,0.0,444590.3,-7100.0
SZ300443,2017-08-24,0.0,312423.0,-5900.0
SZ300443,2017-08-25,0.0,359566.0,1900.0
SZ300443,2017-08-28,0.0,411348.4,2100.0
SZ300443,2017-08-29,0.0,305866.4,-4500.0
SZ300443,2017-08-30,0.01,933818.6,27700.0
SZ300443,2017-08-31,0.03,1628031.6,31600.0
SZ300443,2017-09-01,0.02,1471608.6,-6700.0
SZ300443,2017-09-04,0.03,1712939.4,7660.0
SZ300443,2017-09-05,0.01,791541.1,-39400.0
SZ300443,2017-09-06,0.01,609515.9,-8400.0
SZ300443,2017-09-07,0.0,417814.6,-8400.0
SZ300443,2017-09-08,0.02,1554912.5,47900.0
SZ300443,2017-09-11,0.02,1507373.0,-2400.0
SZ300443,2017-09-12,0.0,486084.6,-42100.0
SZ300443,2017-09-13,0.01,727652.9,10300.0
SZ300443,2017-09-14,0.01,736049.6,900.0
SZ300443,2017-09-15,0.0,342089.0,-17100.0
SZ300443,2017-09-18,0.01,992613.8,28200.0
SZ300443,2017-09-19,0.0,404445.2,-25500.0
SZ300443,2017-09-20,0.02,1124988.7,30700.0
SZ300443,2017-09-21,0.0,359713.7,-32700.0
SZ300443,2017-09-22,0.0,354825.0,0.0
SZ300443,2017-09-25,0.0,501297.7,6500.0
SZ300443,2017-09-26,0.01,686602.2,8300.0
SZ300443,2017-09-27,0.01,647037.3,-1800.0
SZ300443,2017-09-28,0.01,828087.0,8700.0
SZ300443,2017-09-29,0.01,793378.6,-1700.0
SZ300443,2017-10-09,0.01,589182.0,-9700.0
SZ300443,2017-10-10,0.01,582978.9,-800.0
SZ300443,2017-10-11,0.0,410550.4,-7200.0
SZ300443,2017-10-12,0.0,483135.1,3000.0
SZ300443,2017-10-13,0.0,512790.4,1500.0
SZ300443,2017-10-16,0.01,691092.7,10800.0
SZ300443,2017-10-17,0.03,1501136.0,38800.0
SZ300443,2017-10-18,0.02,1289429.4,-8400.0
SZ300443,2017-10-19,0.02,1151093.2,-6100.0
SZ300443,2017-10-20,0.03,1550311.0,18700.0
SZ300443,2017-10-23,0.03,1617935.8,2400.0
SZ300443,2017-10-24,0.02,1217864.7,-19100.0
SZ300443,2017-10-25,0.02,1222428.3,-300.0
SZ300443,2017-10-26,0.02,1217085.0,0.0
SZ300443,2017-10-27,0.02,1203429.9,0.0
SZ300443,2017-10-30,0.02,1157543.1,-100.0
SZ300443,2017-10-31,0.03,1514425.5,17800.0
SZ300443,2017-11-01,0.03,1776644.1,13900.0
SZ300443,2017-11-02,0.03,1631396.7,-8200.0
SZ300443,2017-11-03,0.03,1577259.2,-1300.0
SZ300443,2017-11-06,0.04,2009751.6,21700.0
SZ300443,2017-11-07,0.04,1931005.5,-4900.0
SZ300443,2017-11-08,0.04,1932663.7,-1200.0
SZ300443,2017-11-09,0.04,1997343.6,3400.0
SZ300443,2017-11-10,0.04,2307600.6,11822.0
SZ300443,2017-11-13,0.03,1518186.6,-38522.0
SZ300443,2017-11-14,0.01,770508.0,-36000.0
SZ300443,2017-11-15,0.01,791290.5,1500.0
SZ300443,2017-11-16,0.04,1953181.6,58000.0
SZ300443,2017-11-17,0.01,640506.3,-63000.0
SZ300443,2017-11-20,0.04,2219927.9,84000.0
SZ300443,2017-11-21,0.04,1951724.9,-12600.0
SZ300443,2017-11-22,0.03,1613054.3,-18900.0
SZ300443,2017-11-23,0.02,1006218.7,-30900.0
SZ300443,2017-11-24,0.05,2446009.3,78600.0
SZ300443,2017-11-27,0.02,918479.4,-83500.0
SZ300443,2017-11-28,0.04,2070979.1,61400.0
SZ300443,2017-11-29,0.01,624969.3,-78200.0
SZ300443,2017-11-30,0.01,648888.3,0.0
SZ300443,2017-12-01,0.03,1751627.8,59300.0
SZ300443,2017-12-04,0.01,860631.1,-46000.0
SZ300443,2017-12-05,0.02,861945.7,1200.0
SZ300443,2017-12-06,0.02,991254.9,9400.0
SZ300443,2017-12-07,0.02,949273.0,-1900.0
SZ300443,2017-12-08,0.02,1076023.0,7500.0
SZ300443,2017-12-11,0.02,992997.0,-5600.0
SZ300443,2017-12-12,0.01,714214.2,-15200.0
SZ300443,2017-12-13,0.02,1054264.8,19000.0
SZ300443,2017-12-14,0.02,822523.0,-13200.0
SZ300443,2017-12-15,0.01,730467.2,-5600.0
SZ300443,2017-12-18,0.01,704251.8,-1000.0
SZ300443,2017-12-19,0.02,1027485.6,18800.0
SZ300443,2017-12-20,0.01,623662.0,-23300.0
SZ300443,2017-12-21,0.01,700541.3,5700.0
SZ300443,2017-12-27,0.04,1596462.6,57900.0
SZ300443,2017-12-28,0.03,1533342.0,-8800.0
SZ300443,2017-12-29,0.02,1005929.1,-32600.0
SZ300443,2018-01-02,0.02,896441.7,-5800.0
SZ300443,2018-01-03,0.01,620181.1,-16900.0
SZ300443,2018-01-04,0.01,613137.8,0.0
SZ300443,2018-01-05,0.01,564296.7,-3300.0
SZ300443,2018-01-08,0.0,275028.0,-17000.0
SZ300443,2018-01-09,0.0,275698.8,0.0
SZ300443,2018-01-10,0.0,251387.5,-1300.0
SZ300443,2018-01-11,0.0,250733.4,-200.0
SZ300443,2018-01-12,0.0,248137.5,0.0
SZ300443,2018-01-15,0.0,240807.9,0.0
SZ300443,2018-01-16,0.0,240197.1,0.0
SZ300443,2018-01-17,0.0,242640.3,0.0
SZ300443,2018-01-18,0.0,243098.4,0.0
SZ300443,2018-01-19,0.0,247374.0,0.0
SZ300443,2018-01-22,0.0,248442.9,0.0
SZ300443,2018-01-23,0.0,250428.0,0.0
SZ300443,2018-01-24,0.0,253482.0,0.0
SZ300443,2018-01-25,0.0,243709.2,0.0
SZ300443,2018-01-26,0.0,236837.7,0.0
SZ300443,2018-01-29,0.0,233783.7,0.0
SZ300443,2018-01-30,0.0,234699.9,0.0
SZ300443,2018-01-31,0.0,227828.4,0.0
SZ300443,2018-02-01,0.0,212405.7,0.0
SZ300443,2018-02-02,0.0,209962.5,0.0
SZ300443,2018-02-05,0.0,207672.0,0.0
SZ300443,2018-02-06,0.0,196524.9,0.0
SZ300443,2018-02-07,0.0,198968.1,0.0
SZ300443,2018-02-08,0.0,200800.5,0.0
SZ300443,2018-02-09,0.0,194692.5,0.0
SZ300443,2018-02-12,0.0,199731.6,0.0
SZ300443,2018-02-13,0.0,199426.2,0.0
SZ300443,2018-02-14,0.0,202938.3,0.0
SZ300443,2018-02-22,0.0,204923.4,0.0
SZ300443,2018-02-23,0.0,203854.5,0.0
SZ300443,2018-02-26,0.0,209199.0,0.0
SZ300443,2018-02-27,0.0,209962.5,0.0
SZ300443,2018-02-28,0.0,209046.3,0.0
SZ300443,2018-03-01,0.0,213016.5,0.0
SZ300443,2018-03-02,0.0,213780.0,0.0
SZ300443,2018-03-05,0.0,213016.5,0.0
SZ300443,2018-03-06,0.0,214238.1,0.0
SZ300443,2018-03-07,0.0,210188.08,-83.0
SZ300443,2018-03-08,0.0,221730.2,0.0
SZ300443,2018-03-09,0.0,225223.21,0.0
SZ300443,2018-03-12,0.0,7275.78,-14700.0
SZ300443,2018-03-13,0.0,7183.25,0.0
SZ300443,2018-03-14,0.0,7007.93,0.0
SZ300443,2018-03-15,0.0,6886.18,0.0
SZ300443,2018-03-16,0.0,6886.18,0.0
SZ300443,2018-03-19,0.0,7012.8,0.0
SZ300443,2018-03-20,0.0,7071.24,0.0
SZ300443,2018-03-21,0.0,7119.94,0.0
SZ300443,2018-03-22,0.0,6998.19,0.0
SZ300443,2018-03-23,0.0,6360.22,0.0
SZ300443,2018-03-26,0.0,6462.49,0.0
SZ300443,2018-03-27,0.0,6676.77,0.0
SZ300443,2018-03-28,0.0,6749.82,0.0
SZ300443,2018-04-03,0.0,6978.71,0.0
SZ300443,2018-04-04,0.0,7348.83,0.0
SZ300443,2018-04-09,0.0,7368.31,0.0
SZ300443,2018-04-10,0.0,6769.3,0.0
SZ300443,2018-04-11,0.0,6754.69,0.0
SZ300443,2018-04-12,0.0,6744.95,0.0
SZ300443,2018-04-13,0.0,6613.46,0.0
SZ300443,2018-04-16,0.0,6608.59,0.0
SZ300443,2018-04-17,0.0,6598.85,0.0
SZ300443,2018-04-18,0.0,6730.34,0.0
SZ300443,2018-04-19,0.0,6628.07,0.0
SZ300443,2018-04-20,0.0,6301.78,0.0
SZ300443,2018-04-23,0.0,6277.43,0.0
SZ300443,2018-04-24,0.0,6404.05,0.0
SZ300443,2018-04-25,0.0,6404.05,0.0
SZ300443,2018-04-26,0.0,6180.03,0.0
SZ300443,2018-04-27,0.0,6189.77,0.0
SZ300443,2018-05-02,0.0,6223.86,0.0
SZ300443,2018-05-03,0.0,6326.13,0.0
SZ300443,2018-05-04,0.0,6238.47,0.0
SZ300443,2018-05-07,0.0,6374.83,0.0
SZ300443,2018-05-08,0.0,6467.36,0.0
SZ300443,2018-05-09,0.0,6525.8,0.0
SZ300443,2018-05-10,0.0,6608.59,0.0
SZ300443,2018-05-11,0.0,6457.62,0.0
SZ300443,2018-05-14,0.0,6394.31,0.0
SZ300443,2018-05-15,0.0,6535.54,0.0
SZ300443,2018-05-16,0.0,6481.97,0.0
SZ300443,2018-05-17,0.0,6457.62,0.0
SZ300443,2018-05-18,0.0,6667.03,0.0
SZ300443,2018-05-23,0.0,6608.59,0.0
SZ300443,2018-05-24,0.0,6520.93,0.0
SZ300443,2018-05-25,0.0,6501.45,0.0
SZ300443,2018-05-28,0.0,6520.93,0.0
SZ300443,2018-05-29,0.0,6374.83,0.0
SZ300443,2018-05-30,0.0,6024.19,0.0
SZ300443,2018-05-31,0.0,6058.28,0.0
SZ300443,2018-06-01,0.0,6033.93,0.0
SZ300443,2018-06-04,0.0,5868.35,0.0
SZ300443,2018-06-05,0.0,5965.75,0.0
SZ300443,2018-06-06,0.0,5936.53,0.0
SZ300443,2018-06-07,0.0,5878.09,0.0
SZ300443,2018-06-08,0.0,5722.25,0.0
SZ300443,2018-06-11,0.0,5619.98,0.0
SZ300443,2018-06-12,0.0,5629.72,0.0
SZ300443,2018-06-13,0.0,5571.28,0.0
SZ300443,2018-06-14,0.0,5532.32,0.0
SZ300443,2018-06-15,0.0,5337.52,0.0
SZ300443,2018-06-19,0.0,4870.0,0.0
SZ300443,2018-06-20,0.0,4967.4,0.0
SZ300443,2018-06-21,0.0,4816.43,0.0
SZ300443,2018-06-22,0.0,5006.36,0.0
SZ300443,2018-06-25,0.0,4870.0,0.0
SZ300443,2018-06-26,0.0,5025.84,0.0
SZ300443,2018-06-27,0.0,4986.88,0.0
SZ300443,2018-06-28,0.0,4986.88,0.0
SZ300443,2018-07-03,0.0,5181.68,0.0
SZ300443,2018-07-04,0.0,5040.45,0.0
SZ300443,2018-07-05,0.0,4899.22,0.0
SZ300443,2018-07-06,0.0,4918.7,0.0
SZ300443,2018-07-09,0.0,5050.19,0.0
SZ300443,2018-07-10,0.0,4879.74,0.0
SZ300443,2018-07-11,0.0,4650.85,0.0
SZ300443,2018-07-12,0.0,4757.99,0.0
SZ300443,2018-07-13,0.0,4738.51,0.0
SZ300443,2018-07-16,0.0,4655.72,0.0
SZ300443,2018-07-17,0.0,4714.16,0.0
SZ300443,2018-07-18,0.0,4860.26,0.0
SZ300443,2018-07-19,0.0,4777.47,0.0
SZ300443,2018-07-20,0.0,4782.34,0.0
SZ300443,2018-07-23,0.0,4884.61,0.0
SZ300443,2018-07-24,0.0,4947.92,0.0
SZ300443,2018-07-25,0.0,5444.66,0.0
SZ300443,2018-07-26,0.0,5498.23,0.0
SZ300443,2018-07-27,0.0,5157.33,0.0
SZ300443,2018-07-30,0.0,5064.8,0.0
SZ300443,2018-07-31,0.0,5098.89,0.0
SZ300443,2018-08-01,0.0,5050.19,0.0
SZ300443,2018-08-02,0.0,4821.3,0.0
SZ300443,2018-08-03,0.0,4631.37,0.0
SZ300443,2018-08-06,0.0,4470.66,0.0
SZ300443,2018-08-07,0.0,4572.93,0.0
SZ300443,2018-08-08,0.0,4485.27,0.0
SZ300443,2018-08-09,0.0,4572.93,0.0
SZ300443,2018-08-10,0.0,4611.89,0.0
SZ300443,2018-08-13,0.0,4607.02,0.0
SZ300443,2018-08-14,0.0,4602.15,0.0
SZ300443,2018-08-15,0.0,4475.53,0.0
SZ300443,2018-08-16,0.0,4407.35,0.0
SZ300443,2018-08-17,0.0,4334.3,0.0
SZ300443,2018-08-20,0.0,4329.43,0.0
SZ300443,2018-08-21,0.0,4329.43,0.0
SZ300443,2018-08-22,0.0,4207.68,0.0
SZ300443,2018-08-23,0.0,4217.42,0.0
SZ300443,2018-08-24,0.0,4144.37,0.0
SZ300443,2018-08-27,0.0,4212.55,0.0
SZ300443,2018-08-28,0.0,4246.64,0.0
SZ300443,2018-08-29,0.0,4173.59,0.0
SZ300443,2018-08-30,0.0,4061.58,0.0
SZ300443,2018-08-31,0.0,4042.1,0.0
SZ300443,2018-09-03,0.0,4056.71,0.0
SZ300443,2018-09-04,0.0,4110.28,0.0
SZ300443,2018-09-05,0.0,4066.45,0.0
SZ300443,2018-09-06,0.0,4095.67,0.0
SZ300443,2018-09-07,0.0,4095.67,0.0
SZ300443,2018-09-10,0.0,3964.18,0.0
SZ300443,2018-09-11,0.0,4100.54,0.0
SZ300443,2018-09-12,0.0,4115.15,0.0
SZ300443,2018-09-13,0.0,4246.64,0.0
SZ300443,2018-09-14,0.0,4129.76,0.0
SZ300443,2018-09-17,0.0,4071.32,0.0
SZ300443,2018-09-18,0.0,4178.46,0.0
SZ300443,2018-09-19,0.0,4222.29,0.0
SZ300443,2018-09-20,0.0,4212.55,0.0
SZ300443,2018-09-26,0.0,4207.68,0.0
SZ300443,2018-09-27,0.0,4158.98,0.0
SZ300443,2018-09-28,0.0,4139.5,0.0
SZ300443,2018-10-08,0.0,3954.44,0.0
SZ300443,2018-10-09,0.0,3949.57,0.0
SZ300443,2018-10-10,0.0,3920.35,0.0
SZ300443,2018-10-11,0.0,3530.75,0.0
SZ300443,2018-10-12,0.0,3486.92,0.0
SZ300443,2018-10-15,0.0,3516.14,0.0
SZ300443,2018-10-18,0.0,3462.57,0.0
SZ300443,2018-10-19,0.0,3540.49,0.0
SZ300443,2018-10-22,0.0,3710.94,0.0
SZ300443,2018-10-23,0.0,3652.5,0.0
SZ300443,2018-10-24,0.0,3696.33,0.0
SZ300443,2018-10-25,0.0,3701.2,0.0
SZ300443,2018-10-26,0.0,3769.38,0.0
SZ300443,2018-10-29,0.0,3759.64,0.0
SZ300443,2018-10-30,0.0,3793.73,0.0
SZ300443,2018-10-31,0.0,3861.91,0.0
SZ300443,2018-11-01,0.0,3852.17,0.0
SZ300443,2018-11-02,0.0,3969.05,0.0
SZ300443,2018-11-05,0.0,4051.84,0.0
SZ300443,2018-11-06,0.0,4022.62,0.0
SZ300443,2018-11-07,0.0,4017.75,0.0
SZ300443,2018-11-08,0.0,4003.14,0.0
SZ300443,2018-11-09,0.0,4076.19,0.0
SZ300443,2018-11-12,0.0,4241.77,0.0
SZ300443,2018-11-13,0.0,4407.35,0.0
SZ300443,2018-11-14,0.0,4436.57,0.0
SZ300443,2018-11-15,0.0,4475.53,0.0
SZ300443,2018-11-16,0.0,4568.06,0.0
SZ300443,2018-11-19,0.0,4602.15,0.0
SZ300443,2018-11-20,0.0,4524.23,0.0
SZ300443,2018-11-21,0.0,4641.11,0.0
SZ300443,2018-11-22,0.0,4568.06,0.0
SZ300443,2018-11-23,0.0,4977.14,0.0
SZ300443,2018-11-26,0.0,4582.67,0.0
SZ300443,2018-11-27,0.0,4840.78,0.0
SZ300443,2018-11-28,0.0,4977.14,0.0
SZ300443,2018-11-29,0.0,4894.35,0.0
SZ300443,2018-11-30,0.0,4899.22,0.0
SZ300443,2018-12-03,0.0,5128.11,0.0
SZ300443,2018-12-04,0.0,5089.15,0.0
SZ300443,2018-12-05,0.0,5094.02,0.0
SZ300443,2018-12-06,0.0,5040.45,0.0
SZ300443,2018-12-07,0.0,5128.11,0.0
SZ300443,2018-12-10,0.0,5137.85,0.0
SZ300443,2018-12-11,0.0,5016.1,0.0
SZ300443,2018-12-12,0.0,5098.89,0.0
SZ300443,2018-12-13,0.0,5425.18,0.0
SZ300443,2018-12-14,0.0,5308.3,0.0
SZ300443,2018-12-17,0.0,5469.01,0.0
SZ300443,2018-12-18,0.0,5410.57,0.0
SZ300443,2018-12-19,0.0,5332.65,0.0
SZ300443,2018-12-20,0.0,5444.66,0.0
SZ300443,2018-12-21,0.0,5259.6,0.0
SZ300443,2018-12-27,0.0,5391.09,0.0
SZ300443,2018-12-28,0.0,5308.3,0.0
SZ300443,2019-01-02,0.0,5298.56,0.0
SZ300443,2019-01-03,0.0,5142.72,0.0
SZ300443,2019-01-04,0.0,5376.48,0.0
SZ300443,2019-01-07,0.0,5347.26,0.0
SZ300443,2019-01-08,0.0,5469.01,0.0
SZ300443,2019-01-09,0.0,5391.09,0.0
SZ300443,2019-01-10,0.0,5663.81,0.0
SZ300443,2019-01-11,0.0,5731.99,0.0
SZ300443,2019-01-14,0.0,5464.14,0.0
SZ300443,2019-01-15,0.0,5605.37,0.0
SZ300443,2019-01-16,0.0,5493.36,0.0
SZ300443,2019-01-17,0.0,5449.53,0.0
SZ300443,2019-01-18,0.0,5361.87,0.0
SZ300443,2019-01-21,0.0,5425.18,0.0
SZ300443,2019-01-22,0.0,5342.39,0.0
SZ300443,2019-01-23,0.0,5303.43,0.0
SZ300443,2019-01-24,0.0,5459.27,0.0
SZ300443,2019-01-25,0.0,5678.42,0.0
SZ300443,2019-01-28,0.0,6126.46,0.0
SZ300443,2019-01-29,0.0,5926.79,0.0
SZ300443,2019-01-30,0.0,6053.41,0.0
SZ300443,2019-01-31,0.0,6477.1,0.0
SZ300443,2019-02-01,0.0,6652.42,0.0
SZ300443,2019-02-11,0.0,6803.39,0.0
SZ300443,2019-02-12,0.0,7270.91,0.0
SZ300443,2019-02-13,0.0,7183.25,0.0
SZ300443,2019-02-14,0.0,6964.1,0.0
SZ300443,2019-02-15,0.0,6871.57,0.0
SZ300443,2019-02-18,0.0,6978.71,0.0
SZ300443,2019-02-19,0.0,6822.87,0.0
SZ300443,2019-02-20,0.0,6842.35,0.0
SZ300443,2019-02-21,0.0,6754.69,0.0
SZ300443,2019-02-22,0.0,6657.29,0.0
SZ300443,2019-02-25,0.0,6905.66,0.0
SZ300443,2019-02-26,0.0,6842.35,0.0
SZ300443,2019-02-27,0.0,6676.77,0.0
SZ300443,2019-02-28,0.0,7124.81,0.0
SZ300443,2019-03-01,0.0,6954.36,0.0
SZ300443,2019-03-04,0.0,7275.78,0.0
SZ300443,2019-03-05,0.0,7860.18,0.0
SZ300443,2019-03-06,0.0,7806.61,0.0
SZ300443,2019-03-07,0.0,7587.46,0.0
SZ300443,2019-03-08,0.0,7407.27,0.0
SZ300443,2019-03-11,0.0,7908.88,0.0
SZ300443,2019-03-12,0.0,8692.95,0.0
SZ300443,2019-03-13,0.0,8308.22,0.0
SZ300443,2019-03-14,0.0,8254.65,0.0
SZ300443,2019-03-15,0.0,8951.06,0.0
SZ300443,2019-03-18,0.0,8712.43,0.0
SZ300443,2019-03-19,0.0,9131.25,0.0
SZ300443,2019-03-20,0.0,9238.39,0.0
SZ300443,2019-03-21,0.0,9136.12,0.0
SZ300443,2019-03-22,0.0,9014.37,0.0
SZ300443,2019-03-25,0.0,8955.93,0.0
SZ300443,2019-03-26,0.0,8712.43,0.0
SZ300443,2019-03-27,0.0,8668.6,0.0
SZ300443,2019-03-28,0.0,8571.2,0.0
SZ300443,2019-03-29,0.0,8848.79,0.0
SZ300443,2019-04-01,0.0,9199.43,0.0
SZ300443,2019-04-02,0.0,9092.29,0.0
SZ300443,2019-04-03,0.0,8887.75,0.0
SZ300443,2019-04-04,0.0,8352.05,0.0
SZ300443,2019-04-08,0.0,8279.0,0.0
SZ300443,2019-04-09,0.0,8488.41,0.0
SZ300443,2019-04-10,0.0,8045.24,0.0
SZ300443,2019-04-11,0.0,7869.92,0.0
SZ300443,2019-04-12,0.0,1357.2,-400.0
SZ300443,2019-04-15,0.0,1390.26,0.0
SZ300443,2019-04-16,0.0,1378.08,0.0
SZ300443,2019-04-17,0.0,1375.47,0.0
SZ300443,2019-04-23,0.0,1292.82,0.0
SZ300443,2019-04-24,0.0,1325.88,0.0
SZ300443,2019-04-25,0.0,1265.85,0.0
SZ300443,2019-04-26,0.0,1319.79,0.0
SZ300443,2019-04-29,0.0,1309.35,0.0
SZ300443,2019-04-30,0.0,1316.31,0.0
SZ300443,2019-05-06,0.0,1232.79,0.0
SZ300443,2019-05-07,0.0,1322.4,0.0
SZ300443,2019-05-08,0.0,1289.34,0.0
SZ300443,2019-05-09,0.0,1286.73,0.0
SZ300443,2019-05-14,0.0,1314.57,0.0
SZ300443,2019-05-15,0.0,1353.72,0.0
SZ300443,2019-05-16,0.0,1352.85,0.0
SZ300443,2019-05-17,0.0,1298.04,0.0
SZ300443,2019-05-20,0.0,1287.6,0.0
SZ300443,2019-05-21,0.0,1293.69,0.0
SZ300443,2019-05-22,0.0,1227.57,0.0
SZ300443,2019-05-23,0.0,1232.79,0.0
SZ300443,2019-05-24,0.0,1174.5,0.0
SZ300443,2019-05-27,0.0,1243.23,0.0
SZ300443,2019-05-28,0.0,1227.57,0.0
SZ300443,2019-05-29,0.0,1239.75,0.0
SZ300443,2019-05-30,0.0,1208.43,0.0
SZ300443,2019-05-31,0.0,1245.84,0.0
SZ300443,2019-06-03,0.0,1205.82,0.0
SZ300443,2019-06-04,0.0,1202.34,0.0
SZ300443,2019-06-05,0.0,1183.2,0.0
SZ300443,2019-06-06,0.0,1180.59,0.0
SZ300443,2019-06-10,0.0,1186.68,0.0
SZ300443,2019-06-11,0.0,1244.97,0.0
SZ300443,2019-06-12,0.0,1215.39,0.0
SZ300443,2019-06-13,0.0,1204.08,0.0
SZ300443,2019-06-14,0.0,1195.38,0.0
SZ300443,2019-06-17,0.0,1184.94,0.0
SZ300443,2019-06-18,0.0,1186.68,0.0
