instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003032,2021-12-13,0.0,221548.0,
SZ003032,2021-12-14,0.0,938340.0,30400.0
SZ003032,2021-12-15,0.0,551684.0,-16300.0
SZ003032,2021-12-16,0.01,1162197.0,25300.0
SZ003032,2021-12-17,0.04,3780351.42,115693.0
SZ003032,2021-12-20,0.03,2967300.0,-29793.0
SZ003032,2021-12-21,0.03,3411900.0,18000.0
SZ003032,2021-12-22,0.05,5143888.5,78186.0
SZ003032,2021-12-23,0.05,4612026.54,-25200.0
SZ003032,2021-12-28,0.06,5994123.42,73200.0
SZ003032,2021-12-29,0.06,5470541.78,-18808.0
SZ003032,2021-12-30,0.06,5822766.48,14800.0
SZ003032,2021-12-31,0.04,4155291.0,-77307.0
SZ003032,2022-01-04,0.06,5453423.5,61199.0
SZ003032,2022-01-05,0.04,4065258.8,-64000.0
SZ003032,2022-01-06,0.05,4452828.84,18086.0
SZ003032,2022-01-07,0.01,1417400.0,-142286.0
SZ003032,2022-01-10,0.06,5170582.14,190007.0
SZ003032,2022-01-11,0.03,2431001.61,-138900.0
SZ003032,2022-01-12,0.03,2956643.38,26300.0
SZ003032,2022-01-13,0.04,3605101.5,36600.0
SZ003032,2022-01-14,0.03,2815136.1,-35928.0
SZ003032,2022-01-17,0.07,5871103.0,157476.0
SZ003032,2022-01-18,0.05,4202820.75,-83700.0
SZ003032,2022-01-19,0.07,5731487.75,90300.0
SZ003032,2022-01-20,0.07,5199701.12,-14877.0
SZ003032,2022-01-21,0.14,9654528.4,268100.0
SZ003032,2022-01-24,0.2,14621677.8,276500.0
SZ003032,2022-01-25,0.18,12649797.6,-80712.0
SZ003032,2022-01-26,0.2,13653137.65,62927.0
SZ003032,2022-01-27,0.25,16427829.99,219400.0
SZ003032,2022-01-28,0.31,20735400.6,235600.0
SZ003032,2022-02-07,0.3,20676264.96,-37399.0
SZ003032,2022-02-08,0.31,21454637.4,41376.0
SZ003032,2022-02-09,0.31,21600689.0,-2000.0
SZ003032,2022-02-10,0.31,21006021.6,-27100.0
SZ003032,2022-02-11,0.27,18138629.4,-149500.0
