instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002204,2017-11-27,0.04,2960965.34,15800.0
SZ002204,2017-11-28,0.04,3063086.18,10300.0
SZ002204,2017-11-29,0.04,3379455.84,44900.0
SZ002204,2017-11-30,0.04,3335795.82,-12700.0
SZ002204,2017-12-01,0.03,2940681.7,-107000.0
SZ002204,2017-12-04,0.03,2872059.78,-9800.0
SZ002204,2017-12-05,0.02,2335221.9,-122200.0
SZ002204,2017-12-06,0.03,2774510.86,105100.0
SZ002204,2017-12-07,0.03,2718135.68,-28300.0
SZ002204,2017-12-08,0.03,2522091.6,-52900.0
SZ002204,2017-12-11,0.03,2484727.56,-11700.0
SZ002204,2017-12-12,0.03,2518834.58,9500.0
SZ002204,2017-12-13,0.03,2694883.56,40300.0
SZ002204,2017-12-14,0.04,4028415.52,311500.0
SZ002204,2017-12-15,0.05,4320005.56,73600.0
SZ002204,2017-12-18,0.06,5260363.26,237780.0
SZ002204,2017-12-19,0.06,5402560.26,34100.0
SZ002204,2017-12-20,0.06,5523910.92,38700.0
SZ002204,2017-12-21,0.06,5417733.7,-28800.0
SZ002204,2017-12-27,0.06,5391379.16,-27900.0
SZ002204,2017-12-28,0.06,5339895.16,-12200.0
SZ002204,2017-12-29,0.06,5252071.18,-46800.0
SZ002204,2018-01-02,0.05,4900498.72,-62800.0
SZ002204,2018-01-03,0.05,4526267.18,-105600.0
SZ002204,2018-01-04,0.05,4148764.62,-83100.0
SZ002204,2018-01-05,0.04,4016535.4,-33000.0
SZ002204,2018-01-08,0.04,3732313.06,-60000.0
SZ002204,2018-01-09,0.04,3534071.94,-38600.0
SZ002204,2018-01-10,0.03,3052765.26,-103400.0
SZ002204,2018-01-11,0.03,2960422.92,-17000.0
SZ002204,2018-01-12,0.02,2333038.7,-152900.0
SZ002204,2018-01-15,0.02,2145912.0,-25700.0
SZ002204,2018-01-16,0.02,1924678.7,-72700.0
SZ002204,2018-01-17,0.02,1798989.48,-41480.0
SZ002204,2018-01-18,0.02,1794766.5,0.0
SZ002204,2018-01-19,0.02,1754259.48,-10500.0
SZ002204,2018-01-22,0.02,1711255.52,-8200.0
SZ002204,2018-01-23,0.02,1707219.54,0.0
SZ002204,2018-01-24,0.02,2070360.74,97700.0
SZ002204,2018-01-25,0.03,2495591.5,85900.0
SZ002204,2018-01-26,0.03,3248481.32,161300.0
SZ002204,2018-01-29,0.03,2755861.16,-125000.0
SZ002204,2018-01-30,0.02,2495706.22,-55000.0
SZ002204,2018-01-31,0.02,2445345.24,-10200.0
SZ002204,2018-02-01,0.02,2276391.6,-16300.0
SZ002204,2018-02-02,0.03,2545079.68,69800.0
SZ002204,2018-02-05,0.03,2720839.76,48600.0
SZ002204,2018-02-06,0.04,3405993.18,210700.0
SZ002204,2018-02-07,0.02,2300929.98,-297300.0
SZ002204,2018-02-08,0.03,2480859.94,41800.0
SZ002204,2018-02-09,0.02,2225332.2,-45000.0
SZ002204,2018-02-12,0.03,2428608.12,45800.0
SZ002204,2018-02-13,0.03,2409616.16,-1700.0
SZ002204,2018-02-14,0.03,2437372.08,800.0
SZ002204,2018-02-22,0.03,2679135.94,49300.0
SZ002204,2018-02-23,0.02,2221327.94,-113600.0
SZ002204,2018-02-26,0.02,2148543.88,-22000.0
SZ002204,2018-02-27,0.03,2992669.94,213400.0
SZ002204,2018-02-28,0.02,2089479.92,-225400.0
SZ002204,2018-03-01,0.03,2392326.9,73500.0
SZ002204,2018-03-02,0.03,2640535.92,62900.0
SZ002204,2018-03-05,0.03,2639925.96,3100.0
SZ002204,2018-03-06,0.03,2840919.92,46500.0
SZ002204,2018-03-07,0.04,3126345.96,74500.0
SZ002204,2018-03-08,0.03,3058418.98,-15000.0
SZ002204,2018-03-09,0.03,3040326.9,-12000.0
SZ002204,2018-03-12,0.04,3555136.86,122800.0
SZ002204,2018-03-13,0.04,3574583.92,11300.0
SZ002204,2018-03-14,0.04,3550867.88,-10200.0
SZ002204,2018-03-15,0.03,3035790.94,-121300.0
SZ002204,2018-03-16,0.04,3325083.98,75900.0
SZ002204,2018-03-19,0.03,3022802.04,-69700.0
SZ002204,2018-03-20,0.03,2962329.96,-22600.0
SZ002204,2018-03-21,0.03,2985012.94,3800.0
SZ002204,2018-03-22,0.03,3052392.0,22400.0
SZ002204,2018-03-23,0.03,2831228.24,-33400.0
SZ002204,2018-03-26,0.03,2386056.12,-124100.0
SZ002204,2018-03-27,0.04,3127390.98,174300.0
SZ002204,2018-03-28,0.03,2722627.88,-109300.0
SZ002204,2018-04-03,0.03,2456055.68,-80200.0
SZ002204,2018-04-04,0.03,3315159.36,177000.0
SZ002204,2018-04-09,0.04,3514316.5,59500.0
SZ002204,2018-04-10,0.03,2890827.48,-148300.0
SZ002204,2018-04-11,0.03,2677827.48,-50000.0
SZ002204,2018-04-12,0.03,2636691.5,-8200.0
SZ002204,2018-04-13,0.02,2198941.5,-103000.0
SZ002204,2018-04-16,0.02,2344431.6,40800.0
SZ002204,2018-04-17,0.03,3084669.82,196000.0
SZ002204,2018-04-18,0.03,2768565.48,-104300.0
SZ002204,2018-04-19,0.03,2788541.4,-1400.0
SZ002204,2018-04-20,0.03,2552935.58,-42100.0
SZ002204,2018-04-23,0.02,1985583.52,-138100.0
SZ002204,2018-04-24,0.02,2037735.52,12300.0
SZ002204,2018-04-25,0.02,2065851.72,18400.0
SZ002204,2018-04-26,0.02,2319426.7,59900.0
SZ002204,2018-04-27,0.02,1849803.66,-115300.0
SZ002204,2018-05-02,0.02,1854239.64,0.0
SZ002204,2018-05-03,0.02,1849803.66,0.0
SZ002204,2018-05-04,0.02,1929741.7,21400.0
SZ002204,2018-05-07,0.02,1854239.64,-21400.0
SZ002204,2018-05-08,0.02,2356391.4,104400.0
SZ002204,2018-05-09,0.02,1995801.48,-79500.0
SZ002204,2018-05-10,0.02,1934166.5,-13400.0
SZ002204,2018-05-11,0.02,1880855.52,-11500.0
SZ002204,2018-05-14,0.02,1998455.68,36800.0
SZ002204,2018-05-15,0.02,1977252.62,-8500.0
SZ002204,2018-05-16,0.02,1957961.7,-100.0
SZ002204,2018-05-17,0.02,1909611.76,-8300.0
SZ002204,2018-05-18,0.02,1861681.7,-14900.0
SZ002204,2018-05-23,0.02,2030814.54,31500.0
SZ002204,2018-05-24,0.03,2576551.4,119100.0
SZ002204,2018-05-25,0.02,2254051.4,-75000.0
SZ002204,2018-05-28,0.02,1872813.46,-85600.0
SZ002204,2018-05-29,0.02,1811319.52,-11400.0
SZ002204,2018-05-30,0.02,2245695.78,119200.0
SZ002204,2018-05-31,0.02,2334521.64,12100.0
SZ002204,2018-06-01,0.04,3816331.7,361100.0
SZ002204,2018-06-04,0.04,3486001.4,-108900.0
SZ002204,2018-06-05,0.04,3424698.42,-12400.0
SZ002204,2018-06-06,0.04,3509127.36,14000.0
SZ002204,2018-06-07,0.05,4219773.32,160000.0
SZ002204,2018-06-08,0.04,4174977.34,-8100.0
SZ002204,2018-06-11,0.04,3685460.92,-103109.0
SZ002204,2018-06-12,0.05,4270104.71,111600.0
SZ002204,2018-06-13,0.04,4100384.26,-27900.0
SZ002204,2018-06-14,0.04,3812339.93,-72400.0
SZ002204,2018-06-15,0.03,3126052.7,-145400.0
SZ002204,2018-06-19,0.05,3902918.99,271200.0
SZ002204,2018-06-20,0.04,3661556.22,-78200.0
SZ002204,2018-06-21,0.03,2848907.1,-189500.0
SZ002204,2018-06-22,0.03,2634797.1,-54900.0
SZ002204,2018-06-25,0.02,1910567.1,-185700.0
SZ002204,2018-06-26,0.02,1999548.88,20200.0
SZ002204,2018-06-27,0.02,2073244.88,18800.0
SZ002204,2018-06-28,0.02,1865146.55,-56700.0
SZ002204,2018-07-03,0.02,1995732.89,25500.0
SZ002204,2018-07-04,0.02,2210670.99,67700.0
SZ002204,2018-07-05,0.02,2076439.21,-31600.0
SZ002204,2018-07-06,0.02,1551873.87,-128600.0
SZ002204,2018-07-09,0.02,1584873.54,5400.0
SZ002204,2018-07-10,0.02,1703381.76,33000.0
SZ002204,2018-07-11,0.02,1797825.19,41000.0
SZ002204,2018-07-12,0.02,2020680.86,55700.0
SZ002204,2018-07-13,0.02,1916059.97,-26600.0
SZ002204,2018-07-16,0.02,2060966.62,62000.0
SZ002204,2018-07-17,0.04,2931583.27,279000.0
SZ002204,2018-07-18,0.04,3072226.16,38400.0
SZ002204,2018-07-19,0.04,2775956.82,-71800.0
SZ002204,2018-07-20,0.03,2509216.38,-87600.0
SZ002204,2018-07-23,0.04,2747547.94,60400.0
SZ002204,2018-07-24,0.04,3186969.28,111300.0
SZ002204,2018-07-25,0.05,3395184.39,61900.0
SZ002204,2018-07-26,0.05,3948697.28,154500.0
SZ002204,2018-07-27,0.04,3099465.95,-248700.0
SZ002204,2018-07-30,0.04,3227661.5,49100.0
SZ002204,2018-07-31,0.05,3435885.06,48400.0
SZ002204,2018-08-01,0.04,3087661.5,-88400.0
SZ002204,2018-08-02,0.04,2757166.38,-76000.0
SZ002204,2018-08-03,0.04,2793586.16,5900.0
SZ002204,2018-08-06,0.04,2884592.27,28900.0
SZ002204,2018-08-07,0.04,2939010.19,5988.0
SZ002204,2018-08-08,0.04,2938059.11,9600.0
SZ002204,2018-08-09,0.05,3419369.22,131680.0
SZ002204,2018-08-10,0.05,3703089.22,82000.0
SZ002204,2018-08-13,0.06,4055956.08,108800.0
SZ002204,2018-08-14,0.06,4178839.22,28700.0
SZ002204,2018-08-15,0.06,4278180.08,35900.0
SZ002204,2018-08-16,0.05,3888772.08,-113200.0
SZ002204,2018-08-17,0.05,3478664.84,-116269.0
SZ002204,2018-08-20,0.04,3249849.2,-58350.0
SZ002204,2018-08-21,0.04,3281136.1,6372.0
SZ002204,2018-08-22,0.04,3191423.7,-15200.0
SZ002204,2018-08-23,0.04,3168100.04,7237.0
SZ002204,2018-08-24,0.04,2843794.6,-54312.0
SZ002204,2018-08-27,0.04,2998006.4,36942.0
SZ002204,2018-08-28,0.06,3862005.48,255100.0
SZ002204,2018-08-29,0.05,3547939.17,-86700.0
SZ002204,2018-08-30,0.05,3445366.4,-28600.0
SZ002204,2018-08-31,0.05,3439060.09,8200.0
SZ002204,2018-09-03,0.05,3405775.09,-10500.0
SZ002204,2018-09-04,0.06,3798082.71,101500.0
SZ002204,2018-09-05,0.05,3694231.94,-28600.0
SZ002204,2018-09-06,0.05,3642083.61,-5558.0
SZ002204,2018-09-07,0.05,3565993.23,-16800.0
SZ002204,2018-09-10,0.05,3389459.85,-48900.0
SZ002204,2018-09-11,0.05,3485224.04,26900.0
SZ002204,2018-09-12,0.06,3819552.04,105800.0
SZ002204,2018-09-13,0.06,3715300.23,-36700.0
SZ002204,2018-09-14,0.06,3779518.09,20258.0
SZ002204,2018-09-17,0.05,3662228.09,-37000.0
SZ002204,2018-09-18,0.06,4124635.71,121700.0
SZ002204,2018-09-19,0.06,4131249.48,-1900.0
SZ002204,2018-09-20,0.06,4105837.17,4000.0
SZ002204,2018-09-26,0.03,2480221.8,-549600.0
SZ002204,2018-09-27,0.04,3186791.64,230400.0
SZ002204,2018-09-28,0.04,3077350.25,-13000.0
SZ002204,2018-10-08,0.04,2866714.87,-80800.0
SZ002204,2018-10-09,0.04,2920195.64,13500.0
SZ002204,2018-10-10,0.04,2979412.95,9800.0
SZ002204,2018-10-11,0.03,2394166.4,-141200.0
SZ002204,2018-10-12,0.03,2341946.08,22200.0
SZ002204,2018-10-15,0.03,2070531.0,-80200.0
SZ002204,2018-10-18,0.03,1875740.84,-47800.0
SZ002204,2018-10-19,0.02,1564598.23,-119100.0
SZ002204,2018-10-22,0.02,1628025.91,204.0
SZ002204,2018-10-23,0.02,1449492.72,-58900.0
SZ002204,2018-10-24,0.02,1445270.4,-5765.0
SZ002204,2018-10-25,0.02,1442931.2,-7900.0
SZ002204,2018-10-26,0.02,1672359.64,57400.0
SZ002204,2018-10-29,0.02,1880804.48,65100.0
SZ002204,2018-10-30,0.03,2149764.48,82000.0
SZ002204,2018-10-31,0.04,2725159.64,172900.0
SZ002204,2018-11-01,0.03,2147523.84,-165500.0
SZ002204,2018-11-02,0.03,2402122.8,65100.0
SZ002204,2018-11-05,0.04,2912357.12,149300.0
SZ002204,2018-11-06,0.04,2976765.12,19400.0
SZ002204,2018-11-07,0.04,3094902.96,38400.0
SZ002204,2018-11-08,0.04,3057499.96,-11300.0
SZ002204,2018-11-09,0.04,3012049.32,-2600.0
SZ002204,2018-11-12,0.05,3317065.12,78000.0
SZ002204,2018-11-13,0.06,4033408.08,194200.0
SZ002204,2018-11-14,0.06,4235173.44,74700.0
SZ002204,2018-11-15,0.06,4493960.28,57636.0
SZ002204,2018-11-16,0.07,5067809.76,173700.0
SZ002204,2018-11-19,0.08,5429976.8,97700.0
SZ002204,2018-11-20,0.08,5477236.8,13900.0
SZ002204,2018-11-21,0.08,5639756.8,47800.0
SZ002204,2018-11-22,0.09,6018176.8,111300.0
SZ002204,2018-11-23,0.08,5578076.24,-69419.0
SZ002204,2018-11-26,0.09,5773564.24,59600.0
SZ002204,2018-11-27,0.09,6063714.78,71705.0
SZ002204,2018-11-28,0.09,5979895.92,-8799.0
SZ002204,2018-11-29,0.08,5478000.84,-132398.0
SZ002204,2018-11-30,0.08,5174093.84,-132279.0
SZ002204,2018-12-03,0.07,4626229.44,-181608.0
SZ002204,2018-12-04,0.07,4699734.52,13600.0
SZ002204,2018-12-05,0.07,4542965.82,-26200.0
SZ002204,2018-12-06,0.06,4074596.58,-118200.0
SZ002204,2018-12-07,0.06,3804596.04,-79000.0
SZ002204,2018-12-10,0.05,3556404.42,-66000.0
SZ002204,2018-12-11,0.05,3470045.88,-23400.0
SZ002204,2018-12-12,0.05,3572119.88,31700.0
SZ002204,2018-12-13,0.05,3539198.34,-6800.0
SZ002204,2018-12-14,0.05,3204096.48,-75600.0
SZ002204,2018-12-17,0.05,3133896.48,-22500.0
SZ002204,2018-12-18,0.05,3235189.94,35800.0
SZ002204,2018-12-19,0.05,3514374.7,112000.0
SZ002204,2018-12-20,0.05,3357844.16,-47700.0
SZ002204,2018-12-21,0.05,3257229.24,-40100.0
SZ002204,2018-12-27,0.05,2962062.0,-77100.0
SZ002204,2018-12-28,0.05,2963119.84,13700.0
SZ002204,2019-01-02,0.05,3256765.38,95500.0
SZ002204,2019-01-03,0.06,3458152.92,63900.0
SZ002204,2019-01-04,0.06,3632015.08,42200.0
SZ002204,2019-01-07,0.06,3887434.32,59500.0
SZ002204,2019-01-08,0.06,4020330.78,47400.0
SZ002204,2019-01-09,0.07,4185270.32,49300.0
SZ002204,2019-01-10,0.08,4774322.78,196300.0
SZ002204,2019-01-11,0.08,5068374.08,90422.0
SZ002204,2019-01-14,0.09,5478190.36,115900.0
SZ002204,2019-01-15,0.08,5281090.64,-79600.0
SZ002204,2019-01-16,0.08,5425779.88,51600.0
SZ002204,2019-01-17,0.09,5804118.36,132800.0
SZ002204,2019-01-18,0.09,5744712.48,-25022.0
SZ002204,2019-01-21,0.09,5789328.48,14300.0
SZ002204,2019-01-22,0.09,5966080.94,62800.0
SZ002204,2019-01-23,0.09,5787980.1,-80900.0
SZ002204,2019-01-24,0.09,5673005.1,-36500.0
SZ002204,2019-01-25,0.05,3692957.34,-650500.0
SZ002204,2019-01-28,0.05,3128067.4,-141400.0
SZ002204,2019-01-29,0.04,2588995.62,-154600.0
SZ002204,2019-01-30,0.04,2799870.92,85100.0
SZ002204,2019-01-31,0.03,2036108.76,-247000.0
SZ002204,2019-02-01,0.03,2236186.04,57844.0
SZ002204,2019-02-11,0.03,2198864.94,-24700.0
SZ002204,2019-02-12,0.04,2409785.84,56700.0
SZ002204,2019-02-13,0.04,2611039.74,51800.0
SZ002204,2019-02-14,0.04,2800404.74,60500.0
SZ002204,2019-02-15,0.04,2907652.8,37242.0
SZ002204,2019-02-18,0.05,3412608.0,134500.0
SZ002204,2019-02-19,0.05,3289728.0,-38400.0
SZ002204,2019-02-20,0.03,2416180.0,-284600.0
SZ002204,2019-02-21,0.05,3105728.0,227100.0
SZ002204,2019-02-22,0.05,3344380.0,58500.0
SZ002204,2019-02-25,0.08,5469944.73,594089.0
SZ002204,2019-02-26,0.04,3146187.59,-775100.0
SZ002204,2019-02-27,0.02,1537031.65,-448800.0
SZ002204,2019-02-28,0.05,3632613.38,572058.0
SZ002204,2019-03-01,0.03,2229772.86,-381400.0
SZ002204,2019-03-04,0.03,2873528.73,168300.0
SZ002204,2019-03-05,0.01,1485125.39,-384100.0
SZ002204,2019-03-06,0.07,5752333.65,1082200.0
SZ002204,2019-03-07,0.09,7112318.65,344300.0
SZ002204,2019-03-08,0.06,4803661.9,-502300.0
SZ002204,2019-03-11,0.09,7259332.21,597100.0
SZ002204,2019-03-12,0.13,10364970.69,782900.0
SZ002204,2019-03-13,0.15,10924076.25,234800.0
SZ002204,2019-03-14,0.14,10624044.45,-18252.0
SZ002204,2019-03-15,0.16,11791560.95,232900.0
SZ002204,2019-03-18,0.19,14409173.7,644300.0
SZ002204,2019-03-19,0.17,13292149.05,-301500.0
SZ002204,2019-03-20,0.15,11830786.5,-437000.0
SZ002204,2019-03-21,0.15,12456763.5,4700.0
SZ002204,2019-03-22,0.14,12996624.85,-156500.0
SZ002204,2019-03-25,0.07,7407844.32,-1388218.0
SZ002204,2019-03-26,0.05,4495813.8,-485487.0
SZ002204,2019-03-27,0.04,4061992.75,-52267.0
SZ002204,2019-03-28,0.03,2718685.69,-306912.0
SZ002204,2019-03-29,0.0,639949.17,-498980.0
SZ002204,2019-04-01,0.01,1640854.69,223900.0
SZ002204,2019-04-02,0.01,1397093.53,-58400.0
SZ002204,2019-04-03,0.08,7581402.69,1411600.0
SZ002204,2019-04-04,0.04,3750087.43,-860900.0
SZ002204,2019-04-08,0.06,5165286.72,352157.0
SZ002204,2019-04-09,0.05,4778322.12,-104400.0
SZ002204,2019-04-10,0.07,5912999.28,274200.0
SZ002204,2019-04-11,0.1,9047965.76,711268.0
SZ002204,2019-04-12,0.11,9372079.04,111100.0
SZ002204,2019-04-15,0.1,8627090.92,-190000.0
SZ002204,2019-04-16,0.09,8102727.6,-157700.0
SZ002204,2019-04-17,0.11,9538574.44,310100.0
SZ002204,2019-04-23,0.1,8023525.56,-220600.0
SZ002204,2019-04-24,0.06,5484963.6,-614400.0
SZ002204,2019-04-25,0.02,1648124.4,-915200.0
