instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688048,2023-10-19,1.12,67320165.01,65444.0
SH688048,2023-10-20,0.89,51551746.7,-230907.0
SH688048,2023-10-24,1.09,60666079.95,196785.0
SH688048,2023-10-25,1.23,67885263.93,140132.0
SH688048,2023-10-26,1.47,80087191.74,232134.0
SH688048,2023-10-27,1.68,94201828.5,209568.0
SH688048,2023-10-30,1.65,99925687.44,-27281.0
SH688048,2023-10-31,1.72,104204996.49,71919.0
SH688048,2023-11-01,1.67,99804999.15,-54312.0
SH688048,2023-11-02,1.72,99818485.91,57774.0
SH688048,2023-11-03,2.13,136184442.2,402565.0
SH688048,2023-11-06,1.92,123582368.0,-209346.0
SH688048,2023-11-07,1.37,98802070.08,-542240.0
SH688048,2023-11-08,1.33,97854115.99,-37009.0
SH688048,2023-11-09,1.66,118724940.0,323041.0
SH688048,2023-11-10,2.3,157550636.18,646267.0
SH688048,2023-11-13,2.08,142722951.11,-226314.0
SH688048,2023-11-14,1.8,126491865.04,-278651.0
SH688048,2023-11-15,1.43,101917637.38,-366484.0
SH688048,2023-11-16,1.59,110039182.6,158361.0
SH688048,2023-11-17,1.48,104394141.98,-102497.0
SH688048,2023-11-20,1.44,105738349.5,-44465.0
SH688048,2023-11-21,1.07,77867392.5,-364584.0
SH688048,2023-11-22,1.07,74152367.2,-2467.0
SH688048,2023-11-23,1.4,103357428.68,324590.0
SH688048,2023-11-24,0.93,66562034.55,-460639.0
SH688048,2023-11-27,1.11,76981288.8,170536.0
SH688048,2023-11-28,1.24,83630277.5,131997.0
SH688048,2023-11-29,1.28,88704015.5,45655.0
SH688048,2023-11-30,1.29,87008614.6,7224.0
SH688048,2023-12-01,1.47,99647132.0,174470.0
SH688048,2023-12-04,1.62,110641289.23,150510.0
SH688048,2023-12-05,1.66,108247468.87,47134.0
SH688048,2023-12-06,1.58,102924278.49,-81782.0
SH688048,2023-12-07,1.61,104371600.35,28170.0
SH688048,2023-12-08,1.99,138827748.75,376944.0
SH688048,2023-12-11,1.58,111033028.4,-411215.0
SH688048,2023-12-12,1.15,79794910.62,-430162.0
SH688048,2023-12-13,0.98,66919805.26,-162184.0
SH688048,2023-12-14,0.86,58535038.04,-119338.0
SH688048,2023-12-15,0.78,50978445.12,-86484.0
SH688048,2023-12-18,0.9,56549867.96,120910.0
SH688048,2023-12-19,0.78,49407185.1,-122279.0
SH688048,2023-12-20,0.83,51537069.15,57636.0
SH688048,2023-12-21,0.83,52322823.0,-2738.0
SH688048,2023-12-22,0.84,51780352.12,9115.0
SH688048,2023-12-27,0.81,48036840.55,-32701.0
SH688048,2023-12-28,0.82,50966499.16,15636.0
SH688048,2023-12-29,0.91,56631557.49,81076.0
SH688048,2024-01-02,0.95,57416995.94,42735.0
SH688048,2024-01-03,0.85,50364869.02,-98203.0
SH688048,2024-01-04,0.89,50667303.83,32532.0
SH688048,2024-01-05,0.85,47027370.64,-37322.0
SH688048,2024-01-08,1.13,59256128.4,270448.0
SH688048,2024-01-09,1.04,54942675.25,-81662.0
SH688048,2024-01-10,1.21,61867890.63,160574.0
SH688048,2024-01-11,1.54,82494119.43,332378.0
SH688048,2024-01-12,1.64,86516789.05,93522.0
SH688048,2024-01-15,1.79,93502494.0,145549.0
SH688048,2024-01-16,1.87,96146128.0,84766.0
SH688048,2024-01-17,1.83,90692591.08,-39455.0
SH688048,2024-01-18,2.05,101795437.8,211846.0
SH688048,2024-01-19,2.05,97736951.19,3442.0
SH688048,2024-01-22,2.02,90665744.4,-31267.0
SH688048,2024-01-23,1.81,82944277.24,-206708.0
SH688048,2024-01-24,1.86,83529398.84,44160.0
SH688048,2024-01-25,1.94,90003304.68,87247.0
SH688048,2024-01-26,1.88,82782523.16,-65442.0
SH688048,2024-01-29,1.73,74246214.98,-145585.0
SH688048,2024-01-30,1.37,55388477.65,-357909.0
SH688048,2024-01-31,1.51,57684313.35,143186.0
SH688048,2024-02-01,1.62,61886946.66,103368.0
SH688048,2024-02-02,1.79,63627168.8,170593.0
SH688048,2024-02-05,1.96,61144128.6,165444.0
SH688048,2024-02-06,2.14,71827499.12,176968.0
SH688048,2024-02-07,2.48,86996341.96,339680.0
SH688048,2024-02-08,2.64,99292419.6,150746.0
SH688048,2024-02-19,2.21,90779095.08,-420754.0
SH688048,2024-02-20,2.17,85541072.85,-42667.0
SH688048,2024-02-21,2.2,86852379.15,30578.0
SH688048,2024-02-22,2.35,96893209.62,152694.0
SH688048,2024-02-23,2.14,92148783.88,-207562.0
SH688048,2024-02-26,2.28,97386554.34,133915.0
SH688048,2024-02-27,2.75,124389351.32,465707.0
SH688048,2024-02-28,2.54,102502559.25,-208074.0
SH688048,2024-02-29,2.99,128852412.5,442083.0
SH688048,2024-03-01,3.29,148356956.25,297577.0
SH688048,2024-03-04,2.9,132409342.8,-386047.0
SH688048,2024-03-05,2.84,125499438.8,-59148.0
SH688048,2024-03-06,2.9,127710891.54,53746.0
SH688048,2024-03-07,2.43,106089510.8,-453281.0
SH688048,2024-03-08,2.51,112702566.56,74587.0
SH688048,2024-03-11,2.76,124418734.65,249283.0
SH688048,2024-03-12,2.52,114240033.81,-237896.0
SH688048,2024-03-13,2.4,109384479.39,-117926.0
SH688048,2024-03-14,2.49,111596095.2,87647.0
SH688048,2024-03-15,2.69,123526844.12,193642.0
SH688048,2024-03-18,2.25,119664483.95,-433423.0
SH688048,2024-03-19,2.41,123311708.0,157420.0
SH688048,2024-03-20,1.39,76305875.82,-1004625.0
SH688048,2024-03-21,1.13,61074817.95,-249191.0
SH688048,2024-03-22,0.85,45116688.95,-274418.0
SH688048,2024-03-25,1.48,70389198.36,614792.0
SH688048,2024-03-26,1.24,57353480.73,-230074.0
SH688048,2024-03-27,1.33,54543933.6,80145.0
SH688048,2024-03-28,1.24,52069888.71,-85997.0
SH688048,2024-04-02,1.41,58479283.8,185094.0
SH688048,2024-04-03,1.4,56395766.57,-12206.0
SH688048,2024-04-08,1.44,55376400.24,44945.0
SH688048,2024-04-09,1.4,54763108.1,-39253.0
SH688048,2024-04-10,1.3,49049786.88,-101603.0
SH688048,2024-04-11,1.28,48121202.47,-21547.0
SH688048,2024-04-12,1.36,51994993.84,86541.0
SH688048,2024-04-15,1.35,48943906.02,-11193.0
SH688048,2024-04-16,1.41,47387108.71,57122.0
SH688048,2024-04-17,1.56,57974382.9,144362.0
SH688048,2024-04-18,1.77,64106864.6,215657.0
SH688048,2024-04-19,1.64,57578031.21,-128127.0
SH688048,2024-04-22,1.79,62343126.4,144533.0
SH688048,2024-04-23,1.86,65198000.0,76464.0
SH688048,2024-04-24,1.94,70375470.72,79128.0
SH688048,2024-04-25,2.16,78433373.7,218771.0
SH688048,2024-04-26,2.42,91229064.85,257246.0
SH688048,2024-04-29,2.03,79688921.68,-386101.0
SH688048,2024-04-30,1.94,74507060.76,-92566.0
SH688048,2024-05-06,1.64,64536073.28,-297974.0
SH688048,2024-05-07,1.58,62336063.76,-60775.0
SH688048,2024-05-08,1.58,60186341.12,-4145.0
SH688048,2024-05-09,1.74,67627414.19,158097.0
SH688048,2024-05-10,1.43,53276069.45,-307316.0
SH688048,2024-05-13,1.33,47411892.0,-96865.0
SH688048,2024-05-14,1.25,44259492.0,-77200.0
SH688048,2024-05-16,1.89,69215945.12,634436.0
SH688048,2024-05-17,2.19,81045022.5,299914.0
SH688048,2024-05-20,2.12,77700144.24,-71433.0
SH688048,2024-05-21,2.15,77340312.0,32325.0
SH688048,2024-05-22,2.25,82801574.3,99868.0
SH688048,2024-05-23,2.12,75569383.68,-130234.0
SH688048,2024-05-24,2.08,71182375.2,-36620.0
SH688048,2024-05-27,1.92,66225265.92,-167884.0
SH688048,2024-05-28,1.81,62991044.9,-108571.0
SH688048,2024-05-29,1.85,64130772.55,48054.0
SH688048,2024-05-30,2.0,70321309.9,141410.0
SH688048,2024-05-31,1.9,69451687.62,-93662.0
SH688048,2024-06-03,1.79,63968107.94,-116874.0
SH688048,2024-06-04,1.62,56669788.35,-167924.0
SH688048,2024-06-05,1.7,59227293.61,80666.0
SH688048,2024-06-06,1.6,52671581.25,-100946.0
SH688048,2024-06-07,1.59,52402021.59,-8166.0
SH688048,2024-06-11,2.17,76932192.0,579645.0
SH688048,2024-06-12,2.27,79560263.16,96990.0
SH688048,2024-06-13,2.12,77652084.18,-150537.0
SH688048,2024-06-14,1.76,65574811.25,-356932.0
SH688048,2024-06-17,2.12,78870537.28,359001.0
SH688048,2024-06-18,2.24,82367945.76,118990.0
SH688048,2024-06-19,2.19,79324334.04,-46962.0
SH688048,2024-06-20,1.94,71945067.87,-247911.0
SH688048,2024-06-21,1.67,61926472.24,-267862.0
SH688048,2024-06-24,1.02,34589426.48,-645793.0
SH688048,2024-06-25,0.84,26627127.3,-182122.0
SH688048,2024-06-26,0.94,30555318.99,98227.0
SH688048,2024-06-27,0.87,27148829.66,-67271.0
SH688048,2024-06-28,0.89,27779170.32,14296.0
SH688048,2024-07-02,0.74,22071616.2,-150048.0
SH688048,2024-07-03,0.82,24642072.18,78417.0
SH688048,2024-07-04,0.77,22356437.21,-43204.0
SH688048,2024-07-05,0.82,23660928.16,45185.0
SH688048,2024-07-08,0.73,20475683.2,-90896.0
SH688048,2024-07-09,1.04,31116288.71,316551.0
SH688048,2024-07-10,1.22,36790658.1,177058.0
SH688048,2024-07-11,1.25,38320641.66,28801.0
SH688048,2024-07-12,1.12,34189591.24,-125684.0
SH688048,2024-07-15,1.04,31105770.0,-88539.0
SH688048,2024-07-16,1.25,37917707.76,208795.0
SH688048,2024-07-17,1.18,35321700.47,-63931.0
SH688048,2024-07-18,1.06,31425472.48,-118615.0
SH688048,2024-07-19,1.25,39318535.44,188676.0
SH688048,2024-07-22,1.36,43286664.0,106016.0
SH688048,2024-07-23,1.25,37529702.6,-102626.0
SH688048,2024-07-24,1.14,33155382.81,-110701.0
SH688048,2024-07-25,1.13,32917629.0,-13283.0
SH688048,2024-07-26,1.11,32809690.39,-20127.0
SH688048,2024-07-29,1.05,30800457.15,-55168.0
SH688048,2024-07-30,1.27,37493846.4,210789.0
SH688048,2024-07-31,1.44,44765665.0,170416.0
SH688048,2024-08-01,1.4,44071240.08,-35343.0
SH688048,2024-08-02,1.25,37615020.0,-147923.0
SH688048,2024-08-05,0.96,27174165.0,-297334.0
SH688048,2024-08-06,0.93,27115087.0,-21497.0
SH688048,2024-08-07,0.94,27285522.2,10769.0
SH688048,2024-08-08,1.01,28690609.37,65529.0
SH688048,2024-08-09,0.9,24498068.56,-111629.0
SH688048,2024-08-12,0.95,25690410.21,55717.0
SH688048,2024-08-13,0.96,26101697.16,9197.0
SH688048,2024-08-14,0.9,23551869.44,-67030.0
SH688048,2024-08-15,1.23,32796418.5,337714.0
SH688048,2024-08-16,1.33,35735723.52,94184.0
