instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688276,2023-11-15,1.36,208620237.15,26740.0
SH688276,2023-11-16,1.44,218181800.56,210799.0
SH688276,2023-11-17,1.48,224080331.16,81956.0
SH688276,2023-11-20,1.5,225170863.12,62250.0
SH688276,2023-11-21,1.46,217850061.33,-112729.0
SH688276,2023-11-22,1.48,216780817.0,52931.0
SH688276,2023-11-23,1.46,217184660.0,-57429.0
SH688276,2023-11-24,1.47,216403363.66,25364.0
SH688276,2023-11-27,1.45,214207833.6,-50961.0
SH688276,2023-11-28,1.46,215274963.89,27235.0
SH688276,2023-11-29,1.48,216329235.2,58997.0
SH688276,2023-11-30,1.56,227577531.09,189607.0
SH688276,2023-12-01,1.58,228406928.64,61515.0
SH688276,2023-12-04,1.69,240049147.59,259619.0
SH688276,2023-12-05,1.72,238589324.16,66035.0
SH688276,2023-12-06,1.68,232146921.0,-90383.0
SH688276,2023-12-07,1.58,220844978.25,-255208.0
SH688276,2023-12-08,1.69,235474196.04,264171.0
SH688276,2023-12-11,1.56,223196292.0,-301291.0
SH688276,2023-12-12,1.48,208758717.44,-195969.0
SH688276,2023-12-13,1.43,201418862.0,-111717.0
SH688276,2023-12-14,1.38,194586701.76,-122417.0
SH688276,2023-12-15,1.32,181475361.06,-148004.0
SH688276,2023-12-18,1.4,189896259.69,200231.0
SH688276,2023-12-19,1.51,200882680.18,251192.0
SH688276,2023-12-20,1.55,202488189.8,109980.0
SH688276,2023-12-21,1.57,205041776.55,36868.0
SH688276,2023-12-22,1.57,202954655.52,8620.0
SH688276,2023-12-27,1.53,197594843.46,-96416.0
SH688276,2023-12-28,1.56,198806241.92,68231.0
SH688276,2023-12-29,1.39,185110525.53,-403711.0
SH688276,2024-01-02,1.42,185552693.04,51229.0
SH688276,2024-01-03,1.47,192069370.98,122380.0
SH688276,2024-01-04,1.42,187946019.0,-118118.0
SH688276,2024-01-05,1.48,190433207.14,142735.0
SH688276,2024-01-08,1.44,182537364.48,-86675.0
SH688276,2024-01-09,1.25,162793698.21,-469133.0
SH688276,2024-01-10,1.12,147562878.32,-304183.0
SH688276,2024-01-11,1.02,135804291.84,-240980.0
SH688276,2024-01-12,1.01,129509690.98,-36050.0
SH688276,2024-01-15,1.03,131660734.27,63111.0
SH688276,2024-01-16,0.86,113467001.67,-409300.0
SH688276,2024-01-17,0.66,85588517.0,-484429.0
SH688276,2024-01-18,0.62,79721704.44,-101443.0
SH688276,2024-01-19,0.67,84344617.0,115243.0
SH688276,2024-01-22,0.77,91251032.27,255507.0
SH688276,2024-01-23,0.81,99639659.99,83046.0
SH688276,2024-01-24,0.83,101160762.2,59327.0
SH688276,2024-01-25,0.69,87831259.72,-350736.0
SH688276,2024-01-26,0.61,77035381.92,-189670.0
SH688276,2024-01-29,0.61,75721232.4,1202.0
SH688276,2024-01-30,0.63,74191614.0,49348.0
SH688276,2024-01-31,0.57,65226315.7,-138971.0
SH688276,2024-02-01,0.44,50914510.2,-325373.0
SH688276,2024-02-02,0.46,51628497.97,47543.0
SH688276,2024-02-05,0.43,48220867.52,-62817.0
SH688276,2024-02-06,0.41,51722466.89,-54869.0
SH688276,2024-02-07,0.35,46773279.51,-143730.0
SH688276,2024-02-08,0.45,58416917.86,250907.0
SH688276,2024-02-19,0.4,51680598.62,-127860.0
SH688276,2024-02-20,0.41,52593382.8,22666.0
SH688276,2024-02-21,0.43,56308823.2,60620.0
SH688276,2024-02-22,0.44,56900837.54,21258.0
SH688276,2024-02-23,0.46,58869656.24,51706.0
SH688276,2024-02-26,0.48,62699906.52,35272.0
SH688276,2024-02-27,0.56,74144342.43,206205.0
SH688276,2024-02-28,0.59,76306232.55,63396.0
SH688276,2024-02-29,0.62,83150679.24,71495.0
SH688276,2024-03-01,0.64,83934115.2,46588.0
SH688276,2024-03-04,0.69,90534435.66,120014.0
SH688276,2024-03-05,0.68,87956251.0,-28194.0
SH688276,2024-03-06,0.69,89780675.04,20728.0
SH688276,2024-03-07,0.73,92814456.5,108347.0
SH688276,2024-03-08,0.78,99005977.62,125287.0
SH688276,2024-03-11,0.81,105858949.32,74670.0
SH688276,2024-03-12,0.78,103132876.27,-77741.0
SH688276,2024-03-13,0.78,102387812.56,8373.0
SH688276,2024-03-14,0.77,100305693.0,-37354.0
SH688276,2024-03-15,0.82,107818022.94,130961.0
SH688276,2024-03-18,0.82,108886924.3,2379.0
SH688276,2024-03-19,0.74,95261541.5,-195324.0
SH688276,2024-03-20,0.71,87543059.92,-88702.0
SH688276,2024-03-21,0.58,68821843.56,-301408.0
SH688276,2024-03-22,0.52,59561541.76,-153364.0
SH688276,2024-03-25,0.62,68896974.99,237611.0
SH688276,2024-03-26,0.59,63802455.6,-72695.0
SH688276,2024-03-27,0.52,56042124.0,-165138.0
SH688276,2024-03-28,0.52,56414540.76,8674.0
SH688276,2024-04-02,0.5,54672027.96,-55680.0
SH688276,2024-04-03,0.56,60444038.5,143089.0
SH688276,2024-04-08,0.48,49259157.5,-199254.0
SH688276,2024-04-09,0.48,50316681.6,5699.0
SH688276,2024-04-10,0.49,49506411.04,23606.0
SH688276,2024-04-11,0.42,42373602.3,-159359.0
SH688276,2024-04-12,0.42,41931944.0,5095.0
SH688276,2024-04-15,0.49,50009148.0,169220.0
SH688276,2024-04-16,0.47,46728826.26,-46073.0
SH688276,2024-04-17,0.45,45460175.7,-51140.0
SH688276,2024-04-18,0.43,43578579.96,-51171.0
SH688276,2024-04-19,0.37,36902425.5,-143745.0
SH688276,2024-04-22,0.49,47802992.25,291420.0
SH688276,2024-04-23,0.48,47057015.28,-33763.0
SH688276,2024-04-24,0.52,49793017.04,98815.0
SH688276,2024-04-25,0.56,52867860.66,104479.0
SH688276,2024-04-26,0.72,67358569.2,375182.0
SH688276,2024-04-29,0.81,78870517.44,224952.0
SH688276,2024-04-30,0.79,75427018.27,-41695.0
SH688276,2024-05-06,1.0,100228708.8,511659.0
SH688276,2024-05-07,0.87,87569742.76,-315192.0
SH688276,2024-05-08,0.82,80970140.3,-125294.0
SH688276,2024-05-09,0.92,93640367.59,244377.0
SH688276,2024-05-10,0.74,73464894.04,-431715.0
SH688276,2024-05-13,0.67,64547480.6,-182761.0
SH688276,2024-05-14,0.67,64729280.0,-3635.0
SH688276,2024-05-16,0.53,49283958.9,-336830.0
SH688276,2024-05-17,0.57,54042187.04,110339.0
SH688276,2024-05-20,0.59,55390218.8,43956.0
SH688276,2024-05-21,0.59,53805304.8,5595.0
SH688276,2024-05-22,0.62,55940285.44,55952.0
SH688276,2024-05-23,0.51,45575784.8,-254930.0
SH688276,2024-05-24,0.51,44787113.7,2459.0
SH688276,2024-05-27,0.57,48699232.24,139255.0
SH688276,2024-05-28,0.48,41176407.27,-209545.0
SH688276,2024-05-29,0.48,40290673.44,-11647.0
SH688276,2024-05-30,0.52,43664157.64,97072.0
SH688276,2024-05-31,0.51,42371990.0,-23441.0
SH688276,2024-06-03,0.52,41976481.32,19642.0
SH688276,2024-06-04,0.63,50697545.76,264846.0
SH688276,2024-06-05,0.65,52035239.8,65450.0
SH688276,2024-06-06,0.78,59401833.48,305903.0
SH688276,2024-06-07,0.71,54183369.1,-162642.0
SH688276,2024-06-11,0.84,65961051.18,295145.0
SH688276,2024-06-12,0.89,69276331.8,143922.0
SH688276,2024-06-13,0.85,66125046.0,-110801.0
SH688276,2024-06-14,0.85,65067856.65,3865.0
SH688276,2024-06-17,0.84,63322973.94,-36111.0
SH688276,2024-06-18,0.75,55799453.16,-217290.0
SH688276,2024-06-19,0.69,50488436.25,-143589.0
SH688276,2024-06-20,0.66,47780182.29,-64188.0
SH688276,2024-06-21,0.66,47742723.21,-4510.0
SH688276,2024-06-24,0.78,53710619.82,289346.0
SH688276,2024-06-25,0.63,43727189.98,-363086.0
SH688276,2024-06-26,0.41,50492188.2,180043.0
SH688276,2024-06-27,0.39,46994403.86,-72459.0
SH688276,2024-06-28,0.36,42715148.65,-134076.0
SH688276,2024-07-02,0.34,42708772.85,-84388.0
SH688276,2024-07-03,0.3,37356568.04,-176453.0
SH688276,2024-07-04,0.33,39888208.0,126396.0
SH688276,2024-07-05,0.22,28661318.28,-450798.0
SH688276,2024-07-08,0.23,29865972.5,71823.0
SH688276,2024-07-09,0.21,26034651.03,-121792.0
SH688276,2024-07-10,0.19,24121591.44,-80597.0
SH688276,2024-07-11,0.17,22569088.5,-73357.0
SH688276,2024-07-12,0.19,25335782.94,98963.0
SH688276,2024-07-15,0.19,23573798.7,-25700.0
SH688276,2024-07-16,0.22,27555953.16,139006.0
SH688276,2024-07-17,0.24,31361643.2,102885.0
SH688276,2024-07-18,0.23,29977474.96,-42930.0
SH688276,2024-07-19,0.23,29380566.4,-22237.0
SH688276,2024-07-22,0.27,34389386.64,160316.0
SH688276,2024-07-23,0.15,18850064.06,-479236.0
SH688276,2024-07-24,0.24,28140046.6,379463.0
SH688276,2024-07-25,0.28,33917619.42,166853.0
SH688276,2024-07-26,0.31,36467365.95,95193.0
SH688276,2024-07-29,0.29,34280718.28,-59474.0
SH688276,2024-07-30,0.3,35795438.36,43372.0
SH688276,2024-07-31,0.5,62844907.6,806627.0
SH688276,2024-08-01,0.48,59793719.51,-79121.0
SH688276,2024-08-02,0.49,60145581.86,36303.0
SH688276,2024-08-05,0.49,59175058.68,-7439.0
SH688276,2024-08-06,0.51,64241058.84,110619.0
SH688276,2024-08-07,0.47,58154972.75,-185153.0
SH688276,2024-08-08,0.51,63291444.33,161274.0
SH688276,2024-08-09,0.46,56940265.17,-185230.0
SH688276,2024-08-12,0.51,63867066.36,216681.0
SH688276,2024-08-13,0.5,61720958.31,-60231.0
SH688276,2024-08-14,0.43,52567082.82,-273374.0
SH688276,2024-08-15,0.4,48923994.99,-143578.0
SH688276,2024-08-16,0.27,29511699.49,-552040.0
