instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002497,2017-03-16,0.01,925506.0,
SZ002497,2017-03-17,0.0,628082.0,-34900.0
SZ002497,2017-03-20,0.01,907440.0,36100.0
SZ002497,2017-03-21,0.0,550203.0,-47100.0
SZ002497,2017-03-23,0.0,575597.0,1400.0
SZ002497,2017-03-24,0.0,422082.0,-20000.0
SZ002497,2017-03-27,0.0,531895.0,10000.0
SZ002497,2017-03-28,0.01,967020.0,49800.0
SZ002497,2017-03-29,0.03,2655625.0,190000.0
SZ002497,2017-03-30,0.03,2537260.0,0.0
SZ002497,2017-03-31,0.08,7665057.0,541600.0
SZ002497,2017-04-05,0.05,5488002.0,-295200.0
SZ002497,2017-04-06,0.05,5503491.0,1000.0
SZ002497,2017-04-07,0.07,7438248.0,190700.0
SZ002497,2017-04-10,0.08,8294660.0,72400.0
SZ002497,2017-04-11,0.18,17700070.05,947201.0
SZ002497,2017-04-12,0.08,8132649.19,-963100.0
SZ002497,2017-04-18,0.08,8423975.67,-8600.0
SZ002497,2017-04-19,0.12,12094150.02,417500.0
SZ002497,2017-04-20,0.12,11792399.77,0.0
SZ002497,2017-04-21,0.12,11836713.68,15800.0
SZ002497,2017-04-24,0.12,10889544.92,-2000.0
SZ002497,2017-04-25,0.14,12521212.0,202064.0
SZ002497,2017-04-26,0.15,13764640.95,36800.0
SZ002497,2017-04-27,0.15,15091502.6,8380.0
SZ002497,2017-04-28,0.15,14814753.2,-9900.0
SZ002497,2017-05-04,0.18,17883670.2,295156.0
SZ002497,2017-05-05,0.18,18583575.27,56200.0
SZ002497,2017-05-08,0.19,19043702.21,55700.0
SZ002497,2017-05-09,0.14,14479026.16,-440100.0
SZ002497,2017-05-10,0.14,13187817.28,-4000.0
SZ002497,2017-05-11,0.16,15279756.59,172200.0
SZ002497,2017-05-12,0.16,14913297.36,0.0
SZ002497,2017-05-15,0.16,15614349.8,0.0
SZ002497,2017-05-16,0.21,21016690.32,443200.0
SZ002497,2017-05-17,0.21,21102346.32,8300.0
SZ002497,2017-05-18,0.21,20604330.12,-8800.0
SZ002497,2017-05-19,0.25,23985113.68,441800.0
SZ002497,2017-05-22,0.21,19739859.55,-410800.0
SZ002497,2017-05-23,0.2,18600932.34,-111067.0
SZ002497,2017-05-24,0.18,16651585.08,-225000.0
SZ002497,2017-05-25,0.19,17601425.66,123800.0
SZ002497,2017-05-26,0.17,15633683.44,-148000.0
SZ002497,2017-05-31,0.17,14750681.14,-13200.0
SZ002497,2017-06-01,0.17,13819531.2,2114.0
SZ002497,2017-06-02,0.17,14057816.76,-16100.0
SZ002497,2017-06-05,0.15,12383203.72,-203600.0
SZ002497,2017-06-06,0.14,11838427.04,-37500.0
SZ002497,2017-06-07,0.16,13268317.76,100800.0
SZ002497,2017-06-08,0.14,11852708.12,-175300.0
SZ002497,2017-06-09,0.15,12436012.8,82100.0
SZ002497,2017-06-12,0.13,10742320.32,-158000.0
SZ002497,2017-06-13,0.14,12713728.16,98400.0
SZ002497,2017-06-14,0.13,12361414.24,-68600.0
SZ002497,2017-06-15,0.04,3850956.56,-911200.0
SZ002497,2017-06-16,0.03,3511955.28,-41200.0
SZ002497,2017-06-19,0.01,1799401.76,-178400.0
SZ002497,2017-06-20,0.04,3887281.17,209209.0
SZ002497,2017-06-21,0.0,689614.56,-325309.0
SZ002497,2017-06-22,0.04,4276355.68,383500.0
SZ002497,2017-06-23,0.03,3133050.48,-125000.0
SZ002497,2017-06-26,0.02,2546304.64,-66400.0
SZ002497,2017-06-27,0.0,356906.64,-225200.0
SZ002497,2017-06-28,0.02,1862931.57,154405.0
SZ002497,2017-06-29,0.02,1963837.62,13600.0
SZ002497,2017-06-30,0.02,2295534.1,30800.0
SZ002497,2017-07-03,0.0,709763.18,-166100.0
SZ002497,2017-07-04,0.01,1114846.11,42400.0
SZ002497,2017-07-05,0.04,4329371.58,285700.0
SZ002497,2017-07-06,0.04,4710702.15,9200.0
SZ002497,2017-07-07,0.04,5773555.63,46400.0
SZ002497,2017-07-10,0.04,5294903.67,-26900.0
SZ002497,2017-07-11,0.04,4593195.04,-34100.0
SZ002497,2017-07-12,0.04,4868056.26,-1300.0
SZ002497,2017-07-13,0.04,4622107.49,16000.0
SZ002497,2017-07-14,0.04,4945980.68,19900.0
SZ002497,2017-07-17,0.09,10033187.76,461614.0
SZ002497,2017-07-18,0.09,10905613.82,33955.0
SZ002497,2017-07-19,0.07,8478736.2,-222700.0
SZ002497,2017-07-20,0.06,8583272.1,-43000.0
SZ002497,2017-07-21,0.07,9086448.2,35900.0
SZ002497,2017-07-24,0.12,14153488.4,466500.0
SZ002497,2017-07-25,0.15,17794314.72,353000.0
SZ002497,2017-07-26,0.15,17824820.04,-5100.0
SZ002497,2017-07-27,0.18,20499956.46,285500.0
SZ002497,2017-07-28,0.15,17707464.0,-317900.0
SZ002497,2017-07-31,0.15,18815899.92,46700.0
SZ002497,2017-08-01,0.17,21423394.44,123100.0
SZ002497,2017-08-02,0.13,19233507.04,-302300.0
SZ002497,2017-08-03,0.14,20246725.6,24900.0
SZ002497,2017-08-04,0.14,18634997.16,-15700.0
SZ002497,2017-08-07,0.14,20024531.12,82100.0
SZ002497,2017-08-08,0.19,26431547.34,457600.0
SZ002497,2017-08-09,0.17,24210626.16,-196600.0
SZ002497,2017-08-10,0.15,20389149.48,-167000.0
SZ002497,2017-08-11,0.21,27559689.54,580200.0
SZ002497,2017-08-14,0.24,33489898.36,220300.0
SZ002497,2017-08-15,0.28,41265644.0,385923.0
SZ002497,2017-08-16,0.29,41141681.35,97300.0
SZ002497,2017-08-17,0.27,39853983.6,-203900.0
SZ002497,2017-08-18,0.31,43919520.95,418600.0
SZ002497,2017-08-21,0.32,45651002.5,121500.0
SZ002497,2017-08-22,0.32,45086034.25,-70800.0
SZ002497,2017-08-24,0.24,31708180.15,-758000.0
SZ002497,2017-08-25,0.25,32940390.75,147900.0
SZ002497,2017-08-28,0.19,26031561.0,-581100.0
SZ002497,2017-08-29,0.15,21705310.6,-357802.0
SZ002497,2017-08-30,0.12,17448704.47,-307500.0
SZ002497,2017-08-31,0.1,14952330.0,-224221.0
SZ002497,2017-09-01,0.12,17881506.42,186600.0
SZ002497,2017-09-04,0.09,13609787.58,-269400.0
SZ002497,2017-09-05,0.11,17993831.56,212000.0
SZ002497,2017-09-06,0.08,13377172.14,-283100.0
SZ002497,2017-09-07,0.17,26061055.9,791000.0
SZ002497,2017-09-08,0.25,42428423.7,783652.0
SZ002497,2017-09-11,0.27,51566852.94,252900.0
SZ002497,2017-09-12,0.19,36728912.6,-824800.0
SZ002497,2017-09-13,0.3,64909847.86,1119600.0
SZ002497,2017-09-14,0.23,47003556.6,-716300.0
SZ002497,2017-09-15,0.19,39136951.8,-358300.0
SZ002497,2017-09-18,0.28,55235330.04,809000.0
SZ002497,2017-09-19,0.29,56191810.08,121200.0
SZ002497,2017-09-20,0.29,58886118.52,-14100.0
SZ002497,2017-09-21,0.46,86369043.24,1677600.0
SZ002497,2017-09-22,0.52,95577780.44,530200.0
SZ002497,2017-09-25,0.56,99470850.3,376800.0
SZ002497,2017-09-26,0.49,90517853.32,-591912.0
SZ002497,2017-09-27,0.52,99100098.3,243800.0
SZ002497,2017-09-28,0.52,96522873.36,-18646.0
SZ002497,2017-09-29,0.48,85992921.52,-368800.0
SZ002497,2017-10-09,0.44,79909978.24,-368800.0
SZ002497,2017-10-10,0.41,72055634.84,-281700.0
SZ002497,2017-10-11,0.41,72503631.2,-21600.0
SZ002497,2017-10-12,0.35,60640430.08,-544100.0
