instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002838,2020-12-07,0.22,22260067.6,28100.0
SZ002838,2020-12-08,0.27,26766768.6,191000.0
SZ002838,2020-12-09,0.36,35254265.16,395301.0
SZ002838,2020-12-10,0.34,32574635.52,-111385.0
SZ002838,2020-12-11,0.35,32923465.0,46479.0
SZ002838,2020-12-14,0.38,36480319.0,120899.0
SZ002838,2020-12-15,0.34,32913332.06,-145200.0
SZ002838,2020-12-16,0.37,34448968.44,99800.0
SZ002838,2020-12-17,0.47,44444333.88,407100.0
SZ002838,2020-12-18,0.5,46482901.14,140893.0
SZ002838,2020-12-21,0.51,49705954.5,60200.0
SZ002838,2020-12-22,0.44,46505364.95,-316100.0
SZ002838,2020-12-23,0.3,31800914.84,-549993.0
SZ002838,2020-12-28,0.2,21910401.9,-409575.0
SZ002838,2020-12-29,0.22,24132821.7,64372.0
SZ002838,2020-12-30,0.18,19743890.08,-146800.0
SZ002838,2020-12-31,0.19,20230378.74,28900.0
SZ002838,2021-01-04,0.19,19969423.11,-6200.0
SZ002838,2021-01-05,0.2,21233075.2,49666.0
SZ002838,2021-01-06,0.19,21523272.96,-28700.0
SZ002838,2021-01-07,0.18,19653226.9,-36000.0
SZ002838,2021-01-08,0.19,20864446.68,35607.0
SZ002838,2021-01-11,0.19,22141664.1,6294.0
SZ002838,2021-01-12,0.27,30588648.16,312206.0
SZ002838,2021-01-13,0.34,38886127.2,274944.0
SZ002838,2021-01-14,0.2,23528826.54,-539417.0
SZ002838,2021-01-15,0.21,24301479.75,21378.0
SZ002838,2021-01-18,0.3,34884070.55,353016.0
SZ002838,2021-01-19,0.22,25606552.05,-323600.0
SZ002838,2021-01-20,0.2,22900550.4,-66297.0
SZ002838,2021-01-21,0.22,25732710.96,71400.0
SZ002838,2021-01-22,0.19,22978292.96,-100012.0
SZ002838,2021-01-25,0.19,21286269.76,-26500.0
SZ002838,2021-01-26,0.18,19033486.46,-27839.0
SZ002838,2021-01-27,0.21,22882005.93,134800.0
SZ002838,2021-01-28,0.23,23626300.43,86000.0
SZ002838,2021-01-29,0.25,24090785.24,49316.0
SZ002838,2021-02-01,0.26,27085099.5,61742.0
SZ002838,2021-02-02,0.25,25256832.85,-55600.0
SZ002838,2021-02-03,0.26,25733917.3,55500.0
SZ002838,2021-02-04,0.26,24782875.15,-9670.0
SZ002838,2021-02-05,0.25,22718099.6,-52800.0
SZ002838,2021-02-08,0.25,22722570.92,2056.0
SZ002838,2021-02-09,0.27,26110099.1,112938.0
SZ002838,2021-02-10,0.26,24676535.06,-64480.0
SZ002838,2021-02-18,0.25,23616937.8,-51103.0
SZ002838,2021-02-19,0.26,25335264.24,41703.0
SZ002838,2021-02-22,0.27,26524943.5,62422.0
SZ002838,2021-02-23,0.31,29925783.0,172400.0
SZ002838,2021-02-24,0.27,25632509.76,-180819.0
SZ002838,2021-02-25,0.22,21037908.9,-191476.0
SZ002838,2021-02-26,0.25,24306154.5,116600.0
SZ002838,2021-03-01,0.22,21552341.25,-137959.0
SZ002838,2021-03-02,0.23,22382028.04,54787.0
SZ002838,2021-03-03,0.26,25637487.98,127312.0
SZ002838,2021-03-04,0.23,21620812.4,-135426.0
SZ002838,2021-03-05,0.28,26458766.49,199753.0
SZ002838,2021-03-08,0.23,21836173.5,-181668.0
SZ002838,2021-03-09,0.27,23982480.5,149500.0
SZ002838,2021-03-10,0.28,24155191.5,40700.0
SZ002838,2021-03-11,0.3,25796925.0,66000.0
SZ002838,2021-03-12,0.35,29908072.16,210847.0
SZ002838,2021-03-15,0.38,32450209.5,134453.0
SZ002838,2021-03-16,0.39,33329120.75,35600.0
SZ002838,2021-03-17,0.41,35527904.1,77660.0
SZ002838,2021-03-18,0.39,33461874.72,-87469.0
SZ002838,2021-03-19,0.4,34394306.88,52468.0
SZ002838,2021-03-22,0.41,35564780.8,25600.0
SZ002838,2021-03-23,0.36,31057169.82,-207770.0
SZ002838,2021-03-24,0.35,30261792.18,-19800.0
SZ002838,2021-03-25,0.33,28352017.65,-90205.0
SZ002838,2021-03-26,0.29,24780022.8,-160969.0
SZ002838,2021-03-29,0.26,22827439.44,-114916.0
SZ002838,2021-03-30,0.27,24060410.88,55300.0
SZ002838,2021-03-31,0.22,19260408.84,-210116.0
SZ002838,2021-04-07,0.23,19613659.56,24400.0
SZ002838,2021-04-08,0.22,19286181.12,-19100.0
SZ002838,2021-04-09,0.2,17290890.24,-81800.0
SZ002838,2021-04-12,0.19,15631156.8,-55100.0
SZ002838,2021-04-13,0.21,17097149.16,98569.0
SZ002838,2021-04-14,0.23,18132592.62,48821.0
SZ002838,2021-04-15,0.21,16857298.08,-55800.0
SZ002838,2021-04-16,0.27,21227583.5,219392.0
SZ002838,2021-04-19,0.26,20905147.35,-39173.0
SZ002838,2021-04-20,0.23,18390734.78,-118400.0
SZ002838,2021-04-21,0.26,20930977.2,116990.0
SZ002838,2021-04-22,0.22,18045856.71,-143900.0
SZ002838,2021-04-23,0.26,21077507.85,168658.0
SZ002838,2021-04-26,0.27,22247690.04,20833.0
SZ002838,2021-04-27,0.22,18285103.67,-176281.0
SZ002838,2021-04-28,0.21,16927965.56,-77493.0
SZ002838,2021-04-29,0.21,16913384.32,22100.0
SZ002838,2021-04-30,0.19,15538169.44,-66600.0
SZ002838,2021-05-06,0.18,14764664.16,-41800.0
SZ002838,2021-05-07,0.19,14567607.36,8100.0
SZ002838,2021-05-10,0.21,15387128.4,80500.0
SZ002838,2021-05-11,0.21,15647916.9,14610.0
SZ002838,2021-05-12,0.21,16174095.64,14992.0
SZ002838,2021-05-13,0.23,17454234.96,71632.0
SZ002838,2021-05-14,0.23,17631635.25,2859.0
SZ002838,2021-05-17,0.19,14647281.95,-167900.0
SZ002838,2021-05-20,0.22,16232606.49,105100.0
SZ002838,2021-05-21,0.19,14403117.24,-90500.0
SZ002838,2021-05-24,0.22,16447837.77,110700.0
SZ002838,2021-05-25,0.23,17330013.75,32358.0
SZ002838,2021-05-26,0.32,25939195.0,359500.0
SZ002838,2021-05-27,0.24,19600120.5,-306100.0
SZ002838,2021-05-28,0.3,23943476.96,246941.0
SZ002838,2021-05-31,0.25,20282387.14,-219814.0
SZ002838,2021-06-01,0.24,19310016.03,-32241.0
SZ002838,2021-06-02,0.22,17539380.95,-78600.0
SZ002838,2021-06-03,0.21,16717594.41,-36800.0
SZ002838,2021-06-04,0.23,17886231.51,57100.0
SZ002838,2021-06-07,0.22,17227852.04,-27532.0
SZ002838,2021-06-08,0.23,17681035.53,33800.0
SZ002838,2021-06-09,0.23,18064930.85,16500.0
SZ002838,2021-06-10,0.28,22051372.17,208700.0
SZ002838,2021-06-11,0.25,19400904.5,-120059.0
SZ002838,2021-06-15,0.24,17664936.3,-64300.0
SZ002838,2021-06-16,0.27,19843724.6,123100.0
SZ002838,2021-06-17,0.28,20498010.82,36799.0
SZ002838,2021-06-18,0.27,20099068.06,-28131.0
SZ002838,2021-06-21,0.26,19877736.24,-30149.0
SZ002838,2021-06-22,0.26,19339820.01,-25500.0
SZ002838,2021-06-23,0.29,21415363.1,127300.0
SZ002838,2021-06-24,0.22,17132744.16,-263233.0
SZ002838,2021-06-25,0.22,16911608.96,-1900.0
SZ002838,2021-06-28,0.23,17348118.72,19847.0
SZ002838,2021-06-29,0.23,17018783.63,-6140.0
SZ002838,2021-07-02,0.22,16027403.02,-31200.0
SZ002838,2021-07-05,0.19,14383664.69,-97900.0
SZ002838,2021-07-06,0.23,16902015.62,136900.0
SZ002838,2021-07-07,0.24,18007217.62,62300.0
SZ002838,2021-07-08,0.22,15645436.2,-115900.0
SZ002838,2021-07-09,0.26,18906644.97,200700.0
SZ002838,2021-07-12,0.28,20258128.79,69100.0
SZ002838,2021-07-13,0.31,22077495.81,102050.0
SZ002838,2021-07-14,0.33,22996635.48,80935.0
SZ002838,2021-07-15,0.27,17828423.04,-248704.0
SZ002838,2021-07-16,0.26,17151950.7,-21102.0
SZ002838,2021-07-19,0.23,15027338.46,-120700.0
SZ002838,2021-07-20,0.24,15797096.24,44102.0
SZ002838,2021-07-21,0.31,20551794.9,270965.0
SZ002838,2021-07-22,0.27,17697145.2,-163481.0
SZ002838,2021-07-23,0.23,14713023.52,-153900.0
SZ002838,2021-07-26,0.24,15089490.9,36878.0
SZ002838,2021-07-27,0.24,14452458.38,-10163.0
SZ002838,2021-07-28,0.24,15879910.8,32100.0
SZ002838,2021-07-29,0.19,13071480.24,-205040.0
SZ002838,2021-07-30,0.23,16319840.24,163164.0
SZ002838,2021-08-02,0.24,16809650.26,25700.0
SZ002838,2021-08-03,0.27,20334998.55,131102.0
SZ002838,2021-08-04,0.27,19808069.22,-8688.0
SZ002838,2021-08-05,0.33,23251406.64,253272.0
SZ002838,2021-08-06,0.32,21781438.28,-58964.0
SZ002838,2021-08-09,0.33,23179203.52,67827.0
SZ002838,2021-08-10,0.36,24817763.52,98000.0
SZ002838,2021-08-11,0.34,22901575.84,-95500.0
SZ002838,2021-08-12,0.37,25369453.2,153400.0
SZ002838,2021-08-13,0.36,25193548.8,-42600.0
SZ002838,2021-08-16,0.37,25674858.54,45201.0
SZ002838,2021-08-17,0.3,19308256.82,-295900.0
SZ002838,2021-08-18,0.28,18192780.63,-66800.0
SZ002838,2021-08-19,0.27,17305303.48,-52528.0
SZ002838,2021-08-20,0.26,16508759.04,-54800.0
SZ002838,2021-08-23,0.3,19495598.52,189517.0
SZ002838,2021-08-24,0.27,16968823.56,-148670.0
SZ002838,2021-08-25,0.3,18905184.9,119997.0
SZ002838,2021-08-26,0.26,15882635.48,-166815.0
SZ002838,2021-08-27,0.2,12637432.26,-222939.0
SZ002838,2021-08-30,0.19,11980416.8,-45049.0
SZ002838,2021-08-31,0.2,12300972.2,33700.0
SZ002838,2021-09-01,0.22,13767528.06,94453.0
SZ002838,2021-09-02,0.21,12868274.61,-51800.0
SZ002838,2021-09-03,0.22,13347024.25,27700.0
SZ002838,2021-09-06,0.21,13386082.47,-17800.0
SZ002838,2021-09-07,0.23,14527588.65,53214.0
SZ002838,2021-09-08,0.26,16493276.77,130000.0
SZ002838,2021-09-09,0.21,13681214.1,-176100.0
SZ002838,2021-09-10,0.21,13229000.85,-9314.0
SZ002838,2021-09-13,0.34,22724271.95,538052.0
SZ002838,2021-09-14,0.3,19797230.76,-176258.0
SZ002838,2021-09-15,0.24,16466492.79,-234600.0
SZ002838,2021-09-16,0.2,13534624.55,-195262.0
SZ002838,2021-09-23,0.2,13130885.05,14780.0
SZ002838,2021-09-24,0.19,11992673.7,-53860.0
SZ002838,2021-09-27,0.26,16667260.5,320240.0
SZ002838,2021-09-28,0.21,13370511.3,-215433.0
SZ002838,2021-09-29,0.23,13927814.76,59800.0
SZ002838,2021-09-30,0.24,15113296.26,63200.0
SZ002838,2021-10-08,0.24,15000362.34,-23200.0
SZ002838,2021-10-11,0.21,13123249.36,-112100.0
SZ002838,2021-10-12,0.21,13232872.9,14900.0
SZ002838,2021-10-15,0.24,14373427.95,106813.0
SZ002838,2021-10-18,0.23,14234806.45,-16300.0
SZ002838,2021-10-19,0.21,13410759.6,-88700.0
SZ002838,2021-10-20,0.23,14649340.5,83200.0
SZ002838,2021-10-21,0.23,14579958.28,7054.0
SZ002838,2021-10-22,0.23,14287089.01,-17700.0
SZ002838,2021-10-25,0.22,13621366.66,-35400.0
SZ002838,2021-10-26,0.22,13408844.12,-10700.0
SZ002838,2021-10-27,0.19,11800733.57,-97878.0
SZ002838,2021-10-28,0.19,11603941.57,-13600.0
SZ002838,2021-10-29,0.19,11529692.67,-10600.0
SZ002838,2021-11-01,0.23,14126718.52,155500.0
SZ002838,2021-11-02,0.25,15007864.77,76200.0
SZ002838,2021-11-03,0.25,16064843.08,25588.0
SZ002838,2021-11-04,0.3,19026199.08,193300.0
SZ002838,2021-11-05,0.31,19654746.3,40191.0
SZ002838,2021-11-08,0.3,18780662.1,-30900.0
SZ002838,2021-11-09,0.31,19457630.5,29740.0
SZ002838,2021-11-10,0.32,20710515.6,50060.0
SZ002838,2021-11-11,0.31,20136664.8,-27666.0
SZ002838,2021-11-12,0.33,21373058.5,75563.0
SZ002838,2021-11-15,0.35,22399653.87,50554.0
SZ002838,2021-11-16,0.37,23711388.39,111240.0
SZ002838,2021-11-17,0.4,25721511.44,125200.0
SZ002838,2021-11-18,0.42,26080209.42,56702.0
SZ002838,2021-11-19,0.48,30520670.18,250291.0
SZ002838,2021-11-22,0.46,29208758.55,-79909.0
SZ002838,2021-11-23,0.48,30782192.4,85305.0
SZ002838,2021-11-24,0.48,30561502.88,-9121.0
SZ002838,2021-11-25,0.55,35903372.45,296028.0
SZ002838,2021-11-26,0.44,29281240.8,-457713.0
SZ002838,2021-11-29,0.35,25245924.6,-348182.0
SZ002838,2021-11-30,0.39,27863808.72,133826.0
SZ002838,2021-12-01,0.39,27084348.24,11395.0
SZ002838,2021-12-02,0.35,24419198.7,-159600.0
SZ002838,2021-12-03,0.36,25141954.91,34886.0
SZ002838,2021-12-06,0.31,23349834.0,-182596.0
SZ002838,2021-12-07,0.3,22568351.28,-51719.0
SZ002838,2021-12-08,0.3,22526928.45,-16529.0
SZ002838,2021-12-09,0.3,22867725.47,9136.0
SZ002838,2021-12-10,0.35,25690533.25,207624.0
SZ002838,2021-12-13,0.37,27223377.65,96676.0
SZ002838,2021-12-14,0.35,25622537.7,-94800.0
SZ002838,2021-12-15,0.41,29668877.1,239089.0
SZ002838,2021-12-16,0.42,30656250.12,57124.0
SZ002838,2021-12-17,0.4,28945315.88,-82200.0
SZ002838,2021-12-20,0.56,39170599.16,650700.0
SZ002838,2021-12-21,0.65,45997569.1,369760.0
SZ002838,2021-12-22,0.64,44452393.48,-70300.0
SZ002838,2021-12-23,0.62,42732615.42,-72700.0
SZ002838,2021-12-28,0.69,45885537.15,288131.0
SZ002838,2021-12-29,0.75,51437327.76,275167.0
SZ002838,2021-12-30,0.75,50350935.6,-32193.0
SZ002838,2021-12-31,0.74,50005125.2,-21086.0
SZ002838,2022-01-04,0.73,49883125.76,-51309.0
SZ002838,2022-01-05,0.7,47034907.92,-126300.0
SZ002838,2022-01-06,0.78,53917786.56,353264.0
SZ002838,2022-01-07,0.69,46338987.2,-399200.0
SZ002838,2022-01-10,0.68,47989547.36,-40316.0
SZ002838,2022-01-11,0.62,43587036.72,-209166.0
SZ002838,2022-01-12,0.58,40647012.66,-182249.0
SZ002838,2022-01-13,0.55,37389487.07,-129160.0
SZ002838,2022-01-14,0.74,53706773.7,769624.0
SZ002838,2022-01-17,0.64,48278970.31,-380132.0
SZ002838,2022-01-18,0.4,27596230.71,-1000690.0
SZ002838,2022-01-19,0.37,24913836.12,-136173.0
SZ002838,2022-01-20,0.37,23865091.64,8615.0
SZ002838,2022-01-21,0.43,26833367.08,253500.0
SZ002838,2022-01-24,0.43,26414314.75,11400.0
SZ002838,2022-01-25,0.42,24427958.13,-62000.0
SZ002838,2022-01-26,0.39,23496693.6,-92541.0
SZ002838,2022-01-27,0.35,20320632.4,-174344.0
SZ002838,2022-01-28,0.33,19187996.32,-93300.0
SZ002838,2022-02-07,0.3,17782035.68,-119000.0
SZ002838,2022-02-08,0.28,17095747.04,-65700.0
SZ002838,2022-02-09,0.29,17513802.16,23100.0
SZ002838,2022-02-10,0.28,16491241.92,-59400.0
SZ002838,2022-02-11,0.26,15465588.18,-44507.0
SZ002838,2022-02-14,0.3,17487729.63,139800.0
SZ002838,2022-02-15,0.29,16950469.99,-41600.0
SZ002838,2022-02-16,0.31,18870162.74,78892.0
SZ002838,2022-02-17,0.29,18161924.82,-54700.0
SZ002838,2022-02-18,0.32,20467954.31,111400.0
SZ002838,2022-02-21,0.35,22875155.88,103600.0
SZ002838,2022-02-22,0.4,25507185.06,200888.0
SZ002838,2022-02-23,0.32,20467814.79,-328508.0
SZ002838,2022-02-24,0.35,22980344.4,136983.0
SZ002838,2022-02-25,0.29,19260246.15,-240809.0
SZ002838,2022-02-28,0.32,21006218.79,140092.0
SZ002838,2022-03-01,0.32,21097796.79,-14688.0
SZ002838,2022-03-02,0.3,19657357.71,-81600.0
SZ002838,2022-03-03,0.32,20493438.04,64200.0
SZ002838,2022-03-04,0.32,20832586.17,15800.0
SZ002838,2022-03-07,0.33,21025132.5,27991.0
SZ002838,2022-03-08,0.36,23018764.86,120409.0
SZ002838,2022-03-09,0.39,25440318.0,118761.0
SZ002838,2022-03-10,0.36,23383668.2,-120041.0
SZ002838,2022-03-11,0.35,23827756.2,-20839.0
SZ002838,2022-03-14,0.35,23574907.2,-2100.0
SZ002838,2022-03-15,0.34,22776602.18,-49339.0
SZ002838,2022-03-16,0.33,22781158.4,-27861.0
SZ002838,2022-03-17,0.31,21631724.88,-82974.0
SZ002838,2022-03-18,0.37,25956722.0,230000.0
SZ002838,2022-03-21,0.36,25110739.2,-21426.0
SZ002838,2022-03-22,0.35,24462831.6,-44100.0
SZ002838,2022-03-23,0.36,24716266.8,25800.0
SZ002838,2022-03-24,0.39,26727031.2,115200.0
SZ002838,2022-03-25,0.41,28464188.91,78947.0
SZ002838,2022-03-28,0.34,23927049.6,-264647.0
SZ002838,2022-03-29,0.34,24213480.0,9360.0
SZ002838,2022-03-30,0.36,25487294.8,68856.0
SZ002838,2022-03-31,0.36,25697088.08,900.0
SZ002838,2022-04-01,0.34,24027392.0,-82380.0
SZ002838,2022-04-06,0.35,24564557.52,29900.0
SZ002838,2022-04-07,0.34,24033270.8,-33700.0
SZ002838,2022-04-08,0.35,24597318.89,28023.0
SZ002838,2022-04-11,0.34,24734790.36,-35400.0
SZ002838,2022-04-12,0.36,25638894.74,85839.0
SZ002838,2022-04-13,0.36,25439650.0,8412.0
SZ002838,2022-04-19,0.42,29513375.5,242700.0
SZ002838,2022-04-20,0.39,27562508.0,-106300.0
SZ002838,2022-04-21,0.4,27345127.5,9500.0
SZ002838,2022-04-22,0.38,23911110.0,-65100.0
SZ002838,2022-04-25,0.36,22500114.0,-85200.0
SZ002838,2022-04-26,0.39,24061100.0,133700.0
SZ002838,2022-04-27,0.44,27028351.35,194341.0
SZ002838,2022-04-28,0.39,23684824.65,-192268.0
SZ002838,2022-04-29,0.46,28599003.45,259900.0
SZ002838,2022-05-05,0.49,30871025.78,135280.0
SZ002838,2022-05-10,0.86,60298494.75,1509422.0
SZ002838,2022-05-11,0.87,60006689.46,52204.0
SZ002838,2022-05-12,0.92,64467969.0,218791.0
SZ002838,2022-05-13,0.94,65587720.28,56952.0
SZ002838,2022-05-16,0.92,64107501.43,-60283.0
SZ002838,2022-05-17,0.88,61277524.1,-174200.0
SZ002838,2022-05-18,0.86,60239907.2,-86529.0
SZ002838,2022-05-19,0.89,62699202.0,127260.0
SZ002838,2022-05-20,0.88,62788756.19,-22467.0
SZ002838,2022-05-23,0.96,71205687.62,307328.0
SZ002838,2022-05-24,0.94,68157180.0,-67881.0
SZ002838,2022-05-25,0.87,63158890.0,-299100.0
SZ002838,2022-05-26,0.87,63180427.92,-8924.0
SZ002838,2022-05-27,0.87,62943837.56,8925.0
SZ002838,2022-05-30,0.86,61980979.74,-58848.0
SZ002838,2022-05-31,0.86,65124787.96,17589.0
SZ002838,2022-06-01,0.89,66222756.0,135800.0
SZ002838,2022-06-02,0.82,57484346.7,-293627.0
SZ002838,2022-06-06,0.81,56894270.4,-30800.0
SZ002838,2022-06-07,0.79,55217964.15,-96918.0
SZ002838,2022-06-08,0.78,57729096.36,-62949.0
SZ002838,2022-06-09,0.85,63116034.36,305864.0
SZ002838,2022-06-10,0.94,70740465.28,362876.0
SZ002838,2022-06-13,0.97,76220347.68,120848.0
SZ002838,2022-06-14,0.96,75121914.33,-28469.0
SZ002838,2022-06-15,0.9,68925756.64,-264075.0
SZ002838,2022-06-16,0.91,70302224.52,45700.0
SZ002838,2022-06-17,0.92,71738394.04,50174.0
SZ002838,2022-06-20,0.9,70585785.84,-64787.0
SZ002838,2022-06-21,0.84,65614549.68,-262196.0
SZ002838,2022-06-22,0.83,68568764.84,-56077.0
SZ002838,2022-06-23,0.82,75245897.9,-7500.0
SZ002838,2022-06-24,0.82,82707052.22,-3300.0
SZ002838,2022-06-27,0.81,89041532.86,-72600.0
SZ002838,2022-06-28,0.84,101457572.94,119200.0
SZ002838,2022-06-29,0.75,82405505.7,-335451.0
SZ002838,2022-07-04,0.75,79416909.95,-13600.0
SZ002838,2022-07-05,0.75,80338773.1,-7333.0
SZ002838,2022-07-06,0.62,68687751.2,-530574.0
SZ002838,2022-07-07,0.72,80609769.0,432099.0
SZ002838,2022-07-08,0.58,64527119.04,-590331.0
SZ002838,2022-07-11,0.91,91391550.64,1353412.0
SZ002838,2022-07-12,0.82,82814679.5,-368437.0
SZ002838,2022-07-13,1.09,105680040.5,1116832.0
SZ002838,2022-07-14,1.1,112355920.6,29807.0
SZ002838,2022-07-15,0.92,93560277.97,-749669.0
SZ002838,2022-07-18,0.94,93972762.4,106011.0
SZ002838,2022-07-19,0.96,101269567.92,60347.0
SZ002838,2022-07-20,0.8,90671205.68,-368156.0
SZ002838,2022-07-21,0.78,88138650.16,-72237.0
SZ002838,2022-07-22,0.88,96875661.0,434909.0
SZ002838,2022-07-25,0.86,92367310.35,-91000.0
SZ002838,2022-07-26,0.84,93714607.03,-57524.0
SZ002838,2022-07-27,0.85,96772494.26,47622.0
