instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000029,2023-01-12,0.21,23891798.16,-263901
SZ000029,2023-01-13,0.22,25773190.44,137300
SZ000029,2023-01-19,0.17,19105440.91,-105367
SZ000029,2023-01-20,0.2,23292889.92,284429
SZ000029,2023-02-02,0.1,11755746.2,-860520
SZ000029,2023-02-03,0.12,13342978.44,150221
SZ000029,2023-02-08,0.13,15209805.04,180200
SZ000029,2023-02-09,0.14,16257768.8,92000
SZ000029,2023-02-10,0.17,19261873.44,225800
SZ000029,2023-02-13,0.16,18045869.4,-97200
SZ000029,2023-02-14,0.1,11301628.6,-534841
SZ000029,2023-02-15,0.09,9700182.52,-120700
SZ000029,2023-02-16,0.12,12699964.0,275185
SZ000029,2023-02-17,0.16,17078436.48,371400
SZ000029,2023-02-23,0.18,20811507.93,-25357
SZ000029,2023-02-24,0.19,21839363.52,94300
SZ000029,2023-03-01,0.21,23363766.24,150500
SZ000029,2023-03-02,0.21,23757377.28,10300
SZ000029,2023-03-08,0.27,31259666.62,281900
SZ000029,2023-03-09,0.25,28585960.1,-202800
SZ000029,2023-03-15,0.3,33434731.2,217541
SZ000029,2023-03-16,0.35,38455314.45,491200
SZ000029,2023-03-22,0.4,44619182.99,-37200
SZ000029,2023-03-23,0.38,41278065.72,-218848
SZ000029,2023-03-29,0.42,44839337.4,325882
SZ000029,2023-03-30,0.41,43859237.4,-82500
SZ000029,2023-04-03,0.42,45507578.7,288400
SZ000029,2023-04-04,0.38,39899882.5,-341800
SZ000029,2023-04-12,0.42,44301886.2,37107
SZ000029,2023-04-13,0.41,43935043.2,-75756
SZ000029,2023-04-19,0.41,41906957.62,-168988
SZ000029,2023-04-20,0.39,39938068.8,-103712
SZ000029,2023-04-26,0.47,45662182.89,53600
SZ000029,2023-04-27,0.48,46458292.61,90000
SZ000029,2023-05-04,0.51,49348125.32,103800
SZ000029,2023-05-10,0.41,43805567.7,-541367
SZ000029,2023-05-11,0.39,44629968.6,-192429
SZ000029,2023-05-17,0.44,44513056.0,149328
SZ000029,2023-05-18,0.46,45379037.6,143500
SZ000029,2023-05-24,0.57,54748116.99,-68652
SZ000029,2023-05-25,0.55,56704519.2,-120274
SZ000029,2023-05-31,0.61,62930050.24,-34081
SZ000029,2023-06-01,0.63,65223493.75,228951
SZ000029,2023-06-07,0.57,60822738.34,20525
SZ000029,2023-06-08,0.59,63213593.17,202101
