instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688277,2023-11-07,0.75,37517334.4,-34138
SH688277,2023-11-08,0.81,40222975.52,185827
SH688277,2023-11-09,0.87,42653096.2,220167
SH688277,2023-11-10,0.93,45156155.04,206260
SH688277,2023-11-13,0.77,38027371.34,-551867
SH688277,2023-11-14,0.77,38231617.68,-14931
SH688277,2023-11-15,0.77,38319807.24,18728
SH688277,2023-11-16,0.72,35496002.15,-167335
SH688277,2023-11-17,0.81,40109951.0,307961
SH688277,2023-11-20,0.82,41197678.99,22921
SH688277,2023-11-21,0.78,38387648.0,-157047
SH688277,2023-11-22,0.71,34613072.48,-230310
SH688277,2023-11-23,0.64,31912520.64,-225320
SH688277,2023-11-24,0.66,32317124.97,47785
SH688277,2023-11-27,0.73,35481931.2,239941
SH688277,2023-11-28,0.87,43339880.58,503266
SH688277,2023-11-29,0.87,42697420.81,-19745
SH688277,2023-11-30,0.87,42310125.0,-4291
SH688277,2023-12-01,0.97,47787529.72,364444
SH688277,2023-12-04,1.01,48493195.65,128279
SH688277,2023-12-05,0.9,42216118.62,-387894
SH688277,2023-12-06,0.91,43297184.21,44618
SH688277,2023-12-07,0.9,42898478.0,-44020
SH688277,2023-12-08,1.29,61318898.19,1325150
SH688277,2023-12-11,1.42,67130535.78,454146
SH688277,2023-12-12,1.41,65362807.86,-30306
SH688277,2023-12-13,1.54,71658057.0,413533
SH688277,2023-12-14,1.48,67935048.16,-187008
SH688277,2023-12-15,1.41,64097512.48,-241974
SH688277,2023-12-18,1.39,62301293.26,-70761
SH688277,2023-12-19,1.36,60978706.8,-107358
SH688277,2023-12-20,1.32,58485832.56,-131047
SH688277,2023-12-21,1.27,56426870.22,-154691
SH688277,2023-12-22,1.18,51518457.95,-299526
SH688277,2023-12-27,1.18,50449339.71,-1614
SH688277,2023-12-28,1.17,51183003.88,-40287
SH688277,2023-12-29,1.26,56350892.3,283051
SH688277,2024-01-02,1.1,49471999.88,-521919
SH688277,2024-01-03,0.72,42549130.52,-512962
SH688277,2024-01-04,0.73,43119766.2,71206
SH688277,2024-01-05,0.67,38150036.46,-298379
SH688277,2024-01-08,0.53,29590330.08,-603795
SH688277,2024-01-09,0.49,27925447.66,-196843
SH688277,2024-01-10,0.44,24450981.84,-229745
SH688277,2024-01-11,0.46,26368162.56,116328
SH688277,2024-01-12,0.41,23226336.25,-218701
SH688277,2024-01-15,0.4,22162270.32,-70032
SH688277,2024-01-16,0.3,16877993.63,-426066
SH688277,2024-01-17,0.24,12815541.36,-297593
SH688277,2024-01-18,0.21,11437136.82,-106938
SH688277,2024-01-19,0.15,7824071.0,-299692
SH688277,2024-01-22,0.1,5212459.26,-198611
SH688277,2024-01-23,0.08,4316469.0,-80211
SH688277,2024-01-24,0.12,6025804.23,157967
SH688277,2024-01-25,0.22,11140378.08,436957
SH688277,2024-01-26,0.16,8200513.8,-248916
SH688277,2024-01-29,0.13,6434612.85,-143351
SH688277,2024-01-30,0.2,9337555.5,310361
SH688277,2024-01-31,0.19,8516301.15,-37485
SH688277,2024-02-01,0.2,8809655.07,49292
SH688277,2024-02-02,0.2,8438643.0,11270
SH688277,2024-02-05,0.34,12126222.94,591531
SH688277,2024-02-06,0.39,14663625.57,239675
SH688277,2024-02-07,0.37,13493075.6,-73723
SH688277,2024-02-08,0.4,16281433.74,109927
SH688277,2024-02-19,0.3,12910576.6,-419782
SH688277,2024-02-20,0.35,14566850.44,187839
SH688277,2024-02-21,0.34,14679154.56,-31166
SH688277,2024-02-22,0.37,16007327.49,130729
SH688277,2024-02-23,0.44,19421180.15,303048
SH688277,2024-02-26,0.44,20241216.6,8728
SH688277,2024-02-27,0.54,25045592.4,435431
SH688277,2024-02-28,0.48,20680610.16,-247531
SH688277,2024-02-29,0.52,23194361.82,177653
SH688277,2024-03-01,0.54,24596578.8,112134
SH688277,2024-03-04,0.58,26227910.4,179160
SH688277,2024-03-05,0.54,23877571.04,-189784
SH688277,2024-03-06,0.5,22429983.3,-192686
SH688277,2024-03-07,0.31,14098717.17,-847527
SH688277,2024-03-08,0.31,14199763.56,11539
SH688277,2024-03-11,0.37,17059109.57,251281
SH688277,2024-03-12,0.39,18401919.51,117710
SH688277,2024-03-13,0.39,17981908.77,-44300
SH688277,2024-03-14,0.26,12340227.35,-566630
SH688277,2024-03-15,0.33,15361926.7,297647
SH688277,2024-03-18,0.45,21013775.0,543970
SH688277,2024-03-19,0.46,21592697.96,77957
SH688277,2024-03-20,0.39,19003194.9,-331072
SH688277,2024-03-21,0.35,16660108.4,-179680
SH688277,2024-03-22,0.3,13645887.53,-237288
SH688277,2024-03-25,0.26,11342724.1,-183064
SH688277,2024-03-26,0.23,10018952.72,-116942
SH688277,2024-03-27,0.18,7833616.56,-204617
SH688277,2024-03-28,0.31,13041522.0,545531
SH688277,2024-04-02,0.27,11443880.84,-171993
SH688277,2024-04-03,0.24,10108940.5,-104322
SH688277,2024-04-08,0.18,7054595.88,-309848
SH688277,2024-04-09,0.27,11141681.25,423963
SH688277,2024-04-10,0.21,8190867.3,-289646
SH688277,2024-04-11,0.19,7842573.96,-46208
SH688277,2024-04-12,0.14,5556759.78,-247630
SH688277,2024-04-15,0.15,5652149.87,40806
SH688277,2024-04-16,0.1,3462572.78,-236414
SH688277,2024-04-17,0.17,6144920.0,316082
SH688277,2024-04-18,0.22,8144223.01,261496
SH688277,2024-04-19,0.19,6787734.08,-154903
SH688277,2024-04-22,0.22,8183731.49,152109
SH688277,2024-04-23,0.25,9154642.28,100602
SH688277,2024-04-24,0.24,8997519.68,-35487
SH688277,2024-04-25,0.2,7798747.5,-160182
SH688277,2024-04-26,0.23,8985855.36,98738
SH688277,2024-04-29,0.23,9181489.2,1140
SH688277,2024-04-30,0.29,11884696.32,294789
SH688277,2024-05-06,0.32,13246565.44,122879
SH688277,2024-05-07,0.36,15198651.44,208136
SH688277,2024-05-08,0.4,16285749.84,144089
SH688277,2024-05-09,0.38,15631602.74,-91280
SH688277,2024-05-10,0.35,14026683.6,-125305
SH688277,2024-05-13,0.36,14233122.12,68156
SH688277,2024-05-14,0.38,14712415.37,51707
SH688277,2024-05-16,0.38,14626826.06,22099
SH688277,2024-05-17,0.38,14796657.12,-22214
SH688277,2024-05-20,0.36,14204233.8,-77624
SH688277,2024-05-21,0.33,12867409.12,-123858
SH688277,2024-05-22,0.31,12134210.22,-95521
SH688277,2024-05-23,0.32,12054981.96,30861
SH688277,2024-05-24,0.31,11440279.2,-36547
SH688277,2024-05-27,0.29,10811143.92,-72211
SH688277,2024-05-28,0.31,11435044.74,87198
SH688277,2024-05-29,0.29,10666935.44,-103320
SH688277,2024-05-30,0.3,11347261.38,71840
SH688277,2024-05-31,0.35,13412809.2,211261
SH688277,2024-06-03,0.29,10798060.7,-255389
SH688277,2024-06-04,0.26,9345436.12,-153898
SH688277,2024-06-05,0.27,9573466.5,47810
SH688277,2024-06-06,0.23,7615944.0,-192006
SH688277,2024-06-07,0.29,9674466.36,262316
SH688277,2024-06-11,0.34,11655071.94,223941
SH688277,2024-06-12,0.33,11348051.08,-44190
SH688277,2024-06-13,0.24,9149447.88,-392223
SH688277,2024-06-14,0.21,7889227.2,-133364
SH688277,2024-06-17,0.23,8496157.65,87855
SH688277,2024-06-18,0.22,8173813.56,-43461
SH688277,2024-06-19,0.2,7226424.0,-100851
SH688277,2024-06-20,0.23,8632477.86,135503
SH688277,2024-06-21,0.18,6955476.6,-204816
SH688277,2024-06-24,0.2,7244499.36,98378
SH688277,2024-06-25,0.16,5757216.94,-196151
SH688277,2024-06-26,0.17,6488980.08,60955
SH688277,2024-06-27,0.14,5208427.84,-136204
SH688277,2024-06-28,0.11,3842399.16,-164534
SH688277,2024-07-02,0.1,3602532.56,-14812
SH688277,2024-07-03,0.1,3611029.8,6355
SH688277,2024-07-04,0.08,2878868.85,-85338
SH688277,2024-07-05,0.17,5945912.05,395470
SH688277,2024-07-08,0.1,3503897.88,-307367
SH688277,2024-07-09,0.09,3169627.5,-53552
SH688277,2024-07-10,0.09,2922604.6,-29005
SH688277,2024-07-11,0.15,5353868.0,310455
SH688277,2024-07-12,0.15,5186855.52,-21482
SH688277,2024-07-15,0.08,2849726.88,-305712
SH688277,2024-07-16,0.06,2242885.14,-83780
SH688277,2024-07-17,0.09,2970725.56,100962
SH688277,2024-07-18,0.13,4336687.03,199603
SH688277,2024-07-19,0.21,6894562.5,348019
SH688277,2024-07-22,0.23,7732101.36,100048
SH688277,2024-07-23,0.17,5716924.22,-260069
SH688277,2024-07-24,0.08,2691334.8,-407869
SH688277,2024-07-25,0.09,3041647.0,46161
SH688277,2024-07-26,0.1,3409715.71,46398
SH688277,2024-07-29,0.1,3248721.41,-17478
SH688277,2024-07-30,0.12,4104425.6,119574
SH688277,2024-07-31,0.26,8943803.06,620727
SH688277,2024-08-01,0.24,8034504.8,-122382
SH688277,2024-08-02,0.23,7851705.42,-10186
SH688277,2024-08-05,0.18,6102389.24,-218885
SH688277,2024-08-06,0.23,7764220.23,195514
SH688277,2024-08-07,0.22,7383840.86,-45925
SH688277,2024-08-08,0.2,6652360.05,-96795
SH688277,2024-08-09,0.14,4817043.0,-249703
SH688277,2024-08-12,0.16,5422552.08,91528
SH688277,2024-08-13,0.15,4947538.05,-60703
SH688277,2024-08-14,0.11,3734956.72,-164563
SH688277,2024-08-15,0.13,4620165.9,106952
SH688277,2024-08-16,0.22,7550304.65,360961
