instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300288,2017-03-16,0.01,1437814.95,
SZ300288,2017-03-17,0.07,6204322.2,199800.0
SZ300288,2017-03-20,0.11,9086616.35,113000.0
SZ300288,2017-03-21,0.13,11310313.5,93500.0
SZ300288,2017-03-22,0.18,15052174.95,169400.0
SZ300288,2017-03-23,0.18,16556757.6,0.0
SZ300288,2017-03-24,0.23,21249156.9,145800.0
SZ300288,2017-03-27,0.09,8575663.32,-454326.0
SZ300288,2017-03-28,0.02,2401403.5,-235700.0
SZ300288,2017-03-29,0.0,548326.4,-69200.0
SZ300288,2017-03-30,0.0,546827.07,0.0
SZ300288,2017-03-31,0.0,552181.82,0.0
SZ300288,2017-04-05,0.0,564390.65,0.0
SZ300288,2017-04-06,0.0,270789.81,-11000.0
SZ300288,2017-04-07,0.0,544042.6,11000.0
SZ300288,2017-04-10,0.0,508272.87,0.0
SZ300288,2017-04-11,0.0,191164.66,-13500.0
SZ300288,2017-04-12,0.0,225885.87,1600.0
SZ300288,2017-04-18,0.01,928440.8,30500.0
SZ300288,2017-04-19,0.0,746904.6,-8100.0
SZ300288,2017-04-20,0.01,927902.68,7200.0
SZ300288,2017-04-21,0.01,919132.2,-500.0
SZ300288,2017-04-24,0.01,853075.05,-3000.0
SZ300288,2017-04-25,0.01,1205628.4,13792.0
SZ300288,2017-04-26,0.0,94499.16,-45400.0
SZ300288,2017-04-27,0.01,866872.36,31000.0
SZ300288,2017-04-28,0.0,816270.26,-3200.0
SZ300288,2017-05-04,0.0,735013.58,-3300.0
SZ300288,2017-05-05,0.0,650046.6,-3605.0
SZ300288,2017-05-08,0.0,821659.0,6100.0
SZ300288,2017-05-09,0.0,828076.83,43.0
SZ300288,2017-05-10,0.0,800443.22,0.0
SZ300288,2017-05-11,0.0,841427.9,0.0
SZ300288,2017-05-12,0.04,4477085.57,135200.0
SZ300288,2017-05-15,0.05,4604212.98,10700.0
SZ300288,2017-05-16,0.04,4751396.42,-10700.0
SZ300288,2017-05-17,0.07,7375189.59,98000.0
SZ300288,2017-05-18,0.07,7425396.9,0.0
SZ300288,2017-05-19,0.07,7299467.24,-1867.0
SZ300288,2017-05-22,0.07,7312586.34,0.0
SZ300288,2017-05-23,0.07,6614650.22,0.0
SZ300288,2017-05-24,0.08,7242444.02,15000.0
SZ300288,2017-05-25,0.07,6895398.96,-15000.0
SZ300288,2017-05-26,0.07,6769455.6,0.0
SZ300288,2017-05-31,0.07,6716979.2,0.0
SZ300288,2017-06-01,0.07,6420441.0,-10600.0
SZ300288,2017-06-02,0.07,6636973.52,0.0
SZ300288,2017-06-05,0.07,6835881.3,0.0
SZ300288,2017-06-06,0.07,7227626.8,12000.0
SZ300288,2017-06-07,0.07,7170474.22,-9600.0
SZ300288,2017-06-08,0.07,7221310.62,0.0
SZ300288,2017-06-09,0.07,7159301.34,2700.0
SZ300288,2017-06-12,0.07,6964586.8,-2700.0
SZ300288,2017-06-13,0.09,8983050.44,61900.0
SZ300288,2017-06-14,0.08,7860304.08,-39700.0
SZ300288,2017-06-15,0.07,7545878.64,-11800.0
SZ300288,2017-06-16,0.07,7133417.06,-9635.0
SZ300288,2017-06-19,0.07,7125768.65,0.0
SZ300288,2017-06-20,0.07,6955806.86,-900.0
SZ300288,2017-06-21,0.07,6804856.52,-3500.0
SZ300288,2017-06-22,0.07,6652022.85,0.0
SZ300288,2017-06-23,0.07,6563321.82,-8000.0
SZ300288,2017-06-26,0.07,7032694.55,11800.0
SZ300288,2017-06-27,0.07,6869998.74,-3800.0
SZ300288,2017-06-28,0.07,6863441.34,1600.0
SZ300288,2017-06-29,0.07,7022832.41,-1600.0
SZ300288,2017-06-30,0.07,6832913.95,-5200.0
SZ300288,2017-07-03,0.07,7384484.46,16700.0
SZ300288,2017-07-04,0.06,6546273.66,-26400.0
SZ300288,2017-07-05,0.08,7520444.25,35360.0
SZ300288,2017-07-06,0.07,7058468.58,-9000.0
SZ300288,2017-07-07,0.07,7111142.77,300.0
SZ300288,2017-07-10,0.08,7758888.06,29600.0
SZ300288,2017-07-11,0.08,7880433.75,8300.0
SZ300288,2017-07-12,0.11,10581540.62,96700.0
SZ300288,2017-07-13,0.11,10382765.64,-5400.0
SZ300288,2017-07-14,0.11,10636999.74,5100.0
SZ300288,2017-07-17,0.15,13041453.95,128200.0
SZ300288,2017-07-18,0.15,13400092.68,6100.0
SZ300288,2017-07-19,0.15,13376512.17,-2400.0
SZ300288,2017-07-20,0.16,13674231.05,15200.0
SZ300288,2017-07-21,0.16,14691093.84,-2000.0
SZ300288,2017-07-24,0.15,14954102.22,-34100.0
SZ300288,2017-07-25,0.18,17662597.65,102500.0
SZ300288,2017-07-26,0.18,18264119.93,-1100.0
SZ300288,2017-07-27,0.18,20091140.93,0.0
SZ300288,2017-07-28,0.18,20217924.54,-400.0
SZ300288,2017-07-31,0.18,20217924.54,0.0
SZ300288,2017-08-01,0.19,21517027.53,47600.0
SZ300288,2017-08-02,0.22,24301053.43,115500.0
SZ300288,2017-08-03,0.18,20305545.4,-141100.0
SZ300288,2017-08-04,0.2,23029545.18,72800.0
SZ300288,2017-08-07,0.19,21778301.16,-60600.0
SZ300288,2017-08-08,0.23,28737926.38,148000.0
SZ300288,2017-08-09,0.22,27660674.23,-20100.0
SZ300288,2017-08-10,0.23,27370540.44,13100.0
SZ300288,2017-08-11,0.24,29258875.88,56000.0
SZ300288,2017-08-14,0.23,28981426.23,-32300.0
SZ300288,2017-08-15,0.23,27441083.07,-23700.0
SZ300288,2017-08-16,0.23,27566492.19,0.0
SZ300288,2017-08-17,0.23,27284010.93,18900.0
SZ300288,2017-08-18,0.1,11140119.66,-447700.0
SZ300288,2017-08-21,0.08,9128347.25,-67500.0
SZ300288,2017-08-22,0.07,8569050.75,-21800.0
SZ300288,2017-08-24,0.07,8622192.15,0.0
SZ300288,2017-08-25,0.07,8635477.5,0.0
SZ300288,2017-08-28,0.07,8712532.53,0.0
SZ300288,2017-08-29,0.07,8335228.59,0.0
SZ300288,2017-08-30,0.08,8578277.41,5500.0
SZ300288,2017-08-31,0.07,8595621.45,-5500.0
SZ300288,2017-09-01,0.07,8606249.73,0.0
SZ300288,2017-09-04,0.07,8595621.45,0.0
SZ300288,2017-09-05,0.07,8988867.81,0.0
SZ300288,2017-09-06,0.07,9035559.12,-1200.0
SZ300288,2017-09-07,0.07,8786922.54,0.0
SZ300288,2017-09-08,0.07,8543576.1,0.0
SZ300288,2017-09-11,0.07,8538285.96,0.0
SZ300288,2017-09-12,0.08,9796418.24,38600.0
SZ300288,2017-09-13,0.08,8787404.49,-29100.0
SZ300288,2017-09-14,0.09,9845083.17,30700.0
SZ300288,2017-09-15,0.07,8307514.46,-43300.0
SZ300288,2017-09-18,0.08,8606959.32,8997.0
SZ300288,2017-09-19,0.08,9403012.8,23900.0
SZ300288,2017-09-20,0.08,8993107.56,-12300.0
SZ300288,2017-09-21,0.07,7849764.4,-29600.0
SZ300288,2017-09-22,0.08,9068871.68,50700.0
SZ300288,2017-09-25,0.07,7842071.36,-40300.0
SZ300288,2017-09-26,0.08,8420362.2,17501.0
SZ300288,2017-09-27,0.09,9559925.55,35100.0
SZ300288,2017-09-28,0.09,9198150.0,-8800.0
SZ300288,2017-09-29,0.09,9903236.2,10400.0
SZ300288,2017-10-09,0.08,9347591.79,-22778.0
SZ300288,2017-10-10,0.09,9973450.86,15700.0
SZ300288,2017-10-11,0.07,8200421.64,-48100.0
SZ300288,2017-10-12,0.09,9821515.9,48000.0
SZ300288,2017-10-13,0.1,11204130.99,36300.0
SZ300288,2017-10-16,0.07,7646284.36,-96900.0
SZ300288,2017-10-17,0.1,11026132.68,108300.0
SZ300288,2017-10-18,0.1,10340276.82,-8900.0
SZ300288,2017-10-19,0.08,8763810.0,-56500.0
SZ300288,2017-10-20,0.1,10854599.86,56000.0
SZ300288,2017-10-23,0.1,10999279.83,3400.0
SZ300288,2017-10-24,0.08,9185292.87,-53400.0
SZ300288,2017-10-25,0.09,9480716.46,7900.0
SZ300288,2017-10-26,0.08,9282444.46,-6400.0
SZ300288,2017-10-27,0.08,8376484.05,-21800.0
SZ300288,2017-10-30,0.08,8496216.69,20600.0
SZ300288,2017-10-31,0.09,9003161.06,14400.0
SZ300288,2017-11-01,0.09,9510405.71,18200.0
SZ300288,2017-11-02,0.08,8311586.49,-32800.0
SZ300288,2017-11-03,0.09,8350611.97,9800.0
SZ300288,2017-11-06,0.1,10122221.75,55428.0
SZ300288,2017-11-07,0.1,10288461.9,6900.0
SZ300288,2017-11-08,0.11,10617729.15,9800.0
SZ300288,2017-11-09,0.11,10754135.3,3100.0
SZ300288,2017-11-10,0.1,10555002.0,-11600.0
SZ300288,2017-11-13,0.11,11366364.85,24800.0
SZ300288,2017-11-14,0.1,9424819.65,-53360.0
SZ300288,2017-11-15,0.09,9246967.68,-7086.0
SZ300288,2017-11-16,0.11,10343206.47,49500.0
SZ300288,2017-11-17,0.09,8336058.09,-52200.0
SZ300288,2017-11-20,0.12,11008588.6,100100.0
SZ300288,2017-11-21,0.12,10679757.66,-18500.0
SZ300288,2017-11-22,0.11,10127076.92,-23600.0
SZ300288,2017-11-23,0.1,9211647.12,-32600.0
SZ300288,2017-11-24,0.12,10802446.62,70300.0
SZ300288,2017-11-27,0.11,9969208.92,-43800.0
SZ300288,2017-11-28,0.12,10986386.25,33320.0
SZ300288,2017-11-29,0.08,7457278.61,-132700.0
SZ300288,2017-11-30,0.08,7201113.7,-1200.0
SZ300288,2017-12-01,0.11,10413958.58,115600.0
SZ300288,2017-12-04,0.1,8807030.28,-52400.0
SZ300288,2017-12-05,0.1,9331497.77,23500.0
SZ300288,2017-12-06,0.11,10358594.26,28000.0
SZ300288,2017-12-07,0.1,9093009.09,-52400.0
SZ300288,2017-12-08,0.1,9250408.18,3200.0
SZ300288,2017-12-11,0.1,9086037.02,-5700.0
SZ300288,2017-12-12,0.08,7771274.91,-43100.0
SZ300288,2017-12-13,0.1,8852690.07,41400.0
SZ300288,2017-12-14,0.09,8093201.76,-24600.0
SZ300288,2017-12-15,0.08,7711913.69,-17000.0
SZ300288,2017-12-18,0.08,7560730.8,-1100.0
SZ300288,2017-12-19,0.1,9144305.45,51000.0
SZ300288,2017-12-20,0.08,7505145.3,-59000.0
SZ300288,2017-12-21,0.08,7738654.26,6300.0
SZ300288,2017-12-27,0.08,7143155.46,-9600.0
SZ300288,2017-12-28,0.1,8339809.85,49600.0
SZ300288,2017-12-29,0.1,8423363.36,15000.0
SZ300288,2018-01-02,0.1,8775824.97,13400.0
SZ300288,2018-01-03,0.1,8954299.05,-500.0
SZ300288,2018-01-04,0.1,8946974.47,0.0
SZ300288,2018-01-05,0.1,8998233.89,2400.0
SZ300288,2018-01-08,0.09,7957678.68,-49300.0
SZ300288,2018-01-09,0.09,7558404.85,-12700.0
SZ300288,2018-01-10,0.08,7009375.74,-15300.0
SZ300288,2018-01-11,0.1,9302998.74,79900.0
SZ300288,2018-01-12,0.08,7235596.95,-76500.0
SZ300288,2018-01-15,0.08,6699761.82,-10600.0
SZ300288,2018-01-16,0.1,8213571.36,60400.0
SZ300288,2018-01-17,0.08,7373843.51,-51800.0
SZ300288,2018-01-18,0.08,7461559.03,4900.0
SZ300288,2018-01-19,0.08,7611450.99,3100.0
SZ300288,2018-01-22,0.09,8727218.5,28600.0
SZ300288,2018-01-23,0.1,9465074.27,26100.0
SZ300288,2018-01-24,0.1,9730252.53,-2500.0
SZ300288,2018-01-25,0.09,9005283.0,-19400.0
SZ300288,2018-01-26,0.13,12092198.36,117000.0
SZ300288,2018-01-29,0.11,10212065.9,-73700.0
SZ300288,2018-01-30,0.11,10347250.94,8400.0
SZ300288,2018-01-31,0.09,8588817.91,-52200.0
SZ300288,2018-02-01,0.1,8861971.39,9000.0
SZ300288,2018-02-02,0.11,9164745.16,39200.0
SZ300288,2018-02-05,0.11,9112333.45,14100.0
SZ300288,2018-02-06,0.1,7456076.75,-36000.0
SZ300288,2018-02-07,0.1,7705898.22,4500.0
SZ300288,2018-02-08,0.14,10371740.98,115900.0
SZ300288,2018-02-09,0.12,8831111.58,-59600.0
SZ300288,2018-02-12,0.14,10280705.88,53200.0
SZ300288,2018-02-13,0.13,9837313.99,-11700.0
SZ300288,2018-02-14,0.12,8896340.45,-39000.0
SZ300288,2018-02-22,0.11,8235123.5,-39600.0
SZ300288,2018-02-23,0.11,8240456.47,1500.0
SZ300288,2018-02-26,0.11,8937652.5,12700.0
SZ300288,2018-02-27,0.11,8526089.6,-16600.0
SZ300288,2018-02-28,0.11,9248223.81,23400.0
SZ300288,2018-03-01,0.11,9551931.27,200.0
SZ300288,2018-03-02,0.11,9445596.27,-4500.0
SZ300288,2018-03-05,0.11,9592601.04,4000.0
SZ300288,2018-03-06,0.11,8823474.66,-28900.0
SZ300288,2018-03-07,0.13,10782465.26,95200.0
SZ300288,2018-03-08,0.16,12945257.41,85800.0
SZ300288,2018-03-09,0.18,15438225.0,61700.0
SZ300288,2018-03-12,0.16,13935713.61,-62100.0
SZ300288,2018-03-13,0.09,8262300.15,-229500.0
SZ300288,2018-03-14,0.09,8127500.37,5400.0
SZ300288,2018-03-15,0.1,9038739.84,30800.0
SZ300288,2018-03-16,0.1,8477633.02,-14400.0
SZ300288,2018-03-19,0.11,9970938.27,57100.0
SZ300288,2018-03-20,0.1,9285725.0,-33400.0
SZ300288,2018-03-21,0.09,8048382.96,-39400.0
SZ300288,2018-03-22,0.11,9422593.9,58950.0
SZ300288,2018-03-23,0.11,8116023.04,-18000.0
SZ300288,2018-03-26,0.11,8784213.55,18300.0
SZ300288,2018-03-27,0.11,9019721.17,-3000.0
SZ300288,2018-03-28,0.17,13767317.0,210300.0
SZ300288,2018-04-03,0.17,14001149.7,-22400.0
SZ300288,2018-04-04,0.13,10430776.18,-130800.0
SZ300288,2018-04-09,0.17,13995573.35,146400.0
SZ300288,2018-04-10,0.1,8254948.77,-227000.0
SZ300288,2018-04-11,0.14,11153610.99,124200.0
SZ300288,2018-04-12,0.14,12047048.42,13400.0
SZ300288,2018-04-13,0.12,11543334.02,-64800.0
SZ300288,2018-04-16,0.13,11980646.6,34100.0
SZ300288,2018-04-17,0.12,10447787.44,-59700.0
SZ300288,2018-04-18,0.11,10411453.37,-12000.0
SZ300288,2018-04-19,0.08,6872079.69,-126300.0
SZ300288,2018-04-20,0.09,7680784.81,54700.0
SZ300288,2018-04-23,0.08,6311600.58,-54200.0
SZ300288,2018-04-24,0.08,6723675.14,10000.0
SZ300288,2018-04-25,0.08,7104611.8,9400.0
SZ300288,2018-04-26,0.09,7681290.58,40100.0
SZ300288,2018-04-27,0.09,7393933.22,-14700.0
SZ300288,2018-05-02,0.08,6710478.11,-15200.0
SZ300288,2018-05-03,0.08,6315121.2,-26800.0
SZ300288,2018-05-04,0.08,6191693.91,800.0
