instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300725,2018-11-07,0.07,4544119.8,6600.0
SZ300725,2018-11-08,0.07,4712655.3,3500.0
SZ300725,2018-11-09,0.06,3788538.7,-15000.0
SZ300725,2018-11-12,0.08,5236982.1,23493.0
SZ300725,2018-11-13,0.1,6469368.15,20050.0
SZ300725,2018-11-14,0.12,7554862.56,19850.0
SZ300725,2018-11-15,0.13,8896241.8,19550.0
SZ300725,2018-11-16,0.1,7050884.4,-31900.0
SZ300725,2018-11-19,0.08,5229448.12,-29719.0
SZ300725,2018-11-20,0.05,3458228.4,-28550.0
SZ300725,2018-11-21,0.04,2745973.56,-12600.0
SZ300725,2018-11-22,0.04,2701073.2,-200.0
SZ300725,2018-11-23,0.02,1619676.0,-18850.0
SZ300725,2018-11-26,0.01,1066318.4,-10100.0
SZ300725,2018-11-27,0.01,1054097.04,-250.0
SZ300725,2018-11-28,0.01,1051684.6,-400.0
SZ300725,2018-11-29,0.01,606951.12,-8000.0
SZ300725,2018-11-30,0.0,509031.6,-1800.0
SZ300725,2018-12-03,0.03,1829749.76,23800.0
SZ300725,2018-12-04,0.03,2088437.76,4700.0
SZ300725,2018-12-05,0.11,7722366.84,92700.0
SZ300725,2018-12-06,0.2,12791881.2,92600.0
SZ300725,2018-12-07,0.18,11955370.3,-19575.0
SZ300725,2018-12-10,0.14,9356195.53,-39150.0
SZ300725,2018-12-11,0.12,8294351.32,-22200.0
SZ300725,2018-12-12,0.13,8617942.53,6600.0
SZ300725,2018-12-13,0.1,6505713.4,-37900.0
SZ300725,2018-12-14,0.13,8533211.54,34450.0
SZ300725,2018-12-17,0.15,9633365.14,22770.0
SZ300725,2018-12-18,0.17,10638260.15,20550.0
SZ300725,2018-12-19,0.2,12521512.8,38050.0
SZ300725,2018-12-20,0.2,12593004.49,2500.0
SZ300725,2018-12-21,0.14,8508154.2,-73512.0
SZ300725,2018-12-27,0.08,4755339.76,-65900.0
SZ300725,2018-12-28,0.05,3214296.96,-30215.0
SZ300725,2019-01-02,0.01,902364.75,-42275.0
SZ300725,2019-01-03,0.0,202101.03,-13450.0
SZ300725,2019-01-04,0.0,382404.44,3350.0
SZ300725,2019-01-07,0.0,239027.03,-2860.0
SZ300725,2019-01-08,0.0,361592.66,2400.0
SZ300725,2019-01-09,0.0,247413.3,-2200.0
SZ300725,2019-01-10,0.0,249311.63,100.0
SZ300725,2019-01-11,0.0,309608.6,1200.0
SZ300725,2019-01-14,0.0,412565.23,2130.0
SZ300725,2019-01-15,0.0,555912.87,2500.0
SZ300725,2019-01-16,0.01,858539.49,5932.0
SZ300725,2019-01-17,0.02,1753420.58,15800.0
SZ300725,2019-01-18,0.04,2843517.2,19550.0
SZ300725,2019-01-21,0.04,2864935.2,-1450.0
SZ300725,2019-01-22,0.08,5152062.24,41300.0
SZ300725,2019-01-23,0.05,3531052.42,-30072.0
SZ300725,2019-01-24,0.05,3762701.24,3635.0
SZ300725,2019-01-25,0.09,6661364.76,39800.0
SZ300725,2019-01-28,0.13,9248916.0,38850.0
SZ300725,2019-01-29,0.17,12235795.2,44872.0
SZ300725,2019-01-30,0.22,15749215.2,59000.0
SZ300725,2019-01-31,0.22,16101401.04,1000.0
SZ300725,2019-02-01,0.26,18912447.2,40800.0
SZ300725,2019-02-11,0.31,22758818.4,52100.0
SZ300725,2019-02-12,0.27,20592403.26,-38850.0
SZ300725,2019-02-13,0.29,21731527.2,17650.0
SZ300725,2019-02-14,0.31,23008225.68,21250.0
SZ300725,2019-02-15,0.29,21906969.24,-17082.0
SZ300725,2019-02-18,0.3,24363322.62,8550.0
SZ300725,2019-02-19,0.28,23874274.9,-18900.0
SZ300725,2019-02-20,0.37,31047923.2,101850.0
SZ300725,2019-02-21,0.44,36191552.4,68300.0
SZ300725,2019-02-22,0.4,33716789.52,-41200.0
SZ300725,2019-02-25,0.43,38259650.96,33880.0
SZ300725,2019-02-26,0.51,43884801.6,86900.0
SZ300725,2019-02-27,0.52,44772174.15,13261.0
SZ300725,2019-02-28,0.6,54004920.0,84492.0
SZ300725,2019-03-01,0.56,50850462.0,-39801.0
SZ300725,2019-03-04,0.54,49642509.6,-23200.0
SZ300725,2019-03-05,0.55,50127253.76,10700.0
SZ300725,2019-03-06,0.56,51405756.5,15470.0
SZ300725,2019-03-07,0.6,53249406.0,38550.0
SZ300725,2019-03-08,0.63,55068422.64,30800.0
SZ300725,2019-03-11,0.75,72277816.56,134150.0
SZ300725,2019-03-12,0.75,73091532.33,1243.0
SZ300725,2019-03-13,0.77,75910503.0,23190.0
SZ300725,2019-03-14,0.76,79367464.0,-10027.0
SZ300725,2019-03-15,0.71,74454822.0,-59000.0
SZ300725,2019-03-18,0.67,77513398.56,-42003.0
SZ300725,2019-03-19,0.64,75017233.98,-36450.0
SZ300725,2019-03-20,0.71,81075142.5,85530.0
SZ300725,2019-03-21,0.86,95595443.46,155700.0
SZ300725,2019-03-22,0.92,103469179.32,76150.0
SZ300725,2019-03-25,0.88,97397263.5,-53700.0
SZ300725,2019-03-26,0.94,102803638.4,67200.0
SZ300725,2019-03-27,0.92,104628784.05,-17050.0
SZ300725,2019-03-28,1.02,103733367.03,103500.0
SZ300725,2019-03-29,1.07,116069033.53,54752.0
SZ300725,2019-04-01,0.96,107816856.0,-120501.0
SZ300725,2019-04-02,0.78,85693284.88,-188104.0
SZ300725,2019-04-03,0.86,91941080.3,87799.0
SZ300725,2019-04-04,0.99,104969292.3,142547.0
SZ300725,2019-04-08,1.02,103735298.8,25110.0
SZ300725,2019-04-09,1.07,111818279.55,57007.0
SZ300725,2019-04-10,1.18,129164571.2,123833.0
SZ300725,2019-04-11,1.0,103900080.0,-199900.0
SZ300725,2019-04-12,1.01,103400755.0,12526.0
SZ300725,2019-04-15,1.05,106490681.96,42436.0
SZ300725,2019-04-16,1.1,113755454.3,53757.0
SZ300725,2019-04-17,1.2,125697641.4,113566.0
SZ300725,2019-04-23,1.3,127340755.0,103190.0
SZ300725,2019-04-24,1.54,163338900.01,274026.0
SZ300725,2019-04-25,1.51,156826389.3,-38051.0
SZ300725,2019-04-26,1.31,142571462.8,-223739.0
SZ300725,2019-04-29,1.19,126130496.8,-128487.0
SZ300725,2019-04-30,1.03,103553308.36,-178842.0
SZ300725,2019-05-06,0.91,88842143.4,-127507.0
SZ300725,2019-05-07,1.0,73791791.5,-201002.5
SZ300725,2019-05-08,0.71,67401966.4,-82182.0
SZ300725,2019-05-09,0.65,60305004.4,-93955.0
SZ300725,2019-05-14,0.7,66491887.0,77001.0
SZ300725,2019-05-15,0.76,73516482.39,81368.0
SZ300725,2019-05-16,0.73,73087730.1,-37226.0
SZ300725,2019-05-17,0.7,67238869.2,-43242.0
SZ300725,2019-05-20,0.73,66264543.84,45773.0
SZ300725,2019-05-21,0.74,66931185.62,7070.0
SZ300725,2019-05-22,0.69,63156988.32,-63672.0
SZ300725,2019-05-23,0.76,64592661.98,90875.0
SZ300725,2019-05-24,0.89,77964210.58,187060.0
SZ300725,2019-05-27,0.76,69533808.97,-177780.0
SZ300725,2019-05-28,0.74,65993732.2,-40771.0
SZ300725,2019-05-29,0.74,68194961.12,1926.0
SZ300725,2019-05-30,0.71,66031617.0,-38150.0
SZ300725,2019-05-31,0.7,66661934.85,-16007.0
SZ300725,2019-06-03,0.7,64588796.55,2250.0
SZ300725,2019-06-04,0.73,67263588.63,44134.0
SZ300725,2019-06-05,0.71,63776055.88,-25311.0
SZ300725,2019-06-06,0.7,62559989.36,-14216.0
SZ300725,2019-06-10,0.72,64358765.8,18450.0
SZ300725,2019-06-11,0.73,68173309.24,13520.0
SZ300725,2019-06-12,0.72,70021410.1,-6129.0
SZ300725,2019-06-13,0.73,71267360.64,8075.0
SZ300725,2019-06-14,0.91,84112063.5,255551.0
SZ300725,2019-06-17,1.09,94469688.3,258711.0
SZ300725,2019-06-18,1.31,109983196.3,310875.0
SZ300725,2019-06-19,1.42,120356672.3,169758.0
SZ300725,2019-06-20,1.34,116190272.0,-119727.0
SZ300725,2019-06-21,1.31,116243454.35,-40585.0
SZ300725,2019-06-24,1.38,117258744.06,93287.0
SZ300725,2019-06-25,1.38,115727156.79,2875.0
SZ300725,2019-06-26,1.34,118029263.13,-60394.0
SZ300725,2019-06-27,1.24,110616661.8,-131841.0
SZ300725,2019-07-02,1.01,97354933.25,-339365.0
SZ300725,2019-07-03,1.0,94603469.9,-12096.0
SZ300725,2019-07-04,0.95,88339677.72,-72715.0
SZ300725,2019-07-05,0.93,85212092.46,-31823.0
SZ300725,2019-07-08,0.94,84028064.9,24487.0
SZ300725,2019-07-09,0.92,81142758.6,-35042.0
SZ300725,2019-07-10,0.94,79654694.48,28240.0
SZ300725,2019-07-11,1.06,88978464.63,174635.0
SZ300725,2019-07-12,1.11,91884815.04,76323.0
SZ300725,2019-07-15,1.08,80210533.7,-48205.0
SZ300725,2019-07-16,0.9,68546086.98,-251023.0
SZ300725,2019-07-17,0.84,63063534.3,-85341.0
SZ300725,2019-07-18,0.79,57993179.14,-82860.0
SZ300725,2019-07-19,0.8,58252288.08,20817.0
SZ300725,2019-07-22,0.92,66156471.6,164804.0
SZ300725,2019-07-23,0.85,61481747.2,-93122.0
SZ300725,2019-07-24,0.86,64444732.0,8656.0
SZ300725,2019-07-25,0.8,60016178.75,-84757.0
SZ300725,2019-07-26,0.81,61087687.5,14940.0
SZ300725,2019-07-29,0.82,63465993.92,20713.0
SZ300725,2019-07-30,0.82,64299221.25,-9873.0
SZ300725,2019-07-31,0.82,64908326.7,2740.0
SZ300725,2019-08-01,0.81,64243705.5,-6960.0
SZ300725,2019-08-02,0.91,70622179.76,137381.0
SZ300725,2019-08-05,0.82,64080840.12,-123525.0
SZ300725,2019-08-06,0.88,68695906.73,82700.0
SZ300725,2019-08-07,0.86,66840327.45,-27820.0
SZ300725,2019-08-08,0.97,79388442.42,160971.0
SZ300725,2019-08-09,0.87,69393346.65,-146183.0
SZ300725,2019-08-12,0.89,71499860.23,19200.0
SZ300725,2019-08-13,0.89,74020108.47,2630.0
SZ300725,2019-08-14,0.84,73258432.2,-73014.0
SZ300725,2019-08-15,0.8,69909348.0,-53655.0
SZ300725,2019-08-16,0.75,69195978.03,-66509.0
SZ300725,2019-08-19,0.68,62696788.7,-98120.0
SZ300725,2019-08-20,0.72,64940138.76,54625.0
SZ300725,2019-08-21,0.87,76721051.16,218640.0
SZ300725,2019-08-22,0.94,81559126.12,91907.0
SZ300725,2019-08-23,0.99,94890028.56,77924.0
SZ300725,2019-08-26,0.81,78977798.24,-262139.0
SZ300725,2019-08-27,0.7,68167497.0,-152318.0
SZ300725,2019-08-28,0.73,70049552.32,41438.0
SZ300725,2019-08-29,0.72,68645478.0,-14245.0
SZ300725,2019-08-30,0.73,73253592.3,7894.0
SZ300725,2019-09-02,0.69,71399834.25,-59744.0
SZ300725,2019-09-03,0.66,67752888.89,-34370.0
SZ300725,2019-09-04,0.67,69128662.14,9200.0
SZ300725,2019-09-05,0.61,61448266.11,-80566.0
SZ300725,2019-09-06,0.63,61915839.52,23235.0
SZ300725,2019-09-09,0.65,65935520.0,36204.0
SZ300725,2019-09-10,0.59,59772720.0,-88040.0
SZ300725,2019-09-11,0.6,58851950.62,14383.0
SZ300725,2019-09-12,0.59,58164174.08,-13175.0
SZ300725,2019-09-16,0.78,75031162.8,270476.0
SZ300725,2019-09-17,0.76,72997041.26,-33137.0
SZ300725,2019-09-18,0.74,71949802.5,-26520.0
SZ300725,2019-09-19,0.73,71164721.36,-11787.0
SZ300725,2019-09-20,0.76,78284648.1,34663.0
SZ300725,2019-09-23,0.7,72330080.46,-81837.0
SZ300725,2019-09-24,0.63,71286462.0,-93033.0
SZ300725,2019-09-25,0.69,77195147.04,73095.0
SZ300725,2019-09-26,0.69,74993701.12,6007.0
SZ300725,2019-09-27,0.64,75562327.5,-77124.0
SZ300725,2019-09-30,0.61,70230560.0,-38025.0
SZ300725,2019-10-08,0.67,69956280.0,93733.0
SZ300725,2019-10-09,0.75,75992793.73,103704.0
SZ300725,2019-10-10,0.66,69311032.8,-131027.0
SZ300725,2019-10-11,0.65,68786396.96,-3559.0
SZ300725,2019-10-14,0.64,67979745.94,-22336.0
SZ300725,2019-10-15,0.68,71602576.73,65290.0
SZ300725,2019-10-16,0.71,77752231.56,38965.0
SZ300725,2019-10-17,0.69,74458093.28,-33964.0
SZ300725,2019-10-18,0.7,76093103.88,18634.0
SZ300725,2019-10-21,0.76,80519534.7,85209.0
SZ300725,2019-10-22,0.74,80289266.75,-25564.0
SZ300725,2019-10-23,0.69,71371193.16,-75425.0
SZ300725,2019-10-24,0.67,69404764.0,-20846.0
SZ300725,2019-10-25,0.62,63765967.57,-78989.0
SZ300725,2019-10-28,0.65,67598825.36,50831.0
SZ300725,2019-10-29,0.63,66157924.96,-19962.0
SZ300725,2019-10-30,0.61,64690560.37,-26957.0
SZ300725,2019-10-31,0.62,66293359.77,2300.0
SZ300725,2019-11-01,0.57,59953440.0,-70975.0
SZ300725,2019-11-04,0.64,70788613.53,113019.0
SZ300725,2019-11-05,0.59,64820685.0,-76263.0
SZ300725,2019-11-06,0.6,64145561.1,8910.0
SZ300725,2019-11-07,0.61,64740312.0,16680.0
SZ300725,2019-11-08,0.59,62432660.4,-29336.0
SZ300725,2019-11-11,0.58,59112645.3,-8800.0
SZ300725,2019-11-12,0.57,58338760.5,-14756.0
SZ300725,2019-11-13,0.62,63167058.55,64059.0
SZ300725,2019-11-14,0.62,62465737.73,-504.0
SZ300725,2019-11-15,0.63,61462628.8,25689.0
SZ300725,2019-11-18,0.61,61248313.8,-34887.0
SZ300725,2019-11-19,0.65,66579003.33,53762.0
SZ300725,2019-11-20,0.68,70254779.76,41100.0
SZ300725,2019-11-21,0.66,67999330.7,-23816.0
SZ300725,2019-11-22,0.68,66648885.84,24713.0
SZ300725,2019-11-25,0.67,64472924.15,-10391.0
SZ300725,2019-11-26,0.67,64685373.46,4999.0
SZ300725,2019-11-27,0.71,67290829.65,48577.0
SZ300725,2019-11-28,0.7,66437331.52,-4115.0
SZ300725,2019-11-29,0.71,66199117.12,13975.0
SZ300725,2019-12-02,0.69,64160940.54,-31690.0
SZ300725,2019-12-03,0.72,66914875.3,42600.0
SZ300725,2019-12-04,0.63,58844928.03,-137720.0
SZ300725,2019-12-05,0.67,64121740.55,71166.0
SZ300725,2019-12-06,0.67,64171041.48,-5847.0
SZ300725,2019-12-09,0.63,60075747.36,-54820.0
SZ300725,2019-12-10,0.7,66071002.12,98100.0
SZ300725,2019-12-11,0.71,66032039.08,17545.0
SZ300725,2019-12-12,0.62,58708889.75,-132192.0
SZ300725,2019-12-13,0.66,65297737.07,49482.0
SZ300725,2019-12-16,0.61,60628834.8,-72123.0
SZ300725,2019-12-17,0.47,47826142.98,-190626.0
SZ300725,2019-12-18,0.35,34735823.04,-180122.0
SZ300725,2019-12-19,0.28,27843883.6,-100198.0
SZ300725,2019-12-20,0.29,28403289.6,9554.0
SZ300725,2019-12-23,0.29,28238234.88,9903.0
SZ300725,2019-12-27,0.32,30529562.88,35100.0
SZ300725,2019-12-30,0.29,28048062.06,-37354.0
SZ300725,2019-12-31,0.29,29541587.21,2020.0
SZ300725,2020-01-02,0.24,24224845.84,-78069.0
SZ300725,2020-01-03,0.21,20670186.25,-49173.0
SZ300725,2020-01-06,0.19,19208781.25,-24470.0
SZ300725,2020-01-07,0.19,19421188.56,-4442.0
SZ300725,2020-01-08,0.23,24259334.9,68900.0
SZ300725,2020-01-09,0.18,19874004.2,-74320.0
SZ300725,2020-01-10,0.4,43757197.05,316188.0
SZ300725,2020-01-13,0.58,63221382.25,258820.0
SZ300725,2020-01-14,0.6,64538545.98,32663.0
SZ300725,2020-01-15,0.62,67417344.12,32119.0
SZ300725,2020-01-16,0.98,99935534.55,511612.0
SZ300725,2020-01-17,1.04,107128219.95,94158.0
SZ300725,2020-01-20,1.04,104367106.56,-6819.0
SZ300725,2020-01-21,1.25,131097528.0,311295.0
SZ300725,2020-01-22,1.1,115963957.8,-214650.0
SZ300725,2020-01-23,1.0,102555622.4,-149393.0
SZ300725,2020-02-03,1.0,92596960.64,-2658.0
SZ300725,2020-02-04,1.0,101259527.4,4973.0
SZ300725,2020-02-05,1.09,113145418.88,126487.0
SZ300725,2020-02-06,1.02,112737378.78,-96096.0
SZ300725,2020-02-07,0.96,102110721.59,-92025.0
SZ300725,2020-02-10,0.87,91638911.4,-128200.0
SZ300725,2020-02-11,0.86,91408610.48,-17750.0
SZ300725,2020-02-12,0.99,110616124.0,184713.0
SZ300725,2020-02-13,0.9,99847625.76,-132536.0
SZ300725,2020-02-14,0.99,111151336.9,141737.0
SZ300725,2020-02-17,1.02,125052442.24,32935.0
SZ300725,2020-02-18,0.93,117884604.96,-121469.0
SZ300725,2020-02-19,0.93,118806915.83,-6328.0
SZ300725,2020-02-20,0.85,109210945.05,-108800.0
SZ300725,2020-02-21,0.84,108479618.0,-14594.0
SZ300725,2020-02-24,0.8,107237742.0,-59995.0
SZ300725,2020-02-25,0.93,123636350.76,190596.0
SZ300725,2020-02-26,0.93,117596666.74,-757.0
SZ300725,2020-02-27,0.85,112932638.0,-115971.0
SZ300725,2020-02-28,0.82,105189633.18,-41045.0
SZ300725,2020-03-02,0.86,110089735.6,45386.0
SZ300725,2020-03-03,0.91,119643171.7,75935.0
SZ300725,2020-03-04,0.82,113029314.72,-123442.0
SZ300725,2020-03-05,0.69,93631824.0,-197512.0
SZ300725,2020-03-06,0.72,96491391.9,50650.0
SZ300725,2020-03-09,0.78,100911039.15,84245.0
SZ300725,2020-03-10,1.0,129347160.35,326480.0
SZ300725,2020-03-11,1.03,129122238.7,31891.0
SZ300725,2020-03-12,1.08,129995287.2,83050.0
SZ300725,2020-03-13,1.13,131170738.2,69150.0
SZ300725,2020-03-16,1.17,125533674.0,50595.0
SZ300725,2020-03-17,1.12,119297026.68,-73533.0
SZ300725,2020-03-18,1.0,105410177.6,-174926.0
SZ300725,2020-03-19,0.79,83276531.52,-300250.0
SZ300725,2020-03-20,0.8,87385247.08,17600.0
SZ300725,2020-03-23,0.76,79418939.22,-55934.0
SZ300725,2020-03-24,0.75,81211138.08,-9830.0
SZ300725,2020-03-25,0.74,84574316.6,-18015.0
SZ300725,2020-03-26,0.95,109458153.16,306493.0
SZ300725,2020-03-27,0.99,112718879.1,51571.0
SZ300725,2020-03-30,0.9,100046686.23,-123000.0
SZ300725,2020-03-31,0.83,87285722.5,-112636.0
SZ300725,2020-04-01,0.84,86220744.2,17316.0
SZ300725,2020-04-02,0.81,85678992.52,-44671.0
SZ300725,2020-04-03,0.8,86557074.6,-9262.0
SZ300725,2020-04-07,0.86,96049792.3,89050.0
SZ300725,2020-04-08,0.84,91970833.5,-28459.0
SZ300725,2020-04-14,0.64,75289755.0,-289140.0
SZ300725,2020-04-15,0.57,64909925.3,-107662.0
SZ300725,2020-04-16,0.6,70372078.0,38537.0
SZ300725,2020-04-17,0.52,62215747.85,-104859.0
SZ300725,2020-04-20,0.55,66863806.24,37318.0
SZ300725,2020-04-21,0.59,69212567.7,61968.0
SZ300725,2020-04-22,0.58,69837616.52,-12814.0
SZ300725,2020-04-23,0.66,77758909.88,110029.0
SZ300725,2020-04-24,0.67,77201743.63,22295.0
SZ300725,2020-04-27,0.7,79052358.0,43067.0
SZ300725,2020-04-28,0.68,77238467.44,-28225.0
SZ300725,2020-05-06,0.73,86978242.25,68396.0
SZ300725,2020-05-07,0.65,76011171.25,-122000.0
SZ300725,2020-05-08,0.78,95733859.79,187718.0
SZ300725,2020-05-11,0.81,100839762.0,44117.0
SZ300725,2020-05-12,0.88,111117140.16,101136.0
SZ300725,2020-05-13,0.91,118813713.84,47067.0
SZ300725,2020-05-14,0.96,123335175.6,73495.0
SZ300725,2020-05-15,1.05,132840265.28,122946.0
SZ300725,2020-05-18,1.0,128943797.44,-69888.0
SZ300725,2020-05-19,0.92,125140633.31,-108273.0
SZ300725,2020-05-20,0.95,126888041.0,40587.0
SZ300725,2020-05-21,0.94,125719028.16,-13346.0
SZ300725,2020-05-22,1.17,150832900.34,333750.0
SZ300725,2020-05-25,1.12,147180873.0,-74224.0
SZ300725,2020-05-26,1.16,159573413.2,59055.0
SZ300725,2020-05-27,1.08,145788977.0,-114570.0
SZ300725,2020-05-28,1.09,147366899.82,17384.0
SZ300725,2020-05-29,0.97,138528522.98,-173737.0
SZ300725,2020-06-01,0.77,113463432.92,-292636.0
SZ300725,2020-06-02,0.79,115445669.52,29975.0
SZ300725,2020-06-03,0.85,124490669.55,76590.0
SZ300725,2020-06-04,0.86,125078043.65,14944.0
SZ300725,2020-06-05,0.87,132927657.5,25120.0
SZ300725,2020-06-08,0.96,141919740.0,119335.0
SZ300725,2020-06-09,1.13,167365284.03,249627.0
SZ300725,2020-06-10,1.25,187200116.4,169449.0
SZ300725,2020-06-11,1.23,184042049.1,-20676.0
SZ300725,2020-06-12,1.3,194867730.5,93920.0
SZ300725,2020-06-15,1.21,181160932.0,-124846.0
SZ300725,2020-06-16,1.31,198522592.77,139259.0
SZ300725,2020-06-17,1.32,198697656.4,22609.0
SZ300725,2020-06-18,1.51,221665273.77,274211.0
SZ300725,2020-06-19,1.72,261574049.36,301489.0
SZ300725,2020-06-22,1.52,245389313.4,-289872.0
SZ300725,2020-06-23,1.72,306053512.44,295328.0
SZ300725,2020-06-24,1.6,269212643.58,-178265.0
SZ300725,2020-06-29,1.57,274655228.8,-49967.0
SZ300725,2020-07-02,1.69,289468202.1,185737.0
SZ300725,2020-07-03,1.61,291607038.24,-124275.0
SZ300725,2020-07-06,1.3,227503626.0,-445533.0
SZ300725,2020-07-07,1.42,247525154.4,166975.0
SZ300725,2020-07-08,1.41,247391922.5,-3495.0
SZ300725,2020-07-09,1.5,269845413.75,127524.0
SZ300725,2020-07-10,1.62,302322933.99,170492.0
SZ300725,2020-07-13,1.44,275633265.11,-262772.0
SZ300725,2020-07-14,1.53,287962252.0,140521.0
SZ300725,2020-07-15,1.4,268799083.52,-189982.0
SZ300725,2020-07-16,1.25,218392778.52,-221614.0
SZ300725,2020-07-17,1.32,238046193.21,94343.0
SZ300725,2020-07-20,1.22,210958850.18,-136108.0
SZ300725,2020-07-21,1.38,248831427.0,223197.0
SZ300725,2020-07-22,1.3,241208192.26,-108744.0
SZ300725,2020-07-23,1.31,249552919.5,15373.0
SZ300725,2020-07-24,1.24,216105720.0,-104394.0
SZ300725,2020-07-27,1.23,215575997.4,-13352.0
SZ300725,2020-07-28,1.25,221327505.52,29759.0
SZ300725,2020-07-29,1.33,245662964.8,116457.0
SZ300725,2020-07-30,1.31,239909040.0,-29705.0
SZ300725,2020-07-31,1.41,261175176.25,138785.0
SZ300725,2020-08-03,1.24,221064224.04,-246869.0
SZ300725,2020-08-04,1.5,267140348.0,379454.0
SZ300725,2020-08-05,1.72,303497541.36,318817.0
SZ300725,2020-08-06,1.83,318967959.52,161405.0
SZ300725,2020-08-07,2.0,338484204.59,247569.0
SZ300725,2020-08-10,2.12,362032723.8,172693.0
SZ300725,2020-08-11,1.96,333725206.95,-230109.0
SZ300725,2020-08-12,2.0,327313462.23,50538.0
SZ300725,2020-08-13,2.11,341913023.7,159200.0
SZ300725,2020-08-14,2.24,366739244.58,196288.0
SZ300725,2020-08-17,2.13,349963712.0,-154787.0
SZ300725,2020-08-18,1.96,330932930.9,-253469.0
