instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000877,2017-03-16,0.0,1426.0,
SZ000877,2017-03-17,0.0,1495.0,0.0
SZ000877,2017-03-20,0.0,1645.0,0.0
SZ000877,2017-03-21,0.0,1569.0,0.0
SZ000877,2017-03-22,0.0,1612.0,0.0
SZ000877,2017-07-04,0.0,52402.0,3700.0
SZ000877,2017-07-05,0.0,29064.0,-1700.0
SZ000877,2017-07-06,0.0,98051.0,5000.0
SZ000877,2017-07-07,0.0,152181.0,4000.0
SZ000877,2017-07-10,0.0,134600.0,-1100.0
SZ000877,2017-07-11,0.0,688000.0,40000.0
SZ000877,2017-07-12,0.0,699660.0,700.0
SZ000877,2017-07-13,0.0,899336.0,12500.0
SZ000877,2017-07-14,0.0,786030.0,-6200.0
SZ000877,2017-07-17,0.0,652800.0,-6000.0
SZ000877,2017-07-18,0.0,1011142.0,26900.0
SZ000877,2017-07-19,0.0,1054620.0,-2300.0
SZ000877,2017-07-20,0.01,1370496.0,24000.0
SZ000877,2017-07-21,0.0,851260.0,-37600.0
SZ000877,2017-07-24,0.0,856530.0,-600.0
SZ000877,2017-07-25,0.0,456304.0,-29800.0
SZ000877,2017-07-26,0.0,289744.0,-10800.0
SZ000877,2017-07-27,0.0,243261.0,-2900.0
SZ000877,2017-07-28,0.0,241113.0,0.0
SZ000877,2017-07-31,0.0,239681.0,0.0
SZ000877,2017-08-01,0.0,288969.25,3909.0
SZ000877,2017-08-02,0.0,229836.0,-3909.0
SZ000877,2017-08-03,0.0,364495.0,9000.0
SZ000877,2017-08-04,0.0,352620.0,100.0
SZ000877,2017-08-07,0.0,353160.0,0.0
SZ000877,2017-08-08,0.0,363160.0,1000.0
SZ000877,2017-08-09,0.0,368760.0,0.0
SZ000877,2017-08-10,0.0,385148.0,1200.0
SZ000877,2017-08-11,0.02,2274060.0,152000.0
SZ000877,2017-08-14,0.02,2292180.0,0.0
SZ000877,2017-08-15,0.0,873557.0,-112900.0
SZ000877,2017-08-16,0.01,1877478.0,80000.0
SZ000877,2017-08-17,0.01,1880444.0,0.0
SZ000877,2017-08-18,0.0,900828.0,-79900.0
SZ000877,2017-08-21,0.0,900144.0,0.0
SZ000877,2017-08-22,0.0,962274.0,5000.0
SZ000877,2017-08-24,0.0,891506.1,-4291.0
SZ000877,2017-08-25,0.12,13887725.91,1000000.0
SZ000877,2017-08-28,0.12,13770815.91,-9000.0
SZ000877,2017-08-29,0.12,14056798.8,4800.0
SZ000877,2017-08-30,0.12,13977999.99,1300.0
SZ000877,2017-08-31,0.0,862547.37,-999500.0
SZ000877,2017-09-01,0.02,2969551.55,162600.0
SZ000877,2017-09-04,0.02,3175592.46,16100.0
SZ000877,2017-09-05,0.02,2427397.83,-56800.0
SZ000877,2017-09-06,0.02,2323519.02,-6800.0
SZ000877,2017-09-07,0.02,2323519.02,0.0
SZ000877,2017-09-08,0.02,2323519.02,0.0
SZ000877,2017-09-11,0.02,2352585.38,1700.0
SZ000877,2017-09-12,0.02,2239402.12,-6900.0
SZ000877,2017-09-13,0.04,4836014.11,201500.0
SZ000877,2017-09-14,0.05,6384056.98,104800.0
SZ000877,2017-09-15,0.03,4520059.83,-131700.0
SZ000877,2017-09-18,0.03,4352748.0,-14309.0
SZ000877,2017-09-19,0.04,4874324.0,45700.0
SZ000877,2017-09-20,0.05,5795606.0,78100.0
SZ000877,2017-09-21,0.07,8418690.0,215500.0
SZ000877,2017-09-22,0.04,5123655.0,-254500.0
SZ000877,2017-09-25,0.06,6684930.0,145300.0
SZ000877,2017-09-26,0.07,7565646.0,50100.0
SZ000877,2017-09-27,0.07,7895682.0,37600.0
SZ000877,2017-09-28,0.06,6371816.0,-117900.0
SZ000877,2017-09-29,0.09,10025912.0,304300.0
SZ000877,2017-10-09,0.09,9809910.0,-33700.0
SZ000877,2017-10-10,0.09,9950895.0,-14500.0
SZ000877,2017-10-11,0.08,9568488.0,-35300.0
SZ000877,2017-10-12,0.04,5014260.0,-357100.0
SZ000877,2017-10-13,0.06,6916832.0,140300.0
SZ000877,2017-10-16,0.07,8777509.0,139100.0
SZ000877,2017-10-17,0.04,5099220.0,-275200.0
SZ000877,2017-10-18,0.06,6478626.0,125900.0
SZ000877,2017-10-19,0.09,10206888.0,295200.0
SZ000877,2017-10-20,0.12,14178674.0,288000.0
SZ000877,2017-10-23,0.12,13714998.0,-20100.0
SZ000877,2017-10-24,0.17,19200068.0,427700.0
SZ000877,2017-10-25,0.18,20466540.0,109400.0
SZ000877,2017-10-26,0.16,17942730.21,-196529.0
SZ000877,2017-10-27,0.17,19662334.37,142500.0
SZ000877,2017-10-30,0.17,18606998.45,-19700.0
SZ000877,2017-10-31,0.18,19936972.0,105729.0
SZ000877,2017-11-01,0.24,25970373.0,525100.0
SZ000877,2017-11-02,0.24,25230527.16,-9098.0
SZ000877,2017-11-03,0.26,26220542.6,141600.0
SZ000877,2017-11-06,0.26,26878144.78,39400.0
SZ000877,2017-11-07,0.24,24884907.5,-195897.0
SZ000877,2017-11-08,0.25,25253956.35,45540.0
SZ000877,2017-11-09,0.24,24547074.3,-44800.0
SZ000877,2017-11-10,0.21,21464409.8,-255000.0
SZ000877,2017-11-13,0.23,22941203.5,120550.0
SZ000877,2017-11-14,0.22,22860751.77,-61138.0
SZ000877,2017-11-15,0.18,18150162.96,-360000.0
SZ000877,2017-11-16,0.16,15674643.99,-193100.0
SZ000877,2017-11-17,0.13,12156902.62,-245899.0
SZ000877,2017-11-20,0.14,12651548.7,76400.0
SZ000877,2017-11-21,0.13,11906244.35,-73429.0
SZ000877,2017-11-22,0.12,10981775.19,-86800.0
SZ000877,2017-11-23,0.13,12005097.57,110690.0
SZ000877,2017-11-24,0.12,10846840.38,-114400.0
SZ000877,2017-11-27,0.12,11571939.78,15388.0
SZ000877,2017-11-28,0.11,11427142.5,-82161.0
SZ000877,2017-11-29,0.14,14232042.54,222900.0
SZ000877,2017-11-30,0.13,12880133.19,-75129.0
SZ000877,2017-12-01,0.14,13889316.21,84400.0
SZ000877,2017-12-04,0.13,13609367.85,-16300.0
SZ000877,2017-12-05,0.18,18504585.72,426500.0
SZ000877,2017-12-06,0.18,17841970.32,-30200.0
SZ000877,2017-12-07,0.18,17178925.86,-4200.0
SZ000877,2017-12-08,0.18,17818014.39,46200.0
SZ000877,2017-12-11,0.17,16208231.6,-155129.0
SZ000877,2017-12-12,0.15,14892446.4,-117748.0
SZ000877,2017-12-13,0.14,13406723.0,-114100.0
SZ000877,2017-12-14,0.09,10698456.87,-326867.0
SZ000877,2017-12-15,0.07,8350739.37,-174900.0
SZ000877,2017-12-18,0.07,8097223.25,8800.0
SZ000877,2017-12-19,0.07,7919873.94,-21799.0
SZ000877,2017-12-20,0.06,7318261.76,-53500.0
SZ000877,2017-12-21,0.07,7732926.06,44200.0
SZ000877,2017-12-27,0.06,7604088.78,-32600.0
SZ000877,2017-12-28,0.03,3381632.8,-401117.0
SZ000877,2017-12-29,0.03,3334177.6,-4563.0
SZ000877,2018-01-02,0.05,5872275.09,221629.0
SZ000877,2018-01-03,0.03,3695098.24,-202600.0
SZ000877,2018-01-04,0.03,4396482.53,56100.0
SZ000877,2018-01-05,0.03,4534620.97,2400.0
SZ000877,2018-01-08,0.04,5292475.65,60100.0
SZ000877,2018-01-09,0.04,4850003.37,-24800.0
SZ000877,2018-01-10,0.03,5032611.13,-24600.0
