instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002430,2018-07-04,0.0,322016.0,
SZ002430,2018-07-05,0.0,332956.0,1500.0
SZ002430,2018-07-06,0.0,483781.0,12600.0
SZ002430,2018-07-09,0.0,583800.0,4700.0
SZ002430,2018-07-10,0.01,2130576.0,107200.0
SZ002430,2018-07-11,0.01,1407656.0,-50900.0
SZ002430,2018-07-12,0.01,1532640.0,4700.0
SZ002430,2018-07-13,0.0,1380234.0,-10800.0
SZ002430,2018-07-16,0.0,988592.0,-26600.0
SZ002430,2018-07-17,0.02,2904267.2,127760.0
SZ002430,2018-07-18,0.03,4287423.4,98500.0
SZ002430,2018-07-19,0.05,8266465.28,257772.0
SZ002430,2018-07-20,0.05,7931091.6,-31260.0
SZ002430,2018-07-23,0.06,10377266.4,122200.0
SZ002430,2018-07-24,0.07,12443639.13,119577.0
SZ002430,2018-07-25,0.08,12882512.94,42000.0
SZ002430,2018-07-26,0.07,11785441.3,-66019.0
SZ002430,2018-07-27,0.07,11758074.75,19045.0
SZ002430,2018-07-30,0.09,14421147.75,172230.0
SZ002430,2018-07-31,0.12,18885243.9,254400.0
SZ002430,2018-08-01,0.21,31916726.48,906986.0
SZ002430,2018-08-02,0.32,46739963.93,1054448.0
SZ002430,2018-08-03,0.36,50807952.2,419731.0
SZ002430,2018-08-06,0.41,57440637.54,484996.0
SZ002430,2018-08-07,0.45,62982912.04,368788.0
SZ002430,2018-08-08,0.51,63328289.82,519200.0
SZ002430,2018-08-09,0.59,74875801.0,779756.0
SZ002430,2018-08-10,0.63,79151592.0,372874.0
SZ002430,2018-08-13,0.67,87404824.08,448800.0
SZ002430,2018-08-14,0.76,95069826.22,855293.0
SZ002430,2018-08-15,0.81,105245927.2,432299.0
SZ002430,2018-08-16,0.83,104891781.95,200409.0
SZ002430,2018-08-17,0.82,103451010.25,-36890.0
SZ002430,2018-08-20,0.84,105721837.0,143954.0
SZ002430,2018-08-21,0.85,108708889.64,146979.0
SZ002430,2018-08-22,0.86,110634604.32,51491.0
