instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002262,2017-03-16,0.02,3123919.68,
SZ002262,2017-03-17,0.02,3372510.44,11300.0
SZ002262,2017-03-20,0.02,3702903.36,17900.0
SZ002262,2017-03-21,0.05,8152262.52,194145.0
SZ002262,2017-03-22,0.12,17827545.84,426131.0
SZ002262,2017-03-23,0.12,18257881.56,11600.0
SZ002262,2017-03-24,0.12,18295262.72,-2900.0
SZ002262,2017-03-27,0.11,16760068.3,-58503.0
SZ002262,2017-03-28,0.11,15782702.76,-35000.0
SZ002262,2017-03-29,0.11,16166729.6,18400.0
SZ002262,2017-03-30,0.1,15142188.06,-37800.0
SZ002262,2017-03-31,0.1,15010263.74,-3500.0
SZ002262,2017-04-05,0.1,15079470.9,1900.0
SZ002262,2017-04-06,0.11,16489280.2,74060.0
SZ002262,2017-04-07,0.12,16410713.5,6900.0
SZ002262,2017-04-10,0.12,16657963.5,11500.0
SZ002262,2017-04-11,0.12,17052119.7,25780.0
SZ002262,2017-04-12,0.12,17114450.09,-8600.0
SZ002262,2017-04-18,0.13,17825332.9,35961.0
SZ002262,2017-04-19,0.13,17699363.2,-2400.0
SZ002262,2017-04-20,0.13,18150531.0,10900.0
SZ002262,2017-04-21,0.13,18454562.1,7400.0
SZ002262,2017-04-24,0.13,18387852.8,1200.0
SZ002262,2017-04-25,0.13,18573134.2,9300.0
SZ002262,2017-04-26,0.14,18992328.8,33162.0
SZ002262,2017-04-27,0.14,19198706.4,1337.0
SZ002262,2017-04-28,0.15,20570797.1,59134.0
SZ002262,2017-05-04,0.14,20380638.03,-13500.0
SZ002262,2017-05-05,0.14,20159678.95,-3300.0
SZ002262,2017-05-08,0.14,19538461.09,-34492.0
SZ002262,2017-05-09,0.13,18181978.2,-43057.0
SZ002262,2017-05-10,0.13,17677778.76,15500.0
SZ002262,2017-05-11,0.21,17173000.5,-43680.4
SZ002262,2017-05-12,0.13,17307690.7,0.0
SZ002262,2017-05-15,0.13,18359840.62,32500.0
SZ002262,2017-05-16,0.15,21027770.35,184001.0
SZ002262,2017-05-17,0.16,21865189.75,86800.0
SZ002262,2017-05-18,0.16,21743699.63,-4200.0
SZ002262,2017-05-19,0.16,21768549.45,9400.0
SZ002262,2017-05-22,0.16,21605619.15,200.0
SZ002262,2017-05-23,0.16,20957510.16,-8000.0
SZ002262,2017-05-24,0.2,27375397.41,440528.0
SZ002262,2017-05-25,0.19,25582582.77,-160280.0
SZ002262,2017-05-26,0.17,23679180.34,-152800.0
SZ002262,2017-05-31,0.15,20344445.73,-237300.0
SZ002262,2017-06-01,0.15,20804368.42,12500.0
SZ002262,2017-06-02,0.15,20353456.42,-33600.0
SZ002262,2017-06-05,0.15,20246489.85,-60.0
SZ002262,2017-06-06,0.15,21297029.75,90732.0
SZ002262,2017-06-07,0.15,21404893.27,-20600.0
SZ002262,2017-06-08,0.15,21393112.8,-13700.0
SZ002262,2017-06-09,0.15,21423814.03,1100.0
SZ002262,2017-06-12,0.14,21175823.62,-76540.0
SZ002262,2017-06-13,0.13,20063549.06,-90602.0
SZ002262,2017-06-14,0.13,19793396.48,-1200.0
SZ002262,2017-06-15,0.13,18991848.06,-70208.0
SZ002262,2017-06-16,0.13,18790422.0,6600.0
SZ002262,2017-06-19,0.13,19659105.04,15500.0
SZ002262,2017-06-20,0.13,19522797.15,-15900.0
SZ002262,2017-06-21,0.13,20442226.35,25600.0
SZ002262,2017-06-22,0.13,20773995.57,9300.0
SZ002262,2017-06-23,0.14,21539538.09,56430.0
SZ002262,2017-06-26,0.14,22430047.77,24340.0
SZ002262,2017-06-27,0.14,22927828.72,27520.0
SZ002262,2017-06-28,0.14,22389542.07,18700.0
SZ002262,2017-06-29,0.14,22688388.19,-4100.0
