instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300761,2020-08-28,0.2,36499232.7,-123189.0
SZ300761,2020-08-31,0.28,50428929.18,319247.0
SZ300761,2020-09-01,0.26,47101394.74,-66091.0
SZ300761,2020-09-02,0.3,54497843.84,151901.0
SZ300761,2020-09-03,0.2,34985998.08,-404437.0
SZ300761,2020-09-04,0.18,31547844.96,-69723.0
SZ300761,2020-09-07,0.19,32076104.16,41758.0
SZ300761,2020-09-08,0.2,33576040.89,36797.0
SZ300761,2020-09-09,0.19,31253948.5,-33449.0
SZ300761,2020-09-10,0.19,29666239.04,-22754.0
SZ300761,2020-09-11,0.2,32852975.48,65612.0
SZ300761,2020-09-14,0.18,29462741.0,-81242.0
SZ300761,2020-09-15,0.18,28429794.9,-28361.0
SZ300761,2020-09-16,0.19,30098247.92,45274.0
SZ300761,2020-09-17,0.2,31723510.23,44600.0
SZ300761,2020-09-18,0.19,30967195.9,-21809.0
SZ300761,2020-09-21,0.18,28955091.0,-41990.0
SZ300761,2020-09-22,0.18,27153893.0,-29091.0
SZ300761,2020-09-23,0.16,24503858.93,-67480.0
SZ300761,2020-09-24,0.16,24278000.76,14219.0
SZ300761,2020-09-25,0.17,25662399.56,36800.0
SZ300761,2020-09-28,0.17,25626025.36,2000.0
SZ300761,2020-09-29,0.18,26171943.21,12245.0
SZ300761,2020-09-30,0.18,25622413.26,-231.0
SZ300761,2020-10-09,0.19,28667948.9,60053.0
SZ300761,2020-10-12,0.22,34166857.95,136700.0
SZ300761,2020-10-14,0.23,34394659.65,20100.0
SZ300761,2020-10-15,0.21,30711942.0,-85600.0
SZ300761,2020-10-16,0.2,29685688.64,-30697.0
SZ300761,2020-10-19,0.2,30057396.74,11600.0
SZ300761,2020-10-20,0.2,30561455.76,3449.0
SZ300761,2020-10-21,0.22,32145109.8,51363.0
SZ300761,2020-10-22,0.2,28563202.35,-61025.0
SZ300761,2020-10-27,0.22,32427296.56,67647.0
SZ300761,2020-10-28,0.18,26783778.28,-142830.0
SZ300761,2020-10-29,0.18,26452558.86,-4900.0
SZ300761,2020-10-30,0.17,25180223.94,-47400.0
SZ300761,2020-11-02,0.16,24513317.36,-41600.0
SZ300761,2020-11-03,0.15,23100749.1,-41416.0
SZ300761,2020-11-04,0.16,24231746.76,34100.0
SZ300761,2020-11-05,0.14,22028989.12,-60250.0
SZ300761,2020-11-06,0.15,21875484.33,5401.0
SZ300761,2020-11-09,0.17,25422955.7,98100.0
SZ300761,2020-11-10,0.16,25271214.8,-33913.0
SZ300761,2020-11-11,0.15,22450218.3,-61917.0
SZ300761,2020-11-12,0.16,25465391.48,59275.0
SZ300761,2020-11-13,0.15,23496268.8,-55800.0
SZ300761,2020-11-16,0.16,25486732.8,51835.0
SZ300761,2020-11-17,0.16,24756183.55,-14800.0
SZ300761,2020-11-18,0.17,26612852.78,63800.0
SZ300761,2020-11-19,0.18,28412199.27,48800.0
SZ300761,2020-11-20,0.19,29329351.63,22900.0
SZ300761,2020-11-23,0.18,27195650.97,-33778.0
SZ300761,2020-11-24,0.18,26577986.1,-15425.0
SZ300761,2020-11-25,0.17,24732333.78,-36955.0
SZ300761,2020-11-26,0.17,25327422.9,12786.0
SZ300761,2020-11-27,0.2,30420902.85,112700.0
SZ300761,2020-11-30,0.17,25997487.72,-113237.0
SZ300761,2020-12-01,0.17,25923923.81,-4711.0
SZ300761,2020-12-02,0.16,24662967.56,-40489.0
SZ300761,2020-12-03,0.15,24028916.45,-28443.0
SZ300761,2020-12-04,0.18,28940281.02,123321.0
SZ300761,2020-12-07,0.16,25299105.92,-106800.0
SZ300761,2020-12-08,0.15,23003661.56,-39300.0
SZ300761,2020-12-09,0.17,26563707.99,98651.0
SZ300761,2020-12-10,0.15,23807229.6,-68602.0
SZ300761,2020-12-11,0.16,24803257.38,25138.0
SZ300761,2020-12-14,0.17,27284853.12,47241.0
SZ300761,2020-12-15,0.16,25701033.84,-37670.0
SZ300761,2020-12-16,0.16,24270014.0,-27300.0
SZ300761,2020-12-17,0.18,27880401.44,106900.0
SZ300761,2020-12-18,0.15,22847696.49,-116835.0
SZ300761,2020-12-21,0.17,24727127.29,48900.0
SZ300761,2020-12-22,0.16,23351532.0,-13653.0
SZ300761,2020-12-23,0.16,23601682.56,-3292.0
SZ300761,2020-12-28,0.19,24948237.91,124269.0
SZ300761,2020-12-29,0.21,27313717.41,61900.0
SZ300761,2020-12-30,0.22,27869519.8,43655.0
SZ300761,2020-12-31,0.22,27678773.76,-11100.0
SZ300761,2021-01-04,0.3,45139905.72,330353.0
SZ300761,2021-01-05,0.26,39715143.97,-163288.0
SZ300761,2021-01-06,0.37,55273636.55,440610.0
SZ300761,2021-01-07,0.38,57227291.5,67908.0
SZ300761,2021-01-08,0.37,52061140.34,-60600.0
SZ300761,2021-01-11,0.35,47889014.3,-86232.0
SZ300761,2021-01-12,0.27,37104566.65,-294952.0
SZ300761,2021-01-13,0.26,34091838.38,-63705.0
SZ300761,2021-01-14,0.22,29302698.51,-160483.0
SZ300761,2021-01-15,0.2,28314337.32,-56190.0
SZ300761,2021-01-18,0.22,31657122.3,66600.0
SZ300761,2021-01-19,0.23,31793208.1,21961.0
SZ300761,2021-01-20,0.22,31360675.5,-29200.0
SZ300761,2021-01-21,0.17,24215216.9,-199087.0
SZ300761,2021-01-22,0.17,23999451.46,15588.0
SZ300761,2021-01-25,0.16,21149259.12,-75200.0
SZ300761,2021-01-26,0.22,33319088.0,259039.0
SZ300761,2021-01-27,0.18,26179552.99,-157209.0
SZ300761,2021-01-28,0.19,26213481.21,24830.0
SZ300761,2021-01-29,0.16,21972463.76,-108809.0
SZ300761,2021-02-01,0.21,29731107.9,198800.0
SZ300761,2021-02-02,0.2,27361217.66,-47000.0
SZ300761,2021-02-03,0.23,32450192.14,116991.0
SZ300761,2021-02-04,0.19,26693096.81,-133100.0
SZ300761,2021-02-05,0.2,27762254.18,20000.0
SZ300761,2021-02-08,0.21,29898943.14,48485.0
SZ300761,2021-02-09,0.21,29621979.52,-19144.0
SZ300761,2021-02-10,0.2,29540414.1,-15956.0
SZ300761,2021-02-18,0.21,31937796.8,44114.0
SZ300761,2021-02-19,0.25,39509247.36,154700.0
SZ300761,2021-02-22,0.27,42959573.88,63516.0
SZ300761,2021-02-23,0.26,41485847.81,-40277.0
SZ300761,2021-02-24,0.29,47183104.32,132841.0
SZ300761,2021-02-25,0.25,39914278.74,-147131.0
SZ300761,2021-02-26,0.22,34424670.06,-125998.0
SZ300761,2021-03-01,0.33,50643895.03,439414.0
SZ300761,2021-03-02,0.37,56897828.82,176269.0
SZ300761,2021-03-03,0.4,66473026.88,87390.0
SZ300761,2021-03-04,0.29,49097182.08,-443000.0
SZ300761,2021-03-05,0.26,43008405.44,-101000.0
SZ300761,2021-03-08,0.2,33381501.14,-264102.0
SZ300761,2021-03-09,0.19,33219744.6,-17200.0
SZ300761,2021-03-10,0.24,39670302.02,177812.0
SZ300761,2021-03-11,0.25,41265684.9,44500.0
SZ300761,2021-03-12,0.25,40546292.58,5400.0
SZ300761,2021-03-15,0.23,37313517.0,-75900.0
SZ300761,2021-03-16,0.24,39564168.93,30081.0
SZ300761,2021-03-17,0.24,39420707.94,5400.0
SZ300761,2021-03-18,0.27,44396884.45,137338.0
SZ300761,2021-03-19,0.27,42525383.7,-15200.0
SZ300761,2021-03-22,0.29,46885149.45,83800.0
SZ300761,2021-03-23,0.28,44039443.0,-33200.0
SZ300761,2021-03-24,0.3,45724938.0,76300.0
SZ300761,2021-03-25,0.29,43691824.95,-55600.0
SZ300761,2021-03-26,0.3,45286200.89,54036.0
SZ300761,2021-03-29,0.29,43691906.98,-46100.0
SZ300761,2021-03-30,0.25,38632537.5,-151300.0
SZ300761,2021-03-31,0.22,34139937.0,-107500.0
SZ300761,2021-04-07,0.23,34961213.65,16864.0
SZ300761,2021-04-08,0.23,34471351.68,1247.0
SZ300761,2021-04-09,0.23,35610837.36,27400.0
SZ300761,2021-04-12,0.23,33865356.6,-15600.0
SZ300761,2021-04-13,0.23,34422506.72,15400.0
SZ300761,2021-04-14,0.23,33373602.56,-11200.0
SZ300761,2021-04-15,0.22,31646748.94,-47945.0
SZ300761,2021-04-16,0.22,32062043.52,14845.0
SZ300761,2021-04-19,0.25,36289221.76,116690.0
SZ300761,2021-04-20,0.24,34718025.12,-55214.0
SZ300761,2021-04-21,0.23,32407543.8,-37599.0
SZ300761,2021-04-22,0.24,33697070.4,31977.0
SZ300761,2021-04-23,0.22,31442199.75,-52341.0
SZ300761,2021-04-26,0.24,36184387.8,47045.0
SZ300761,2021-04-27,0.24,35431374.15,5851.0
SZ300761,2021-04-28,0.23,33745301.67,-43532.0
SZ300761,2021-04-29,0.21,31377686.08,-49211.0
SZ300761,2021-04-30,0.22,33194772.6,19583.0
SZ300761,2021-05-06,0.22,34435450.56,6931.0
SZ300761,2021-05-07,0.21,31656448.89,-58081.0
SZ300761,2021-05-10,0.21,31114612.95,-4522.0
SZ300761,2021-05-11,0.19,29040383.52,-48625.0
SZ300761,2021-05-12,0.2,29819981.64,15667.0
SZ300761,2021-05-13,0.2,29134903.42,15763.0
SZ300761,2021-05-14,0.21,29829208.47,27275.0
SZ300761,2021-05-17,0.21,31241511.0,24915.0
SZ300761,2021-05-20,0.23,32943319.75,53611.0
SZ300761,2021-05-21,0.22,31279094.75,-42360.0
SZ300761,2021-05-24,0.21,29650188.82,-48932.0
SZ300761,2021-05-25,0.2,29315736.03,-9332.0
SZ300761,2021-05-26,0.21,30390325.0,29024.0
SZ300761,2021-05-27,0.21,30359634.1,-8005.0
SZ300761,2021-05-28,0.2,28135627.5,-49465.0
SZ300761,2021-05-31,0.21,30734355.75,72600.0
SZ300761,2021-06-01,0.22,32100931.52,32959.0
SZ300761,2021-06-02,0.24,34367356.04,70900.0
SZ300761,2021-06-03,0.23,32949840.94,-36625.0
SZ300761,2021-06-04,0.23,33050936.43,-100.0
SZ300761,2021-06-07,0.22,30683786.15,-38708.0
SZ300761,2021-06-08,0.22,30516739.52,-4155.0
SZ300761,2021-06-09,0.22,31126713.4,9414.0
SZ300761,2021-06-10,0.22,30225711.75,-11335.0
SZ300761,2021-06-11,0.23,32351426.25,58500.0
SZ300761,2021-06-15,0.24,32669669.76,36634.0
SZ300761,2021-06-16,0.24,32077344.03,-680.0
SZ300761,2021-06-17,0.25,32212579.88,15300.0
SZ300761,2021-06-18,0.25,33537541.44,27305.0
SZ300761,2021-06-21,0.29,38032882.16,141622.0
SZ300761,2021-06-22,0.25,32515994.75,-171181.0
SZ300761,2021-06-23,0.24,32788863.81,-10864.0
SZ300761,2021-06-24,0.24,31188015.6,-30216.0
SZ300761,2021-06-25,0.24,31953929.72,30124.0
SZ300761,2021-06-28,0.23,33065014.22,-34940.0
SZ300761,2021-06-29,0.38,52606380.15,605308.0
SZ300761,2021-07-02,0.27,36101875.66,-453596.0
SZ300761,2021-07-05,0.29,38461782.6,84344.0
SZ300761,2021-07-06,0.26,34360447.0,-126305.0
SZ300761,2021-07-07,0.26,33851325.3,-22900.0
SZ300761,2021-07-08,0.25,32701048.8,-24600.0
SZ300761,2021-07-09,0.25,32847462.9,-7300.0
SZ300761,2021-07-12,0.23,30965054.82,-56483.0
SZ300761,2021-07-13,0.24,32479216.32,34745.0
SZ300761,2021-07-14,0.23,30933068.7,-36945.0
SZ300761,2021-07-15,0.23,29652820.83,-33800.0
SZ300761,2021-07-16,0.22,27384185.88,-28755.0
SZ300761,2021-07-19,0.23,28713175.62,30549.0
SZ300761,2021-07-20,0.23,28963455.88,24880.0
SZ300761,2021-07-21,0.23,29676004.3,11701.0
SZ300761,2021-07-22,0.25,31379249.6,70826.0
SZ300761,2021-07-23,0.26,30499240.52,15924.0
SZ300761,2021-07-26,0.28,33580311.7,87993.0
SZ300761,2021-07-27,0.27,32482656.32,-44093.0
SZ300761,2021-07-28,0.26,29510608.54,-47550.0
SZ300761,2021-07-29,0.25,29496007.62,-7585.0
SZ300761,2021-07-30,0.27,31585279.44,73535.0
SZ300761,2021-08-02,0.27,32625318.2,-16924.0
SZ300761,2021-08-03,0.3,36269043.99,137081.0
SZ300761,2021-08-04,0.25,27785521.35,-225206.0
SZ300761,2021-08-05,0.23,24856981.1,-60213.0
SZ300761,2021-08-06,0.22,23848146.25,-40035.0
SZ300761,2021-08-09,0.32,36512955.5,380519.0
SZ300761,2021-08-10,0.34,39050991.5,109696.0
SZ300761,2021-08-11,0.43,48175535.3,336999.0
SZ300761,2021-08-12,0.39,44045420.66,-144496.0
SZ300761,2021-08-13,0.42,48170343.56,141801.0
SZ300761,2021-08-16,0.47,52320749.38,177213.0
SZ300761,2021-08-17,0.44,47104822.35,-113752.0
SZ300761,2021-08-18,0.38,40039818.06,-264097.0
SZ300761,2021-08-19,0.35,38375135.7,-98587.0
SZ300761,2021-08-20,0.31,33258164.5,-172221.0
SZ300761,2021-08-23,0.28,30376122.8,-116180.0
SZ300761,2021-08-24,0.26,28010773.56,-80572.0
SZ300761,2021-08-25,0.26,28218247.39,9969.0
SZ300761,2021-08-26,0.23,24774106.1,-114294.0
SZ300761,2021-08-27,0.22,23197458.21,-63800.0
SZ300761,2021-08-30,0.22,22640723.28,-7400.0
SZ300761,2021-08-31,0.22,23093727.49,17504.0
SZ300761,2021-09-01,0.21,22287599.91,-35224.0
SZ300761,2021-09-02,0.2,21186718.59,-28600.0
SZ300761,2021-09-03,0.22,23248633.95,66332.0
SZ300761,2021-09-06,0.22,22878770.33,-19432.0
SZ300761,2021-09-07,0.21,22526922.81,-19200.0
SZ300761,2021-09-08,0.21,22399708.29,-10300.0
SZ300761,2021-09-09,0.23,25070220.7,73702.0
SZ300761,2021-09-10,0.23,24497797.8,-8200.0
SZ300761,2021-09-13,0.22,23795502.75,-15900.0
SZ300761,2021-09-14,0.22,24153186.05,11600.0
SZ300761,2021-09-15,0.22,23669230.0,-14700.0
SZ300761,2021-09-16,0.21,24669524.1,-23600.0
SZ300761,2021-09-23,0.2,22367945.05,-43000.0
SZ300761,2021-09-24,0.21,23725205.57,40524.0
SZ300761,2021-09-27,0.22,26038766.79,13300.0
SZ300761,2021-09-28,0.22,25005142.47,-2300.0
SZ300761,2021-09-29,0.18,22372864.7,-131700.0
SZ300761,2021-09-30,0.17,21120676.84,-45677.0
SZ300761,2021-10-08,0.2,24750422.4,109318.0
SZ300761,2021-10-11,0.22,26922012.0,91620.0
SZ300761,2021-10-12,0.22,25850816.0,-8600.0
SZ300761,2021-10-15,0.19,22134865.6,-110570.0
SZ300761,2021-10-18,0.22,26114304.7,116300.0
SZ300761,2021-10-19,0.25,31903675.2,133493.0
SZ300761,2021-10-20,0.29,36207997.64,153061.0
SZ300761,2021-10-21,0.29,36562453.68,-6500.0
SZ300761,2021-10-22,0.29,35717427.72,-10580.0
SZ300761,2021-10-25,0.28,34972014.66,-25125.0
SZ300761,2021-10-26,0.28,35288802.69,-4446.0
SZ300761,2021-10-27,0.28,34604073.27,-14954.0
SZ300761,2021-10-28,0.24,29843725.24,-144800.0
SZ300761,2021-10-29,0.27,33450974.4,104242.0
SZ300761,2021-11-01,0.3,37335386.35,129800.0
SZ300761,2021-11-02,0.23,29101376.43,-291104.0
SZ300761,2021-11-03,0.17,22632056.02,-224210.0
SZ300761,2021-11-04,0.16,22188404.56,-30231.0
SZ300761,2021-11-05,0.16,20615864.64,-33040.0
SZ300761,2021-11-08,0.16,21226696.54,28331.0
SZ300761,2021-11-09,0.19,24778315.98,115800.0
SZ300761,2021-11-10,0.22,27759200.56,93441.0
SZ300761,2021-11-11,0.2,26556811.84,-41500.0
SZ300761,2021-11-12,0.24,30957699.88,141100.0
SZ300761,2021-11-15,0.25,31420435.64,43800.0
SZ300761,2021-11-16,0.23,28361425.02,-87797.0
SZ300761,2021-11-17,0.23,29104295.04,22812.0
SZ300761,2021-11-18,0.21,25550199.06,-108444.0
SZ300761,2021-11-19,0.21,25441951.99,4198.0
SZ300761,2021-11-22,0.22,27149764.85,43186.0
SZ300761,2021-11-23,0.24,29364426.4,65829.0
SZ300761,2021-11-24,0.26,31160287.73,83591.0
SZ300761,2021-11-25,0.26,31467929.35,7542.0
SZ300761,2021-11-26,0.25,30327786.3,-18400.0
SZ300761,2021-11-29,0.24,30588400.16,-46097.0
SZ300761,2021-11-30,0.22,28494736.05,-90045.0
SZ300761,2021-12-01,0.54,78052524.78,1299694.0
SZ300761,2021-12-02,0.63,90314898.28,365924.0
SZ300761,2021-12-03,0.65,94290676.2,60749.0
SZ300761,2021-12-06,0.51,76390060.5,-567900.0
SZ300761,2021-12-07,0.53,79763074.43,80821.0
SZ300761,2021-12-08,0.53,81655182.0,11979.0
SZ300761,2021-12-09,0.43,68208654.0,-402235.0
SZ300761,2021-12-10,0.44,68774019.72,24679.0
SZ300761,2021-12-13,0.44,69379347.84,9188.0
SZ300761,2021-12-14,0.43,69487914.86,-16000.0
SZ300761,2021-12-15,0.47,74887500.16,158256.0
SZ300761,2021-12-16,0.48,76979239.92,31684.0
SZ300761,2021-12-17,0.56,88444261.07,330895.0
SZ300761,2021-12-20,0.71,108363762.77,578476.0
SZ300761,2021-12-21,0.77,117034931.52,250800.0
SZ300761,2021-12-22,0.79,121008390.78,103541.0
SZ300761,2021-12-23,0.78,119950040.0,-72894.0
SZ300761,2021-12-28,0.79,118573018.47,38597.0
SZ300761,2021-12-29,0.85,125718190.0,272911.0
SZ300761,2021-12-30,0.88,131028306.48,100221.0
SZ300761,2021-12-31,0.87,133623489.18,-34231.0
SZ300761,2022-01-04,0.87,137981142.0,3900.0
SZ300761,2022-01-05,0.88,136605743.46,50300.0
SZ300761,2022-01-06,0.94,141922840.8,242298.0
SZ300761,2022-01-07,0.95,138654698.16,35980.0
SZ300761,2022-01-10,0.97,147469112.0,71204.0
SZ300761,2022-01-11,0.98,140345424.0,26800.0
SZ300761,2022-01-12,1.0,145118570.0,77740.0
SZ300761,2022-01-13,0.94,137577192.0,-212200.0
SZ300761,2022-01-14,0.89,129706741.64,-203968.0
SZ300761,2022-01-17,0.93,136403908.62,169191.0
SZ300761,2022-01-18,0.95,136629391.64,81788.0
SZ300761,2022-01-19,0.96,138378034.55,37402.0
SZ300761,2022-01-20,0.88,127922631.9,-331246.0
SZ300761,2022-01-21,0.94,128081620.8,228686.0
SZ300761,2022-01-24,0.94,131160872.1,6413.0
SZ300761,2022-01-25,0.94,128190416.64,3650.0
SZ300761,2022-01-26,0.93,128749314.24,-50800.0
SZ300761,2022-01-27,0.8,113507765.0,-528137.0
SZ300761,2022-01-28,0.75,108250467.27,-177362.0
