instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605369,2023-08-17,0.36,5739496.56,12500.0
SH605369,2023-08-23,0.38,5628132.63,900.0
SH605369,2023-08-24,0.5,7410198.33,32300.0
SH605369,2023-08-30,0.81,12166533.65,32220.0
SH605369,2023-08-31,0.71,10580650.21,-29100.0
SH605369,2023-09-06,0.56,8328575.31,-4860.0
SH605369,2023-09-07,0.4,5888000.61,-44800.0
SH605369,2023-09-13,0.44,6581813.44,-55899.0
SH605369,2023-09-14,0.44,6663946.28,700.0
SH605369,2023-09-15,0.99,15313489.12,157172.0
SH605369,2023-09-20,0.95,14910280.0,21900.0
SH605369,2023-09-21,0.84,12892960.36,-29700.0
SH605369,2023-09-27,0.32,19994301.6,112200.0
SH605369,2023-09-28,0.29,18358712.4,-36300.0
SH605369,2023-10-11,0.31,19429180.44,110112.0
SH605369,2023-10-12,0.35,22182676.0,45692.0
SH605369,2023-10-13,0.36,22962883.2,7960.0
SH605369,2023-10-16,0.37,23749557.4,19100.0
SH605369,2023-10-17,0.32,19897467.2,-63500.0
SH605369,2023-10-18,0.29,17791774.8,-30900.0
SH605369,2023-10-19,0.27,16422183.9,-22791.0
SH605369,2023-10-20,0.23,13903600.26,-42610.0
SH605369,2023-10-24,0.24,14636648.18,9400.0
SH605369,2023-10-25,0.2,11740345.95,-50500.0
SH605369,2023-10-26,0.21,12776092.98,19100.0
SH605369,2023-10-27,0.32,20770344.0,126240.0
SH605369,2023-10-30,0.3,20167319.97,-24560.0
SH605369,2023-10-31,0.3,20001887.36,-2900.0
SH605369,2023-11-01,0.28,18576856.9,-18100.0
SH605369,2023-11-02,0.25,16268645.58,-39020.0
SH605369,2023-11-03,0.25,16276094.94,940.0
SH605369,2023-11-06,0.25,16666606.6,3100.0
SH605369,2023-11-07,0.26,16814450.73,7400.0
SH605369,2023-11-08,0.27,18383123.93,12400.0
SH605369,2023-11-09,0.19,12592763.53,-91800.0
SH605369,2023-11-10,0.22,14847977.9,37200.0
SH605369,2023-11-13,0.18,12209837.4,-47200.0
SH605369,2023-11-14,0.2,12980061.44,17617.0
SH605369,2023-11-15,0.19,12289314.96,-12100.0
SH605369,2023-11-16,0.18,11792280.76,-5200.0
SH605369,2023-11-17,0.19,12561831.04,13500.0
SH605369,2023-11-20,0.2,13346024.12,12500.0
SH605369,2023-11-21,0.21,13751701.92,2996.0
SH605369,2023-11-22,0.18,11956090.96,-28210.0
SH605369,2023-11-23,0.18,11952055.5,-2500.0
SH605369,2023-11-24,0.17,11479953.24,-9100.0
SH605369,2023-11-27,0.14,9797933.34,-33660.0
SH605369,2023-11-28,0.18,12113471.52,38500.0
SH605369,2023-11-29,0.18,12651406.68,10500.0
SH605369,2023-11-30,0.22,14941384.64,34500.0
SH605369,2023-12-01,0.23,16152720.0,21510.0
SH605369,2023-12-04,0.21,14399216.24,-22100.0
SH605369,2023-12-05,0.21,13548532.14,-9710.0
SH605369,2023-12-06,0.19,12775466.68,-14600.0
SH605369,2023-12-07,0.17,11153142.6,-24700.0
SH605369,2023-12-08,0.19,12544749.7,24520.0
SH605369,2023-12-11,0.18,11811210.56,-13500.0
SH605369,2023-12-12,0.17,10983830.76,-11500.0
SH605369,2023-12-13,0.19,12217370.28,17700.0
SH605369,2023-12-14,0.18,11230372.56,-12900.0
SH605369,2023-12-15,0.15,9703190.78,-22700.0
SH605369,2023-12-18,0.21,13275209.7,66800.0
SH605369,2023-12-19,0.19,11702423.1,-32388.0
SH605369,2023-12-20,0.17,10954362.76,-11800.0
SH605369,2023-12-21,0.17,10745547.38,-3600.0
SH605369,2023-12-22,0.16,9923373.42,-13700.0
SH605369,2023-12-27,0.15,9273791.94,-11400.0
SH605369,2023-12-28,0.22,13883482.54,82000.0
SH605369,2023-12-29,0.2,13063777.88,-21600.0
SH605369,2024-01-02,0.19,11539742.56,-19700.0
SH605369,2024-01-03,0.17,10253319.12,-19700.0
SH605369,2024-01-04,0.16,9607803.1,-10400.0
SH605369,2024-01-05,0.13,7496656.86,-36108.0
SH605369,2024-01-08,0.12,6811369.6,-10800.0
SH605369,2024-01-09,0.13,7586943.84,14900.0
SH605369,2024-01-10,0.15,8744591.4,26600.0
SH605369,2024-01-11,0.14,8066674.0,-14200.0
SH605369,2024-01-12,0.12,6863280.12,-20500.0
SH605369,2024-01-15,0.13,7203439.92,9400.0
SH605369,2024-01-16,0.12,6773512.02,-8700.0
SH605369,2024-01-17,0.12,6276842.66,-6600.0
SH605369,2024-01-18,0.12,6689659.48,1200.0
SH605369,2024-01-19,0.16,8804873.14,47197.0
SH605369,2024-01-22,0.16,8166920.85,-800.0
SH605369,2024-01-23,0.13,6764795.45,-32600.0
SH605369,2024-01-24,0.14,7237928.62,11500.0
SH605369,2024-01-25,0.14,7689618.22,-1600.0
SH605369,2024-01-26,0.14,7284788.32,-5580.0
SH605369,2024-01-29,0.13,6766480.49,-8600.0
SH605369,2024-01-30,0.17,8574980.7,50940.0
SH605369,2024-01-31,0.15,7090346.4,-26100.0
SH605369,2024-02-01,0.15,7067621.0,-1402.0
SH605369,2024-02-02,0.15,6855271.4,-138.0
SH605369,2024-02-05,0.21,8812543.86,73780.0
SH605369,2024-02-06,0.27,11696923.26,64900.0
SH605369,2024-02-07,0.29,12645663.03,16600.0
SH605369,2024-02-08,0.26,12717316.64,-26735.0
SH605369,2024-02-19,0.17,8456935.08,-99000.0
SH605369,2024-02-20,0.2,9856856.76,31400.0
SH605369,2024-02-21,0.21,10310065.92,4700.0
SH605369,2024-02-22,0.19,9797534.4,-14200.0
SH605369,2024-02-23,0.22,11793245.58,31909.0
SH605369,2024-02-26,0.2,10408265.77,-29968.0
SH605369,2024-02-27,0.21,11080932.7,13700.0
SH605369,2024-02-28,0.31,15257882.5,119680.0
SH605369,2024-02-29,0.25,12413645.86,-73900.0
SH605369,2024-03-01,0.22,11463753.42,-26800.0
SH605369,2024-03-04,0.21,11313943.26,-13100.0
SH605369,2024-03-05,0.18,9251638.76,-42500.0
SH605369,2024-03-06,0.16,8390990.97,-17600.0
SH605369,2024-03-07,0.14,7542405.0,-17500.0
SH605369,2024-03-08,0.17,8713659.5,23900.0
SH605369,2024-03-11,0.18,9444568.5,11600.0
SH605369,2024-03-12,0.16,8974657.17,-13890.0
SH605369,2024-03-13,0.16,8873733.45,-2600.0
SH605369,2024-03-14,0.16,8656036.71,-2800.0
SH605369,2024-03-15,0.25,13652558.28,99900.0
SH605369,2024-03-18,0.25,14072738.55,6740.0
SH605369,2024-03-19,0.23,13030123.3,-22900.0
SH605369,2024-03-20,0.24,13530239.2,9700.0
SH605369,2024-03-21,0.24,13254251.92,-6100.0
SH605369,2024-03-22,0.22,12164639.45,-20600.0
SH605369,2024-03-25,0.22,11711544.17,600.0
SH605369,2024-03-26,0.23,11914858.3,9560.0
SH605369,2024-03-27,0.23,11867142.84,6800.0
SH605369,2024-03-28,0.23,11891005.98,-4560.0
SH605369,2024-04-02,0.23,12316898.92,5500.0
SH605369,2024-04-03,0.23,12086892.87,-5300.0
SH605369,2024-04-08,0.21,11104155.0,-16400.0
SH605369,2024-04-09,0.24,12626117.28,28200.0
SH605369,2024-04-10,0.21,11310526.17,-32400.0
SH605369,2024-04-11,0.22,11811077.32,6200.0
SH605369,2024-04-12,0.21,11756501.25,-7600.0
SH605369,2024-04-15,0.21,11331602.76,-3300.0
SH605369,2024-04-16,0.21,10692879.08,4500.0
SH605369,2024-04-17,0.21,10869212.82,95.0
SH605369,2024-04-18,0.27,13487806.8,62700.0
SH605369,2024-04-19,0.28,14002327.02,19500.0
SH605369,2024-04-22,0.29,14430040.38,7300.0
SH605369,2024-04-23,0.32,16478833.8,36700.0
SH605369,2024-04-24,0.32,16486661.52,-566.0
SH605369,2024-04-25,0.35,18439065.64,32500.0
SH605369,2024-04-26,0.37,19880980.6,18400.0
SH605369,2024-04-29,0.48,28427493.6,125600.0
SH605369,2024-04-30,0.57,32519585.28,98600.0
SH605369,2024-05-06,0.57,33519121.92,3400.0
SH605369,2024-05-07,0.49,29632010.48,-89700.0
SH605369,2024-05-08,0.47,28364964.0,-21700.0
SH605369,2024-05-09,0.44,26745558.68,-31600.0
SH605369,2024-05-10,0.41,24828881.92,-33700.0
SH605369,2024-05-13,0.47,26539400.0,60900.0
SH605369,2024-05-14,0.55,30480690.8,90000.0
SH605369,2024-05-16,0.51,27883121.6,-42300.0
SH605369,2024-05-17,0.49,26952577.74,-20810.0
SH605369,2024-05-20,0.5,27289883.0,5000.0
SH605369,2024-05-21,0.45,24457450.36,-53360.0
SH605369,2024-05-22,0.41,22756706.46,-43660.0
SH605369,2024-05-23,0.38,21033201.54,-27740.0
SH605369,2024-05-24,0.41,21790897.58,27600.0
SH605369,2024-05-27,0.38,20586275.38,-31300.0
SH605369,2024-05-28,0.37,19947697.8,-10700.0
SH605369,2024-05-29,0.36,19536327.36,-12400.0
SH605369,2024-05-30,0.38,20775604.04,23700.0
SH605369,2024-05-31,0.37,20294600.64,-16200.0
SH605369,2024-06-03,0.31,17586706.68,-61600.0
SH605369,2024-06-04,0.31,17272949.4,600.0
SH605369,2024-06-05,0.33,17742586.24,14500.0
SH605369,2024-06-06,0.36,18360418.2,36800.0
SH605369,2024-06-07,0.35,18080813.6,-8900.0
SH605369,2024-06-11,0.37,19041143.86,16000.0
SH605369,2024-06-12,0.37,19094432.58,800.0
SH605369,2024-06-13,0.37,19173502.54,4300.0
SH605369,2024-06-14,0.42,21578557.14,61300.0
SH605369,2024-06-17,0.46,22226796.52,37994.0
SH605369,2024-06-18,0.44,21190724.64,-18500.0
SH605369,2024-06-19,0.42,20357149.12,-28600.0
SH605369,2024-06-20,0.47,22369015.04,60300.0
SH605369,2024-06-21,0.49,23366754.32,24600.0
SH605369,2024-06-24,0.51,22967157.84,15680.0
SH605369,2024-06-25,0.49,22344508.56,-14300.0
SH605369,2024-06-26,0.51,23928015.84,20200.0
SH605369,2024-06-27,0.48,21781910.36,-39700.0
SH605369,2024-06-28,0.45,20300800.8,-31300.0
SH605369,2024-07-02,0.36,16409363.52,-96600.0
SH605369,2024-07-03,0.35,15601510.08,-14600.0
SH605369,2024-07-04,0.31,13723045.56,-40500.0
SH605369,2024-07-05,0.34,15554563.2,35700.0
SH605369,2024-07-08,0.47,20584296.7,-12459.8
SH605369,2024-07-09,0.47,14404325.22,-3560.0
SH605369,2024-07-10,0.31,13748313.3,-37560.0
SH605369,2024-07-11,0.38,16924685.31,108340.0
SH605369,2024-07-12,0.36,17084146.38,-31760.0
SH605369,2024-07-15,0.34,15313633.11,-37280.0
SH605369,2024-07-16,0.31,14230064.0,-44429.0
SH605369,2024-07-17,0.33,15771850.6,39660.0
SH605369,2024-07-18,0.33,15521884.8,-3980.0
SH605369,2024-07-19,0.33,15612639.6,40.0
SH605369,2024-07-22,0.34,15794339.6,12320.0
SH605369,2024-07-23,0.35,15719080.0,19760.0
SH605369,2024-07-24,0.36,15766063.0,18300.0
SH605369,2024-07-25,0.39,16761456.6,40520.0
SH605369,2024-07-26,0.39,17102361.6,10020.0
SH605369,2024-07-29,0.36,15472781.6,-57520.0
SH605369,2024-07-30,0.36,15622102.4,3600.0
SH605369,2024-07-31,0.42,18993475.2,89260.0
SH605369,2024-08-01,0.4,17932701.6,-23640.0
SH605369,2024-08-02,0.41,18543496.0,13400.0
SH605369,2024-08-05,0.36,16505779.62,-71341.0
SH605369,2024-08-06,0.4,18551973.51,60560.0
SH605369,2024-08-07,0.36,16824031.0,-62020.0
SH605369,2024-08-08,0.36,16810370.62,-3256.0
SH605369,2024-08-09,0.35,16084528.46,-18780.0
SH605369,2024-08-12,0.38,17733718.5,43040.0
SH605369,2024-08-13,0.37,17097809.9,-17600.0
SH605369,2024-08-14,0.38,17473794.1,25300.0
SH605369,2024-08-15,0.36,16656477.81,-29890.0
SH605369,2024-08-16,0.38,17786881.41,28730.0
