instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002501,2023-10-19,0.18,9291336.1,-329400
SZ002501,2023-10-20,0.16,8646217.92,-403500
SZ002501,2023-10-24,0.17,9009784.38,385600
SZ002501,2023-10-25,0.22,11476794.28,1470900
SZ002501,2023-10-26,0.21,11130371.1,-184700
SZ002501,2023-10-27,0.27,14326714.28,2136700
SZ002501,2023-10-30,0.33,17590227.0,1914000
SZ002501,2023-10-31,0.33,17664477.0,49500
SZ002501,2023-11-01,0.34,18272194.82,486900
SZ002501,2023-11-02,0.27,14321096.1,-2386600
SZ002501,2023-11-03,0.32,16818590.46,1564600
SZ002501,2023-11-06,0.35,18683127.0,1014200
SZ002501,2023-11-07,0.3,16166419.54,-1605472
SZ002501,2023-11-08,0.3,16133043.54,-22400
SZ002501,2023-11-09,0.22,11422669.16,-3003800
SZ002501,2023-11-10,0.25,12795474.24,1062000
SZ002501,2023-11-13,0.32,17247354.64,2767872
SZ002501,2023-11-14,0.3,16108433.46,-695500
SZ002501,2023-11-15,0.32,17546727.0,739700
SZ002501,2023-11-16,0.33,18178315.36,261600
SZ002501,2023-11-17,0.32,17435544.18,-412700
SZ002501,2023-11-20,0.35,19913272.08,1218200
SZ002501,2023-11-21,0.3,16664263.2,-2082698
SZ002501,2023-11-22,0.28,15609971.36,-412502
SZ002501,2023-11-23,0.31,16973907.72,752300
SZ002501,2023-11-24,0.29,16222947.9,-555600
SZ002501,2023-11-27,0.27,14560806.18,-823500
SZ002501,2023-11-28,0.31,17346279.72,1620900
SZ002501,2023-11-29,0.3,16680659.36,-289700
SZ002501,2023-11-30,0.29,15749780.18,-543800
SZ002501,2023-12-01,0.24,13278291.36,-1694600
SZ002501,2023-12-04,0.26,14310523.36,679100
SZ002501,2023-12-05,0.22,12041724.06,-1333124
SZ002501,2023-12-06,0.26,14375841.0,1502200
SZ002501,2023-12-07,0.23,12425391.0,-1300300
SZ002501,2023-12-08,0.18,9794601.18,-1620600
SZ002501,2023-12-11,0.22,12015075.12,1455300
SZ002501,2023-12-12,0.2,10789497.18,-778500
SZ002501,2023-12-13,0.16,8615021.3,-1398400
SZ002501,2023-12-14,0.19,10053276.3,991900
SZ002501,2023-12-15,0.22,11869937.24,1196800
SZ002501,2023-12-18,0.15,7913225.48,-2557400
SZ002501,2023-12-19,0.15,7472455.2,-235226
SZ002501,2023-12-20,0.16,8150776.52,526400
SZ002501,2023-12-21,0.17,8553115.2,245500
SZ002501,2023-12-22,0.17,8812255.2,185100
SZ002501,2023-12-27,0.16,8057223.84,-455900
SZ002501,2023-12-28,0.26,13298822.56,3526800
SZ002501,2023-12-29,0.26,13311538.24,-56600
SZ002501,2024-01-02,0.29,15190588.6,1167500
SZ002501,2024-01-03,0.27,14329288.6,-594000
SZ002501,2024-01-04,0.27,13742714.56,-204300
SZ002501,2024-01-05,0.24,11950202.52,-1080700
SZ002501,2024-01-08,0.18,9218412.16,-1868500
SZ002501,2024-01-09,0.21,10644309.84,984500
SZ002501,2024-01-10,0.27,13814595.2,2154300
SZ002501,2024-01-11,0.29,15210087.28,550300
SZ002501,2024-01-12,0.33,17452775.65,1618529
SZ002501,2024-01-15,0.34,17511500.65,40500
SZ002501,2024-01-16,0.27,13663741.77,-2386300
SZ002501,2024-01-17,0.22,10738740.89,-1852100
SZ002501,2024-01-18,0.15,7258335.75,-2461952
SZ002501,2024-01-19,0.14,7028408.64,-51993
SZ002501,2024-01-22,0.12,5330128.75,-1060449
SZ002501,2024-01-23,0.14,6736591.81,1040300
SZ002501,2024-01-24,0.16,7508577.87,516200
SZ002501,2024-01-25,0.2,9466844.64,1351249
SZ002501,2024-01-26,0.24,11447662.45,1435413
SZ002501,2024-01-29,0.14,6691669.76,-3379398
SZ002501,2024-01-30,0.13,5882217.09,-596200
SZ002501,2024-01-31,0.12,5473424.4,-70480
SZ002501,2024-02-01,0.13,5880427.2,339169
SZ002501,2024-02-02,0.14,5576174.04,215400
SZ002501,2024-02-05,0.13,4776232.86,-242049
SZ002501,2024-02-06,0.15,5772887.88,785987
SZ002501,2024-02-07,0.18,6515511.75,921631
SZ002501,2024-02-08,0.21,8012036.5,977200
SZ002501,2024-02-19,0.17,6904610.75,-1448250
SZ002501,2024-02-20,0.18,7581793.64,425754
SZ002501,2024-02-21,0.15,6692794.8,-958700
SZ002501,2024-02-22,0.17,7350584.78,599633
SZ002501,2024-02-23,0.21,9578027.22,1610052
SZ002501,2024-02-26,0.24,10841253.75,885989
SZ002501,2024-02-27,0.22,9920487.78,-799600
SZ002501,2024-02-28,0.25,10787948.57,1192100
SZ002501,2024-02-29,0.3,13115314.63,1773600
SZ002501,2024-03-01,0.21,8988063.54,-3222100
SZ002501,2024-03-04,0.2,8588179.48,-213400
SZ002501,2024-03-05,0.15,6051379.39,-2048400
SZ002501,2024-03-06,0.26,10970274.51,4021100
SZ002501,2024-03-07,0.24,10615923.6,-529700
SZ002501,2024-03-08,0.24,10363653.63,-281600
SZ002501,2024-03-11,0.24,10659498.63,244500
SZ002501,2024-03-12,0.22,9408723.6,-968900
SZ002501,2024-03-13,0.21,8893309.54,-303900
SZ002501,2024-03-14,0.28,12370803.66,2603300
SZ002501,2024-03-15,0.41,18521852.58,4559880
SZ002501,2024-03-18,0.32,14430128.58,-3247400
SZ002501,2024-03-19,0.26,11616941.26,-1930400
SZ002501,2024-03-20,0.32,14098608.09,1940200
SZ002501,2024-03-21,0.28,12431779.26,-1272300
SZ002501,2024-03-22,0.21,9071499.6,-2630400
SZ002501,2024-03-25,0.1,4569293.94,-3687300
SZ002501,2024-03-26,0.13,5426941.68,806115
SZ002501,2024-03-27,0.1,4300421.79,-872715
SZ002501,2024-03-28,0.19,8076500.6,3217361
SZ002501,2024-04-02,0.37,15555047.92,6159200
SZ002501,2024-04-03,0.37,16071757.24,100200
SZ002501,2024-04-08,0.25,10714097.92,-4202700
SZ002501,2024-04-09,0.38,16353389.36,4662600
SZ002501,2024-04-10,0.2,8418171.04,-6485300
SZ002501,2024-04-11,0.25,10538241.48,1750000
SZ002501,2024-04-12,0.21,8967750.6,-1209000
SZ002501,2024-04-15,0.12,4986401.28,-3345900
SZ002501,2024-04-16,0.1,3885632.88,-642700
SZ002501,2024-04-17,0.15,6171473.28,1700800
SZ002501,2024-04-18,0.14,5875610.16,-356200
SZ002501,2024-04-19,0.17,7092674.16,1067600
SZ002501,2024-04-22,0.13,5401226.88,-1399120
SZ002501,2024-04-23,0.14,5703137.12,224500
SZ002501,2024-04-24,0.13,5837842.32,-99700
SZ002501,2024-04-25,0.1,3980842.88,-1393000
SZ002501,2024-04-26,0.12,4986039.12,858100
SZ002501,2024-04-29,0.16,6624481.6,1298336
SZ002501,2024-04-30,0.14,6094298.8,-546100
SZ002501,2024-05-06,0.16,7156980.6,750200
SZ002501,2024-05-07,0.15,6559507.2,-448604
SZ002501,2024-05-08,0.18,7544632.08,927500
SZ002501,2024-05-09,0.15,6544936.08,-847200
SZ002501,2024-05-10,0.13,5796108.08,-634600
SZ002501,2024-05-13,0.1,4275136.71,-1257993
SZ002501,2024-05-14,0.1,4320737.45,103200
SZ002501,2024-05-16,0.11,4720438.71,277400
SZ002501,2024-05-17,0.1,4493926.71,-193600
SZ002501,2024-05-20,0.12,5283512.91,674860
SZ002501,2024-05-21,0.1,4444544.22,-617100
SZ002501,2024-05-22,0.12,5030390.22,513900
SZ002501,2024-05-23,0.12,4610818.69,63900
SZ002501,2024-05-24,0.21,8248838.38,3305400
SZ002501,2024-05-27,0.21,8705826.68,-276900
SZ002501,2024-05-28,0.34,15563549.44,4654000
SZ002501,2024-05-29,0.2,10182347.43,-4937500
SZ002501,2024-05-30,0.09,4356252.72,-4018396
SZ002501,2024-05-31,0.12,5567868.94,1360700
SZ002501,2024-06-03,0.11,4782595.32,-440900
SZ002501,2024-06-04,0.14,5570453.16,1034900
SZ002501,2024-06-05,0.17,6795719.7,1020100
SZ002501,2024-06-06,0.11,4309543.35,-2073600
SZ002501,2024-06-07,0.13,4980878.89,550700
SZ002501,2024-06-11,0.18,6780212.62,1741400
SZ002501,2024-06-12,0.25,9622324.89,2596400
SZ002501,2024-06-13,0.17,6812183.89,-2626300
SZ002501,2024-06-14,0.27,11021219.97,3562500
SZ002501,2024-06-17,0.23,8986699.7,-1759300
SZ002501,2024-06-18,0.18,6984640.43,-1761800
SZ002501,2024-06-19,0.15,6005938.89,-794900
SZ002501,2024-06-20,0.17,6733722.43,564700
SZ002501,2024-06-21,0.09,3729377.16,-2724600
SZ002501,2024-06-24,0.06,2284804.08,-1256200
SZ002501,2024-06-25,0.08,3067300.08,752400
SZ002501,2024-06-26,0.1,4146064.89,925500
SZ002501,2024-06-27,0.08,3222897.81,-745800
SZ002501,2024-06-28,0.06,2502164.08,-723100
SZ002501,2024-07-02,0.22,8562708.62,5672100
SZ002501,2024-07-03,0.28,10655730.89,1880600
SZ002501,2024-07-04,0.1,3823593.81,-6246400
SZ002501,2024-07-05,0.19,7149508.08,3162300
SZ002501,2024-07-08,0.11,4060015.14,-2894120
SZ002501,2024-07-09,0.07,2605392.21,-1450900
SZ002501,2024-07-10,0.09,3411264.21,782400
SZ002501,2024-07-11,0.1,3766511.21,344900
SZ002501,2024-07-12,0.15,5877879.28,1995000
SZ002501,2024-07-15,0.1,3956281.14,-1773100
SZ002501,2024-07-16,0.1,3804301.14,-149000
SZ002501,2024-07-17,0.07,2662207.14,-1119700
SZ002501,2024-07-18,0.18,6812118.21,4003700
SZ002501,2024-07-19,0.17,6275282.21,-521200
SZ002501,2024-07-22,0.17,6268278.21,-6800
SZ002501,2024-07-23,0.28,10688662.4,4191853
SZ002501,2024-07-24,0.19,7093708.88,-3390464
SZ002501,2024-07-25,0.44,16573693.6,8748464
SZ002501,2024-07-26,0.53,21024564.0,3477680
SZ002501,2024-07-29,0.66,26748388.2,4557900
SZ002501,2024-07-30,0.68,27576339.2,732700
SZ002501,2024-07-31,0.54,21291953.4,-5221900
SZ002501,2024-08-01,0.56,22088045.4,717200
SZ002501,2024-08-02,0.51,20028844.0,-1691100
SZ002501,2024-08-05,0.51,19902135.6,50800
SZ002501,2024-08-06,0.43,16910303.6,-2744800
SZ002501,2024-08-07,0.49,19097419.12,2006528
SZ002501,2024-08-08,0.53,20774602.12,1538700
SZ002501,2024-08-09,0.47,18245327.76,-2165446
SZ002501,2024-08-12,0.45,17276135.76,-897400
SZ002501,2024-08-13,0.39,15086053.44,-2027854
SZ002501,2024-08-14,0.41,15720229.44,587200
SZ002501,2024-08-15,0.69,27751796.8,10222622
SZ002501,2024-08-16,0.42,16770756.9,-9669600
