instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603528,2023-01-12,0.0,7070.96,0
SH603528,2023-01-13,0.0,7269.7,0
SH603528,2023-01-19,0.0,7656.72,0
SH603528,2023-01-20,0.0,7593.96,0
SH603528,2023-02-02,0.0,7709.02,0
SH603528,2023-02-03,0.0,7834.54,0
SH603528,2023-02-08,0.0,7782.24,0
SH603528,2023-02-09,0.0,7918.22,0
SH603528,2023-02-10,0.0,7897.3,0
SH603528,2023-02-13,0.0,7886.84,0
SH603528,2023-02-14,0.0,7813.62,0
SH603528,2023-02-15,0.0,7907.76,0
SH603528,2023-02-16,0.0,7771.78,0
SH603528,2023-02-17,0.0,7646.26,0
SH603528,2023-02-23,0.0,9466.3,0
SH603528,2023-02-24,0.0,9832.4,0
SH603528,2023-03-01,0.0,2327.16,0
SH603528,2023-03-02,0.0,2309.94,0
SH603528,2023-03-08,0.0,2054.1,0
SH603528,2023-03-09,0.0,2009.82,0
SH603528,2023-03-15,0.0,1953.24,0
SH603528,2023-03-16,0.0,1918.8,0
SH603528,2023-03-22,0.0,1992.6,0
SH603528,2023-03-23,0.0,2014.74,0
SH603528,2023-03-29,0.0,2022.12,0
SH603528,2023-03-30,0.0,1970.46,0
SH603528,2023-04-03,0.0,2076.24,0
SH603528,2023-04-04,0.0,2054.1,0
SH603528,2023-04-12,0.0,2054.1,0
SH603528,2023-04-13,0.0,2024.58,0
SH603528,2023-04-19,0.0,1948.32,0
SH603528,2023-04-20,0.0,1938.48,0
SH603528,2023-04-26,0.0,1805.64,0
SH603528,2023-04-27,0.0,1726.92,0
SH603528,2023-05-04,0.0,1822.86,0
SH603528,2023-05-10,0.0,1808.1,0
SH603528,2023-05-11,0.0,1815.48,0
SH603528,2023-05-17,0.0,1805.64,0
SH603528,2023-05-18,0.0,1840.08,0
SH603528,2023-05-24,0.0,1827.78,0
SH603528,2023-05-25,0.0,1810.56,0
SH603528,2023-05-31,0.0,1891.74,0
SH603528,2023-06-01,0.0,1906.5,0
SH603528,2023-06-07,0.0,1894.2,0
SH603528,2023-06-08,0.0,1869.6,0
SH603528,2023-06-09,0.0,1904.04,0
SH603528,2023-06-14,0.0,1940.94,0
SH603528,2023-06-15,0.0,1913.88,0
SH603528,2023-06-21,0.0,1901.58,0
SH603528,2023-06-28,0.0,1803.18,0
SH603528,2023-06-29,0.0,1867.14,0
SH603528,2023-07-05,0.0,1926.18,0
SH603528,2023-07-06,0.0,1928.64,0
SH603528,2023-07-12,0.0,2113.14,0
SH603528,2023-07-13,0.0,2049.18,0
SH603528,2023-07-19,0.0,1987.68,0
SH603528,2023-07-20,0.0,2041.8,0
SH603528,2023-07-26,0.0,2041.8,0
SH603528,2023-07-27,0.0,2054.1,0
SH603528,2023-08-02,0.0,1953.24,0
SH603528,2023-08-03,0.0,1936.02,0
SH603528,2023-08-09,0.0,1872.06,0
SH603528,2023-08-10,0.0,1859.76,0
SH603528,2023-08-16,0.0,1766.28,0
SH603528,2023-08-17,0.0,1785.96,0
SH603528,2023-08-23,0.0,1768.74,0
SH603528,2023-08-24,0.0,1763.82,0
SH603528,2023-08-30,0.0,1817.94,0
SH603528,2023-08-31,0.0,1820.4,0
SH603528,2023-09-06,0.0,1908.96,0
SH603528,2023-09-07,0.0,1832.7,0
SH603528,2023-09-13,0.0,1872.06,0
SH603528,2023-09-14,0.0,1840.08,0
SH603528,2023-09-15,0.0,1822.86,0
SH603528,2023-09-20,0.0,1783.5,0
SH603528,2023-09-21,0.0,1793.34,0
SH603528,2023-09-27,0.0,1793.34,0
SH603528,2023-09-28,0.0,1862.22,0
SH603528,2023-10-11,0.0,1916.34,0
SH603528,2023-10-12,0.0,1913.88,0
SH603528,2023-10-13,0.0,1904.04,0
SH603528,2023-10-16,0.0,1901.58,0
SH603528,2023-10-17,0.0,1916.34,0
SH603528,2023-10-18,0.0,1896.66,0
SH603528,2023-10-19,0.0,1906.5,0
SH603528,2023-10-20,0.0,1896.66,0
SH603528,2023-10-24,0.0,1918.8,0
SH603528,2023-10-25,0.0,2041.8,0
SH603528,2023-10-26,0.0,2125.44,0
SH603528,2023-10-27,0.0,2063.94,0
SH603528,2023-10-30,0.0,2071.32,0
SH603528,2023-10-31,0.0,2039.34,0
SH603528,2023-11-01,0.0,1987.68,0
SH603528,2023-11-02,0.0,1921.26,0
SH603528,2023-11-03,0.0,2113.14,0
SH603528,2023-11-06,0.0,2179.56,0
SH603528,2023-11-07,0.0,2191.86,0
SH603528,2023-11-08,0.0,2172.18,0
SH603528,2023-11-09,0.0,2118.06,0
SH603528,2023-11-10,0.0,2127.9,0
SH603528,2023-11-13,0.0,2341.92,0
SH603528,2023-11-14,0.0,2575.62,0
SH603528,2023-11-15,0.0,2833.92,0
SH603528,2023-11-16,0.0,3116.82,0
SH603528,2023-11-17,0.0,3429.24,0
SH603528,2023-11-20,0.0,3175.86,0
SH603528,2023-11-21,0.0,2922.48,0
SH603528,2023-11-22,0.0,2752.74,0
SH603528,2023-11-23,0.0,2740.44,0
SH603528,2023-11-24,0.0,2605.14,0
SH603528,2023-11-27,0.0,2642.04,0
SH603528,2023-11-28,0.0,2649.42,0
SH603528,2023-11-29,0.0,2784.72,0
SH603528,2023-11-30,0.0,2551.02,0
SH603528,2023-12-01,0.0,2578.08,0
SH603528,2023-12-04,0.0,2644.5,0
SH603528,2023-12-05,0.0,2516.58,0
SH603528,2023-12-06,0.0,2501.82,0
SH603528,2023-12-07,0.0,2455.08,0
SH603528,2023-12-08,0.0,2440.32,0
SH603528,2023-12-11,0.0,2460.0,0
SH603528,2023-12-12,0.0,2479.68,0
SH603528,2023-12-13,0.0,2474.76,0
SH603528,2023-12-14,0.0,2432.94,0
SH603528,2023-12-15,0.0,2388.66,0
SH603528,2023-12-18,0.15,10494333.92,1102100
SH603528,2023-12-19,0.32,21202414.4,1153230
SH603528,2023-12-20,0.57,36969989.0,1780449
SH603528,2023-12-21,0.69,44380291.2,830235
SH603528,2023-12-22,0.99,61555360.95,2184755
SH603528,2023-12-27,1.06,65970143.75,488430
SH603528,2023-12-28,1.2,75911878.91,999574
SH603528,2023-12-29,1.21,78066480.4,58611
SH603528,2024-01-02,1.21,76885171.14,2501
SH603528,2024-01-03,1.17,73784396.07,-319054
SH603528,2024-01-04,1.15,72767809.44,-141501
SH603528,2024-01-05,1.22,75561598.35,515819
SH603528,2024-01-08,1.28,77745274.58,416399
SH603528,2024-01-09,1.36,82666168.58,574200
SH603528,2024-01-10,1.42,84558750.34,444549
SH603528,2024-01-11,1.58,96603115.36,1103329
SH603528,2024-01-12,1.47,89686028.8,-765264
SH603528,2024-01-15,1.36,82890991.72,-778900
SH603528,2024-01-16,1.55,93421902.0,1341104
SH603528,2024-01-17,1.53,90109834.02,-147270
SH603528,2024-01-18,1.75,102608488.49,1533839
SH603528,2024-01-19,1.77,100844317.86,118817
SH603528,2024-01-22,1.89,101276732.37,847245
SH603528,2024-01-23,1.85,98544459.78,-273886
SH603528,2024-01-24,1.89,101514367.68,305195
SH603528,2024-01-25,2.15,119553035.1,1854934
SH603528,2024-01-26,2.04,111485346.04,-788579
SH603528,2024-01-29,1.98,103444843.11,-443158
SH603528,2024-01-30,2.07,104331116.16,675907
SH603528,2024-01-31,2.2,102274775.52,916811
SH603528,2024-02-01,2.05,93712688.55,-1061568
SH603528,2024-02-02,2.13,90686906.64,510189
SH603528,2024-02-05,1.94,74507652.69,-1317805
SH603528,2024-02-06,1.97,68352314.8,227969
SH603528,2024-02-07,2.64,82414108.92,4696274
SH603528,2024-02-08,2.76,92856282.25,902965
SH603528,2024-02-19,2.79,103103927.12,165253
SH603528,2024-02-20,2.11,82450729.48,-4804228
SH603528,2024-02-21,2.27,90820591.65,1164725
SH603528,2024-02-22,1.85,81377982.94,-2991164
SH603528,2024-02-23,1.22,54315751.4,-4434272
SH603528,2024-02-26,1.0,46763540.18,-1542084
SH603528,2024-02-27,1.05,51054557.35,368124
SH603528,2024-02-28,1.22,53221122.15,1178796
SH603528,2024-02-29,1.59,74425496.18,2639861
SH603528,2024-03-01,1.23,59245448.8,-2581136
SH603528,2024-03-04,1.31,62384118.61,556991
SH603528,2024-03-05,1.59,73484846.1,1966658
SH603528,2024-03-06,1.58,74873295.87,-44392
SH603528,2024-03-07,1.37,64444910.58,-1515410
SH603528,2024-03-08,1.47,69815013.62,728209
SH603528,2024-03-11,1.74,83738695.2,1909892
SH603528,2024-03-12,1.03,54891351.68,-4976098
SH603528,2024-03-13,0.64,32957306.3,-2754646
SH603528,2024-03-14,0.38,18981304.2,-1895200
SH603528,2024-03-15,0.42,21173235.6,302000
SH603528,2024-03-18,0.58,30068467.52,1139714
SH603528,2024-03-19,0.42,22579377.15,-1155399
SH603528,2024-03-20,0.5,28802874.25,559210
SH603528,2024-03-21,0.56,34749313.36,450918
SH603528,2024-03-22,0.24,14003451.99,-2283500
SH603528,2024-03-25,0.39,21207317.67,1092600
SH603528,2024-03-26,0.36,19125265.48,-188491
SH603528,2024-03-27,0.45,21971700.14,583304
SH603528,2024-03-28,0.35,17858135.72,-715500
SH603528,2024-04-02,0.33,16621156.54,-142268
SH603528,2024-04-03,0.41,20187335.38,624528
SH603528,2024-04-08,0.21,10574072.96,-1453687
SH603528,2024-04-09,0.22,11071043.1,102500
SH603528,2024-04-10,0.32,14875243.5,684000
SH603528,2024-04-11,0.29,13727162.36,-183106
SH603528,2024-04-12,0.27,12338447.88,-171467
SH603528,2024-04-15,0.54,23322964.93,1946767
SH603528,2024-04-16,0.63,24162104.13,585500
SH603528,2024-04-17,0.88,36716386.27,1788728
SH603528,2024-04-18,0.88,37119552.53,4700
SH603528,2024-04-19,0.76,31309681.8,-861400
SH603528,2024-04-22,0.87,35314256.12,775600
SH603528,2024-04-23,0.89,36560996.0,129799
SH603528,2024-04-24,0.97,42079247.28,572074
SH603528,2024-04-25,0.87,37713304.48,-733462
SH603528,2024-04-26,0.99,45301271.85,881221
SH603528,2024-04-29,0.84,40355604.52,-1080065
SH603528,2024-04-30,0.85,40760580.3,68497
SH603528,2024-05-06,0.79,37881792.3,-424600
SH603528,2024-05-07,0.82,40403700.2,251400
SH603528,2024-05-08,0.63,30266169.75,-1354808
SH603528,2024-05-09,0.61,29439866.29,-135300
SH603528,2024-05-10,0.59,28044571.2,-124997
SH603528,2024-05-13,0.57,25982131.81,-182813
SH603528,2024-05-14,0.53,24425956.17,-288700
SH603528,2024-05-16,0.53,24872182.86,27900
SH603528,2024-05-17,0.69,32650283.56,1107800
SH603528,2024-05-20,0.62,29748871.23,-441000
SH603528,2024-05-21,0.63,29953458.21,71100
SH603528,2024-05-22,0.72,34415668.9,618800
SH603528,2024-05-23,0.7,32821833.85,-125700
SH603528,2024-05-24,0.67,30470504.13,-242500
SH603528,2024-05-27,0.66,30154558.81,-78800
SH603528,2024-05-28,0.68,30684168.6,157753
SH603528,2024-05-29,0.62,27812470.5,-460595
SH603528,2024-05-30,0.65,29422639.92,268656
SH603528,2024-05-31,0.77,35827971.36,806100
SH603528,2024-06-03,0.65,29205863.92,-840400
SH603528,2024-06-04,0.58,25309839.77,-519100
SH603528,2024-06-05,0.49,23904744.99,-581500
SH603528,2024-06-06,0.26,12640826.52,-1622559
SH603528,2024-06-07,0.49,21560922.15,1607819
SH603528,2024-06-11,0.97,42203462.33,3378900
SH603528,2024-06-12,1.18,51822563.6,1473737
SH603528,2024-06-13,0.9,37854276.93,-1953355
SH603528,2024-06-14,0.93,39581458.77,202800
SH603528,2024-06-17,0.79,33765123.69,-1008400
SH603528,2024-06-18,1.04,48928683.96,1780369
SH603528,2024-06-19,0.46,23178735.15,-4063907
SH603528,2024-06-20,0.7,33492211.2,1667975
SH603528,2024-06-21,0.45,21795056.0,-1802200
SH603528,2024-06-24,0.37,19392774.4,-503200
SH603528,2024-06-25,0.26,13974450.0,-815300
SH603528,2024-06-26,0.15,8192024.6,-742600
