instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688087,2023-06-16,0.23,3824003.46,-110701.0
SH688087,2023-06-19,0.16,3667683.51,-7058.0
SH688087,2023-06-20,0.12,2974775.0,-35309.0
SH688087,2023-06-21,0.11,2659975.5,-11578.0
SH688087,2023-06-26,0.13,3141034.41,20421.0
SH688087,2023-06-27,0.11,2515394.88,-25845.0
SH688087,2023-06-28,0.11,2653141.17,5329.0
SH688087,2023-06-29,0.18,4343581.6,71533.0
SH688087,2023-06-30,0.2,4819001.14,14034.0
SH688087,2023-07-03,0.19,4683703.76,-4936.0
SH688087,2023-07-04,0.25,6038974.8,54902.0
SH688087,2023-07-05,0.2,4924964.6,-43940.0
SH688087,2023-07-06,0.2,4880849.1,-2477.0
SH688087,2023-07-07,0.16,3945003.48,-40811.0
SH688087,2023-07-10,0.18,4430130.25,19073.0
SH688087,2023-07-11,0.22,5471048.24,42998.0
SH688087,2023-07-12,0.22,5469262.72,3373.0
SH688087,2023-07-13,0.22,5596831.8,4585.0
SH688087,2023-07-14,0.23,5613156.15,4206.0
SH688087,2023-07-19,0.22,5292074.45,-30346.0
SH688087,2023-07-20,0.28,6701954.77,66636.0
SH688087,2023-07-26,0.52,12247485.9,94912.0
SH688087,2023-07-27,0.47,10825717.32,-54239.0
SH688087,2023-08-02,0.3,7440875.68,-35350.0
SH688087,2023-08-03,0.3,7406190.48,-1198.0
SH688087,2023-08-09,0.22,5378747.88,29125.0
SH688087,2023-08-10,0.23,5559707.55,3838.0
SH688087,2023-08-16,0.17,4067609.28,-24926.0
SH688087,2023-08-17,0.17,4104970.25,51.0
SH688087,2023-08-23,0.1,2520761.28,793.0
SH688087,2023-08-24,0.11,2818867.15,8242.0
SH688087,2023-08-30,0.19,4989763.62,-84586.0
SH688087,2023-08-31,0.13,3401957.75,-64700.0
SH688087,2023-09-06,0.08,2075166.5,10245.0
SH688087,2023-09-07,0.04,1236161.28,-33596.0
SH688087,2023-09-13,0.06,1661449.2,-46363.0
SH688087,2023-09-14,0.05,1481485.48,-6836.0
SH688087,2023-09-15,0.17,4367927.16,115730.0
SH688087,2023-09-20,0.06,1557115.56,-76701.0
SH688087,2023-09-21,0.05,1423518.24,-5195.0
SH688087,2023-09-27,0.23,5893185.78,59137.0
SH688087,2023-09-28,0.26,6625312.02,31503.0
SH688087,2023-10-11,0.22,5642237.57,-2815.0
SH688087,2023-10-12,0.21,5484224.5,-6924.0
SH688087,2023-10-13,0.19,5069512.69,-17244.0
SH688087,2023-10-16,0.12,3341356.29,-69338.0
SH688087,2023-10-17,0.13,3316190.28,5233.0
SH688087,2023-10-18,0.27,6329845.38,148368.0
SH688087,2023-10-19,0.33,7370460.16,53202.0
SH688087,2023-10-20,0.31,6991495.82,-17858.0
SH688087,2023-10-24,0.25,5685148.67,-63495.0
SH688087,2023-10-25,0.28,6457077.6,31157.0
SH688087,2023-10-26,0.26,6072293.5,-21606.0
SH688087,2023-10-27,0.36,8629425.78,107140.0
SH688087,2023-10-30,0.4,9566536.49,35999.0
SH688087,2023-10-31,0.32,7737292.96,-75395.0
SH688087,2023-11-01,0.34,8028002.31,17293.0
SH688087,2023-11-02,0.3,7139773.42,-35752.0
SH688087,2023-11-03,0.42,9923298.4,122885.0
SH688087,2023-11-06,0.47,11295951.84,49284.0
SH688087,2023-11-07,0.4,9464493.44,-75792.0
SH688087,2023-11-08,0.38,8962599.36,-20854.0
SH688087,2023-11-09,0.38,8981582.32,4991.0
SH688087,2023-11-10,0.39,9172564.06,8078.0
SH688087,2023-11-13,0.34,8157519.36,-50732.0
SH688087,2023-11-14,0.39,9350953.08,50569.0
SH688087,2023-11-15,0.36,9657862.83,-30727.0
SH688087,2023-11-16,0.23,5997174.75,-132566.0
SH688087,2023-11-17,0.37,9699750.0,146655.0
SH688087,2023-11-20,0.4,10294466.04,26441.0
SH688087,2023-11-21,0.59,14826373.1,195959.0
SH688087,2023-11-22,0.45,11297297.9,-143945.0
SH688087,2023-11-23,0.47,11893283.64,19789.0
SH688087,2023-11-24,0.37,9358116.43,-99055.0
SH688087,2023-11-27,0.35,8952886.08,-20107.0
SH688087,2023-11-28,0.4,10326641.88,51180.0
SH688087,2023-11-29,0.44,10953492.3,32509.0
SH688087,2023-11-30,0.36,9208503.52,-72433.0
SH688087,2023-12-01,0.29,7314964.0,-76680.0
SH688087,2023-12-04,0.3,7380312.5,9102.0
SH688087,2023-12-05,0.36,8540752.65,58181.0
SH688087,2023-12-06,0.38,9040127.0,24118.0
SH688087,2023-12-07,0.34,8043918.4,-43769.0
SH688087,2023-12-08,0.27,6544951.74,-67413.0
SH688087,2023-12-11,0.28,6672303.36,6229.0
SH688087,2023-12-12,0.22,5282366.11,-60113.0
SH688087,2023-12-13,0.13,3187661.4,-90643.0
SH688087,2023-12-14,0.14,3586262.94,15462.0
SH688087,2023-12-15,0.1,2542277.95,-43925.0
SH688087,2023-12-18,0.09,2230816.0,-11885.0
SH688087,2023-12-19,0.1,2453553.6,10620.0
SH688087,2023-12-20,0.11,2596759.11,6431.0
SH688087,2023-12-21,0.21,5233878.08,110010.0
SH688087,2023-12-22,0.18,4311968.25,-38592.0
SH688087,2023-12-27,0.19,4507779.53,15510.0
SH688087,2023-12-28,0.38,9124306.62,191135.0
SH688087,2023-12-29,0.41,10211099.92,31943.0
SH688087,2024-01-02,0.37,9242151.38,-39280.0
SH688087,2024-01-03,0.36,8794592.04,-15093.0
SH688087,2024-01-04,0.28,7007547.18,-78423.0
SH688087,2024-01-05,0.26,6474430.96,-17261.0
SH688087,2024-01-08,0.21,5040375.08,-57388.0
SH688087,2024-01-09,0.2,4999913.28,-6700.0
SH688087,2024-01-10,0.2,4883232.69,-3075.0
SH688087,2024-01-11,0.23,5841216.16,37369.0
SH688087,2024-01-12,0.23,5812116.99,-7837.0
SH688087,2024-01-15,0.27,7213199.04,47847.0
SH688087,2024-01-16,0.18,4685021.1,-99613.0
SH688087,2024-01-17,0.14,3823687.3,-31341.0
SH688087,2024-01-18,0.16,4377269.4,19966.0
SH688087,2024-01-19,0.09,2401152.0,-79425.0
SH688087,2024-01-22,0.09,2399192.0,6005.0
SH688087,2024-01-23,0.15,3493189.5,54085.0
SH688087,2024-01-24,0.14,3282594.66,-2334.0
SH688087,2024-01-25,0.17,4066009.92,32265.0
SH688087,2024-01-26,0.12,2712719.5,-57643.0
SH688087,2024-01-29,0.07,1741839.75,-44588.0
SH688087,2024-01-30,0.07,1553295.48,-6474.0
SH688087,2024-01-31,0.2,4422459.36,138741.0
SH688087,2024-02-01,0.08,1862553.28,-122236.0
SH688087,2024-02-02,0.1,2124025.5,11995.0
SH688087,2024-02-05,0.08,1747746.54,-13428.0
SH688087,2024-02-06,0.11,2316149.7,30387.0
SH688087,2024-02-07,0.13,2708243.25,21595.0
SH688087,2024-02-08,0.29,6380334.66,163553.0
SH688087,2024-02-19,0.22,5005076.56,-74750.0
SH688087,2024-02-20,0.19,4268631.6,-34438.0
SH688087,2024-02-21,0.19,4279500.4,682.0
SH688087,2024-02-22,0.17,3974295.1,-13302.0
SH688087,2024-02-23,0.15,3403369.5,-28505.0
SH688087,2024-02-26,0.29,7085960.35,150684.0
SH688087,2024-02-27,0.23,5751351.04,-63211.0
SH688087,2024-02-28,0.13,3121316.99,-100287.0
SH688087,2024-02-29,0.1,2489749.92,-31837.0
SH688087,2024-03-01,0.08,2011390.36,-20110.0
SH688087,2024-03-04,0.15,3903675.93,72895.0
SH688087,2024-03-05,0.11,2667859.04,-48743.0
SH688087,2024-03-06,0.15,3818598.0,47009.0
SH688087,2024-03-07,0.2,4897563.45,51040.0
SH688087,2024-03-08,0.22,5317421.68,13621.0
SH688087,2024-03-11,0.19,4714899.0,-29766.0
SH688087,2024-03-12,0.13,3486379.77,-53757.0
SH688087,2024-03-13,0.17,4391817.84,39139.0
SH688087,2024-03-14,0.14,3571754.4,-37242.0
SH688087,2024-03-15,0.27,7209896.74,139126.0
SH688087,2024-03-18,0.32,8570485.8,50166.0
SH688087,2024-03-19,0.3,7908383.9,-23390.0
SH688087,2024-03-20,0.33,8870693.26,36176.0
SH688087,2024-03-21,0.39,10151647.03,60615.0
SH688087,2024-03-22,0.36,9257157.18,-36207.0
SH688087,2024-03-25,0.39,9714624.0,28124.0
SH688087,2024-03-26,0.41,10348603.44,21054.0
SH688087,2024-03-27,0.37,9243656.47,-34225.0
SH688087,2024-03-28,0.36,9066133.2,-17737.0
SH688087,2024-04-02,0.44,11627733.91,85489.0
SH688087,2024-04-03,0.47,12609737.01,28546.0
SH688087,2024-04-08,0.46,12243561.09,-4126.0
SH688087,2024-04-09,0.38,10595435.3,-83541.0
SH688087,2024-04-10,0.34,9081027.36,-45774.0
SH688087,2024-04-11,0.49,13230159.78,156991.0
SH688087,2024-04-12,0.67,18199824.7,189851.0
SH688087,2024-04-15,0.53,14063187.44,-151737.0
SH688087,2024-04-16,0.43,11256891.3,-101927.0
SH688087,2024-04-17,0.38,10782058.86,-44892.0
SH688087,2024-04-18,0.37,10242182.52,-15536.0
SH688087,2024-04-19,0.34,9626620.0,-23886.0
SH688087,2024-04-22,0.31,8807540.06,-31553.0
SH688087,2024-04-23,0.18,5319190.8,-134557.0
SH688087,2024-04-24,0.18,5309324.4,-2000.0
SH688087,2024-04-25,0.31,9235664.99,136113.0
SH688087,2024-04-26,0.34,10049513.01,29984.0
SH688087,2024-04-29,0.33,9790413.15,-11860.0
SH688087,2024-04-30,0.22,6785618.4,-115655.0
SH688087,2024-05-06,0.56,17978606.99,354681.0
SH688087,2024-05-07,0.46,14179785.02,-110651.0
SH688087,2024-05-08,0.43,13586882.76,-25418.0
SH688087,2024-05-09,0.41,12735635.4,-26766.0
SH688087,2024-05-10,0.52,15816100.62,114371.0
SH688087,2024-05-13,0.4,12460220.02,-116280.0
SH688087,2024-05-14,0.35,11175987.54,-51863.0
SH688087,2024-05-16,0.33,10185586.46,-20333.0
SH688087,2024-05-17,0.28,8810250.93,-52244.0
SH688087,2024-05-20,0.25,7878667.68,-28157.0
SH688087,2024-05-21,0.26,8111629.65,7583.0
SH688087,2024-05-22,0.28,8802376.92,23281.0
SH688087,2024-05-23,0.28,8668769.07,-2919.0
SH688087,2024-05-24,0.3,9251750.08,21787.0
SH688087,2024-05-27,0.35,10628229.7,47566.0
SH688087,2024-05-28,0.28,8567181.7,-70315.0
SH688087,2024-05-29,0.33,10041028.2,49435.0
SH688087,2024-05-30,0.28,8740816.5,-49895.0
SH688087,2024-05-31,0.28,8597843.93,-3526.0
SH688087,2024-06-03,0.23,6988339.8,-49154.0
SH688087,2024-06-04,0.39,11656988.2,167932.0
SH688087,2024-06-05,0.37,10629720.96,-27411.0
SH688087,2024-06-06,0.56,15587122.71,197767.0
SH688087,2024-06-07,0.53,15111698.47,-30616.0
SH688087,2024-06-11,0.5,14349906.74,-34464.0
SH688087,2024-06-12,0.46,13451888.64,-32095.0
SH688087,2024-06-13,0.43,12407130.0,-36068.0
SH688087,2024-06-14,0.44,12367401.0,6665.0
SH688087,2024-06-17,0.42,11928571.2,-14421.0
SH688087,2024-06-18,0.41,11520266.82,-14337.0
SH688087,2024-06-19,0.43,11917737.45,26272.0
SH688087,2024-06-20,0.46,12808538.64,31922.0
SH688087,2024-06-21,0.45,12619477.26,-12372.0
SH688087,2024-06-24,0.36,9769036.2,-93274.0
SH688087,2024-06-25,0.47,12731264.0,114509.0
SH688087,2024-06-26,0.39,10757142.0,-85564.0
SH688087,2024-06-27,0.34,9142737.03,-48213.0
SH688087,2024-06-28,0.34,9098657.48,-4316.0
SH688087,2024-07-02,0.23,6482649.36,-107035.0
SH688087,2024-07-03,0.17,4742467.14,-61993.0
SH688087,2024-07-04,0.25,6580550.0,80679.0
SH688087,2024-07-05,0.19,5249664.0,-61622.0
SH688087,2024-07-08,0.23,6104498.4,37980.0
SH688087,2024-07-09,0.19,5313130.13,-37483.0
SH688087,2024-07-10,0.12,6260340.8,39615.0
SH688087,2024-07-11,0.12,6305776.2,-6860.0
SH688087,2024-07-12,0.11,5547619.62,-27774.0
SH688087,2024-07-15,0.1,5196549.6,-10239.0
SH688087,2024-07-16,0.09,4770740.0,-13349.0
SH688087,2024-07-17,0.09,4352327.25,-11665.0
SH688087,2024-07-18,0.09,4458816.45,2008.0
SH688087,2024-07-19,0.1,5193100.04,24984.0
SH688087,2024-07-22,0.11,5356147.45,12138.0
SH688087,2024-07-23,0.06,2838006.8,-97887.0
SH688087,2024-07-24,0.13,5898425.4,134765.0
SH688087,2024-07-25,0.08,3947845.4,-87677.0
SH688087,2024-07-26,0.1,5185740.2,44007.0
SH688087,2024-07-29,0.07,3709508.21,-55842.0
SH688087,2024-07-30,0.08,3766036.45,1422.0
SH688087,2024-07-31,0.08,4444122.84,17455.0
SH688087,2024-08-01,0.08,4226999.3,-6963.0
SH688087,2024-08-02,0.08,4259436.84,2401.0
SH688087,2024-08-05,0.08,4049935.89,-5479.0
SH688087,2024-08-06,0.12,5747972.15,73778.0
SH688087,2024-08-07,0.08,4157507.97,-67318.0
SH688087,2024-08-08,0.09,4727784.16,21641.0
SH688087,2024-08-09,0.09,4763852.8,830.0
SH688087,2024-08-12,0.08,4303831.37,-18819.0
SH688087,2024-08-13,0.1,5131848.64,29203.0
SH688087,2024-08-14,0.08,4177925.01,-34725.0
SH688087,2024-08-15,0.08,4284951.6,3823.0
SH688087,2024-08-16,0.08,4186746.9,-2344.0
