instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600166,2023-01-12,0.02,5795645.76,0
SH600166,2023-01-13,0.02,5872409.28,0
SH600166,2023-01-19,0.02,6025936.32,0
SH600166,2023-01-20,0.02,6102699.84,0
SH600166,2023-02-02,0.02,6812762.4,0
SH600166,2023-02-03,0.02,6678426.24,0
SH600166,2023-02-08,0.02,6313799.52,0
SH600166,2023-02-09,0.02,6486517.44,0
SH600166,2023-02-10,0.02,6409753.92,0
SH600166,2023-02-13,0.02,6716808.0,0
SH600166,2023-02-14,0.02,6678426.24,0
SH600166,2023-02-15,0.02,6659235.36,0
SH600166,2023-02-16,0.02,6640044.48,0
SH600166,2023-02-17,0.02,6678426.24,0
SH600166,2023-02-23,0.02,7062243.84,0
SH600166,2023-02-24,0.02,7023862.08,0
SH600166,2023-03-01,0.02,6851144.16,0
SH600166,2023-03-02,0.02,7004671.2,0
SH600166,2023-03-08,0.02,6831953.28,0
SH600166,2023-03-09,0.02,6793571.52,0
SH600166,2023-03-15,0.07,17057928.02,1445500
SH600166,2023-03-16,0.08,18554265.8,527100
SH600166,2023-03-22,0.14,32717832.13,-1390300
SH600166,2023-03-23,0.13,30401764.02,-588100
SH600166,2023-03-29,0.27,59983223.52,1680894
SH600166,2023-03-30,0.28,63962047.32,912600
SH600166,2023-04-03,0.29,67671576.0,-712600
SH600166,2023-04-04,0.26,63375078.88,-1632200
SH600166,2023-04-12,0.31,67552405.8,2937000
SH600166,2023-04-13,0.29,63317189.85,-1107371
SH600166,2023-04-19,0.53,110585377.22,4205600
SH600166,2023-04-20,0.6,123305206.3,4557600
SH600166,2023-04-26,1.15,242808291.88,28369345
SH600166,2023-04-27,1.42,302122344.3,17711363
SH600166,2023-05-04,1.86,403705144.99,11745792
SH600166,2023-05-10,2.45,565405732.5,16761804
SH600166,2023-05-11,2.69,620234727.0,15665427
SH600166,2023-05-17,2.84,621709697.24,3371900
SH600166,2023-05-18,2.74,592548914.96,-6606800
SH600166,2023-05-24,2.42,505442082.84,-956200
SH600166,2023-05-25,2.17,443202821.2,-16476800
SH600166,2023-05-31,2.1,430302346.13,-164562
SH600166,2023-06-01,2.07,428377932.02,-1934790
SH600166,2023-06-07,1.78,358177436.25,-674600
SH600166,2023-06-08,1.76,352576236.0,-1456200
SH600166,2023-06-09,1.79,367384327.44,1772362
SH600166,2023-06-14,1.85,413791039.8,3056670
SH600166,2023-06-15,2.04,457033627.0,12718408
SH600166,2023-06-21,1.96,437155342.0,-1411774
SH600166,2023-06-28,2.01,452993586.3,2434660
SH600166,2023-06-29,2.05,455702864.74,2769137
SH600166,2023-07-05,2.39,558395130.65,8184286
SH600166,2023-07-06,2.42,568030449.4,2264712
SH600166,2023-07-12,2.7,642697851.66,5670121
SH600166,2023-07-13,2.75,650554975.15,3672242
SH600166,2023-07-19,2.96,730295344.9,9564787
SH600166,2023-07-20,3.1,751146640.8,8849800
SH600166,2023-07-26,3.39,806960227.29,5439836
SH600166,2023-07-27,3.42,811823413.52,1347143
SH600166,2023-08-02,3.62,901806669.54,4430812
SH600166,2023-08-03,3.64,876222651.36,831903
SH600166,2023-08-09,3.64,873307507.8,-5260205
SH600166,2023-08-10,3.75,879715811.48,7191538
SH600166,2023-08-16,3.86,873463496.08,-768500
SH600166,2023-08-17,3.86,894297560.64,148000
SH600166,2023-08-23,3.67,815808856.46,-1339500
SH600166,2023-08-24,3.67,820764987.8,37900
SH600166,2023-08-30,3.88,937831029.3,7202075
SH600166,2023-08-31,3.87,912688035.36,-598998
SH600166,2023-09-06,4.15,948436379.35,11005600
SH600166,2023-09-07,4.26,951411656.34,7327801
SH600166,2023-09-13,4.86,1163705350.08,779640
SH600166,2023-09-14,4.79,1116642632.88,-4263500
SH600166,2023-09-15,4.87,1144958004.96,5280756
SH600166,2023-09-20,4.94,1157739946.0,2730500
SH600166,2023-09-21,4.96,1138901646.5,1125000
SH600166,2023-09-27,4.88,1101444244.53,-1334600
SH600166,2023-09-28,4.91,1117808605.66,1945300
SH600166,2023-10-11,4.88,1121003268.75,-1614200
SH600166,2023-10-12,4.92,1146787513.5,2746900
SH600166,2023-10-13,4.87,1124561581.65,-3563360
SH600166,2023-10-16,4.94,1167201675.85,4737900
SH600166,2023-10-17,4.66,1033052407.17,-18582074
SH600166,2023-10-18,4.56,1014618340.58,-6360800
SH600166,2023-10-19,4.49,945487811.2,-4718000
SH600166,2023-10-20,4.38,912967420.97,-7462600
SH600166,2023-10-24,4.15,820534023.0,-14491000
SH600166,2023-10-25,4.14,859500479.25,-654046
SH600166,2023-10-26,4.16,882805809.9,1306000
SH600166,2023-10-27,4.13,890011612.35,-1988490
SH600166,2023-10-30,3.83,773778472.35,-20129700
SH600166,2023-10-31,3.56,711128592.15,-17349200
SH600166,2023-11-01,3.35,660971904.0,-14371937
SH600166,2023-11-02,3.26,650823808.08,-5530632
SH600166,2023-11-03,3.14,622699812.14,-7916322
SH600166,2023-11-06,3.38,694357603.68,15673500
SH600166,2023-11-07,3.37,687439681.6,-795778
SH600166,2023-11-08,3.57,735921211.74,13363862
SH600166,2023-11-09,3.45,701332658.82,-8150100
SH600166,2023-11-10,3.36,675495693.9,-5494500
SH600166,2023-11-13,3.23,650613950.28,-8855060
