instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002728,2023-06-21,0.11,5576576.0,168980.0
SZ002728,2023-06-28,0.15,7309332.8,-1400.0
SZ002728,2023-06-29,0.18,9055283.2,115440.0
SZ002728,2023-07-05,0.27,13514056.89,-56433.0
SZ002728,2023-07-06,0.19,9504741.24,-247960.0
SZ002728,2023-07-12,0.11,6034247.9,-111170.0
SZ002728,2023-07-13,0.17,9111887.93,192720.0
SZ002728,2023-07-19,0.02,1417577.46,1600.0
SZ002728,2023-07-20,0.05,2614571.1,79900.0
SZ002728,2023-07-26,0.06,3248414.99,-75105.0
SZ002728,2023-07-27,0.06,3498888.54,7100.0
SZ002728,2023-08-02,0.04,2300152.94,27100.0
SZ002728,2023-08-03,0.04,2188164.26,-10680.0
SZ002728,2023-08-09,0.32,17703577.48,530805.0
SZ002728,2023-08-10,0.33,17803228.3,23918.0
SZ002728,2023-08-16,0.18,9856935.0,-221920.0
SZ002728,2023-08-17,0.27,14332820.8,272320.0
SZ002728,2023-08-23,0.43,21600955.95,19120.0
SZ002728,2023-08-24,0.42,21134312.98,-36100.0
SZ002728,2023-08-30,0.4,20634582.08,-159548.0
SZ002728,2023-08-31,0.27,14320555.48,-436340.0
SZ002728,2023-09-06,0.21,10503998.19,-81400.0
SZ002728,2023-09-07,0.2,9938609.53,-25640.0
SZ002728,2023-09-13,0.21,10310106.69,-178680.0
SZ002728,2023-09-14,0.23,11211883.86,61240.0
SZ002728,2023-09-15,0.33,16232026.29,331200.0
SZ002728,2023-09-20,0.49,24029617.54,511540.0
SZ002728,2023-09-21,0.2,9459187.43,-940600.0
SZ002728,2023-09-27,1.67,82773691.0,3008874.0
SZ002728,2023-09-28,1.79,89234518.65,400782.0
SZ002728,2023-10-11,1.65,86123901.68,946565.0
SZ002728,2023-10-12,1.94,103881138.02,1014140.0
SZ002728,2023-10-13,0.92,54056887.18,-3504020.0
SZ002728,2023-10-16,1.17,69178925.74,861548.0
SZ002728,2023-10-17,1.52,87358928.76,1210525.0
SZ002728,2023-10-18,1.16,66020198.4,-1212494.0
SZ002728,2023-10-19,1.21,65672069.76,139884.0
SZ002728,2023-10-20,1.25,74823498.88,149300.0
SZ002728,2023-10-24,1.29,74745530.52,151228.0
SZ002728,2023-10-25,1.01,58776254.25,-958287.0
SZ002728,2023-10-26,0.64,38479910.92,-1274171.0
SZ002728,2023-10-27,0.68,40696513.26,160325.0
SZ002728,2023-10-30,0.94,56357781.2,911809.0
SZ002728,2023-10-31,0.27,16872765.0,-2322010.0
SZ002728,2023-11-01,0.5,30280501.68,800440.0
SZ002728,2023-11-02,0.88,52249766.55,1343657.0
SZ002728,2023-11-03,0.79,46990319.68,-329407.0
SZ002728,2023-11-06,0.58,35168095.74,-741299.0
SZ002728,2023-11-07,0.64,39067308.56,212872.0
SZ002728,2023-11-08,0.74,47271621.43,374322.0
SZ002728,2023-11-09,0.59,36330524.65,-545148.0
SZ002728,2023-11-10,0.43,27286550.1,-537982.0
SZ002728,2023-11-13,0.3,19186411.66,-453331.0
SZ002728,2023-11-14,0.48,29839920.48,632590.0
SZ002728,2023-11-15,0.49,29976912.0,16920.0
SZ002728,2023-11-16,0.47,28385104.8,-58200.0
SZ002728,2023-11-17,0.53,32618312.19,224571.0
SZ002728,2023-11-20,0.43,26146332.98,-378706.0
SZ002728,2023-11-21,0.46,28524114.08,110100.0
SZ002728,2023-11-22,0.39,25948857.6,-225293.0
SZ002728,2023-11-23,0.56,37899728.4,605679.0
SZ002728,2023-11-24,0.57,42384135.64,33580.0
SZ002728,2023-11-27,0.35,27671759.18,-788276.0
SZ002728,2023-11-28,0.34,26137199.66,-38740.0
SZ002728,2023-11-29,0.3,22212170.94,-155640.0
SZ002728,2023-11-30,0.48,38995654.3,636000.0
SZ002728,2023-12-01,0.89,70959316.26,1455091.0
SZ002728,2023-12-04,0.48,39149391.6,-1403953.0
SZ002728,2023-12-05,0.13,11275215.42,-1271746.0
SZ002728,2023-12-06,0.22,18296329.8,341900.0
SZ002728,2023-12-07,0.5,36947319.75,1000400.0
SZ002728,2023-12-08,0.29,21490133.13,-753800.0
SZ002728,2023-12-11,0.47,35414446.83,667800.0
SZ002728,2023-12-12,0.34,25837079.8,-474514.0
SZ002728,2023-12-13,0.16,12279155.56,-675399.0
SZ002728,2023-12-14,0.37,26970551.44,784600.0
SZ002728,2023-12-15,1.12,77536634.85,2718397.0
SZ002728,2023-12-18,1.11,76045925.08,-20662.0
SZ002728,2023-12-19,1.85,123197442.66,2705556.0
SZ002728,2023-12-20,0.83,57101808.56,-3719695.0
SZ002728,2023-12-21,1.19,79086326.94,1293341.0
SZ002728,2023-12-22,1.38,89349774.39,717870.0
SZ002728,2023-12-27,1.47,93373238.49,326126.0
SZ002728,2023-12-28,1.31,84010088.33,-601818.0
SZ002728,2023-12-29,0.93,61171658.24,-1378764.0
SZ002728,2024-01-02,0.69,45631095.3,-877127.0
SZ002728,2024-01-03,0.24,16241466.6,-1643100.0
SZ002728,2024-01-04,0.44,29445714.0,742503.0
SZ002728,2024-01-05,0.8,51410261.78,1306901.0
SZ002728,2024-01-08,0.95,59509853.7,547540.0
SZ002728,2024-01-09,0.9,56331247.5,-196089.0
SZ002728,2024-01-10,1.14,68834230.4,864943.0
SZ002728,2024-01-11,1.03,62849050.44,-398004.0
SZ002728,2024-01-12,0.76,45964322.88,-978820.0
SZ002728,2024-01-15,0.29,18698956.92,-1696458.0
SZ002728,2024-01-16,0.31,19415672.32,58906.0
SZ002728,2024-01-17,0.64,40545819.7,1198897.0
SZ002728,2024-01-18,0.37,24429216.24,-961946.0
SZ002728,2024-01-19,0.16,10682007.28,-766420.0
SZ002728,2024-01-22,0.43,24949948.32,959800.0
SZ002728,2024-01-23,0.51,29125610.34,294300.0
SZ002728,2024-01-24,0.64,37393852.32,491300.0
SZ002728,2024-01-25,0.68,41056281.79,153440.0
SZ002728,2024-01-26,0.75,44400534.84,238505.0
SZ002728,2024-01-29,0.82,47037672.24,256780.0
SZ002728,2024-01-30,0.85,46205372.56,97840.0
SZ002728,2024-01-31,1.26,64952335.1,1515654.0
SZ002728,2024-02-01,1.15,58934395.95,-416347.0
SZ002728,2024-02-02,1.75,84403098.86,2197282.0
SZ002728,2024-02-05,1.92,84793317.3,627078.0
SZ002728,2024-02-06,1.69,79974375.6,-831391.0
SZ002728,2024-02-07,1.65,75837917.17,-175901.0
SZ002728,2024-02-08,2.14,105686421.36,1793380.0
SZ002728,2024-02-19,1.9,96121376.64,-866835.0
SZ002728,2024-02-20,1.44,76142817.3,-1684453.0
SZ002728,2024-02-21,1.66,87182779.25,809700.0
SZ002728,2024-02-22,1.47,80435701.28,-698737.0
SZ002728,2024-02-23,1.53,84345035.3,238797.0
SZ002728,2024-02-26,1.68,93337377.45,545368.0
SZ002728,2024-02-27,1.39,79116287.9,-1086073.0
SZ002728,2024-02-28,1.62,86841426.87,844851.0
SZ002728,2024-02-29,2.02,111685917.78,1457216.0
SZ002728,2024-03-01,2.12,118639467.65,382408.0
SZ002728,2024-03-04,1.52,88026076.84,-2209091.0
SZ002728,2024-03-05,1.63,91766953.96,416448.0
SZ002728,2024-03-06,1.54,87469522.5,-323447.0
SZ002728,2024-03-07,1.06,58884783.54,-1764092.0
SZ002728,2024-03-08,0.74,42222389.39,-1160340.0
SZ002728,2024-03-11,0.76,44145595.0,75262.0
SZ002728,2024-03-12,0.52,31706272.0,-888600.0
SZ002728,2024-03-13,0.32,19501602.6,-702365.0
SZ002728,2024-03-14,0.32,18899699.0,-32800.0
SZ002728,2024-03-15,0.26,15482359.0,-211600.0
SZ002728,2024-03-18,0.34,20810280.0,314140.0
SZ002728,2024-03-19,0.35,21282520.0,37700.0
SZ002728,2024-03-20,0.51,30746112.0,583900.0
SZ002728,2024-03-21,0.41,24594617.6,-366784.0
SZ002728,2024-03-22,0.41,23867758.2,-10276.0
SZ002728,2024-03-25,0.47,26277202.34,208018.0
SZ002728,2024-03-26,0.4,22819433.7,-248372.0
SZ002728,2024-03-27,0.35,20993274.94,-179503.0
SZ002728,2024-03-28,0.22,13169642.82,-481520.0
SZ002728,2024-04-02,0.13,7732261.26,-333300.0
SZ002728,2024-04-03,0.15,9100479.85,87900.0
SZ002728,2024-04-08,0.15,8387445.0,-11400.0
