instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002481,2017-03-16,0.0,801682.18,
SZ002481,2017-03-17,0.0,738501.26,-6900.0
SZ002481,2017-03-20,0.0,967904.88,27400.0
SZ002481,2017-03-21,0.0,938764.77,-2500.0
SZ002481,2017-03-23,0.01,1649795.74,86300.0
SZ002481,2017-03-24,0.02,2280994.55,76300.0
SZ002481,2017-03-27,0.02,2499613.2,24400.0
SZ002481,2017-03-28,0.02,2502588.93,0.0
SZ002481,2017-03-29,0.02,2222700.79,-27500.0
SZ002481,2017-03-30,0.0,995338.27,-145500.0
SZ002481,2017-03-31,0.01,1091653.11,10700.0
SZ002481,2017-04-05,0.01,1642867.03,67300.0
SZ002481,2017-04-06,0.0,726263.57,-112800.0
SZ002481,2017-04-07,0.0,660687.65,-7700.0
SZ002481,2017-04-10,0.01,1224855.9,65500.0
SZ002481,2017-04-11,0.01,1056304.44,-20000.0
SZ002481,2017-04-12,0.0,946052.25,-12900.0
SZ002481,2017-04-18,0.0,654734.48,-30300.0
SZ002481,2017-04-19,0.0,714724.99,9300.0
SZ002481,2017-04-20,0.01,1066217.23,48300.0
SZ002481,2017-04-21,0.01,1257489.66,27500.0
SZ002481,2017-04-24,0.0,801010.68,-57600.0
SZ002481,2017-04-25,0.01,1115218.3,45200.0
SZ002481,2017-04-26,0.01,1228818.3,16000.0
SZ002481,2017-04-27,0.01,1568207.9,41750.0
SZ002481,2017-04-28,0.01,1639747.9,9800.0
SZ002481,2017-05-04,0.02,1814119.45,29100.0
SZ002481,2017-05-05,0.01,1609957.77,-23400.0
SZ002481,2017-05-08,0.01,1039675.67,-76752.0
SZ002481,2017-05-09,0.01,1272762.8,33600.0
SZ002481,2017-05-10,0.01,1237200.31,0.0
SZ002481,2017-05-11,0.01,1045223.41,-31400.0
SZ002481,2017-05-12,0.01,1153629.12,15900.0
SZ002481,2017-05-15,0.02,1742475.7,88400.0
SZ002481,2017-05-16,0.01,1655994.51,-16900.0
SZ002481,2017-05-17,0.01,1401256.48,-39500.0
SZ002481,2017-05-18,0.01,1340887.38,-5900.0
SZ002481,2017-05-19,0.01,1660903.38,47200.0
SZ002481,2017-05-22,0.01,1264226.88,-56842.0
SZ002481,2017-05-23,0.01,1604471.47,61400.0
SZ002481,2017-05-24,0.02,1888088.79,40500.0
SZ002481,2017-05-25,0.02,2348471.4,65800.0
SZ002481,2017-05-26,0.02,1866088.91,-81000.0
SZ002481,2017-05-31,0.01,1181272.62,-100600.0
SZ002481,2017-06-01,0.01,1066876.72,-16407.0
SZ002481,2017-06-02,0.01,963391.8,-18200.0
SZ002481,2017-06-05,0.01,1019638.68,7300.0
SZ002481,2017-06-06,0.01,1022577.12,0.0
SZ002481,2017-06-07,0.0,900609.5,-22700.0
SZ002481,2017-06-08,0.0,880733.98,0.0
SZ002481,2017-06-09,0.0,466864.64,-57906.0
SZ002481,2017-06-12,0.0,472763.76,2600.0
SZ002481,2017-06-13,0.0,492745.24,2600.0
SZ002481,2017-06-14,0.0,484878.48,0.0
SZ002481,2017-06-15,0.0,384308.8,-15000.0
SZ002481,2017-06-16,0.0,368785.44,-2600.0
SZ002481,2017-06-19,0.0,370402.92,0.0
SZ002481,2017-06-20,0.0,348948.8,-2600.0
SZ002481,2017-06-21,0.0,347409.32,0.0
SZ002481,2017-06-22,0.0,339198.76,0.0
SZ002481,2017-06-23,0.0,341251.4,0.0
SZ002481,2017-06-26,0.0,342277.72,0.0
SZ002481,2017-06-27,0.0,343817.2,0.0
SZ002481,2017-06-28,0.0,342790.88,0.0
SZ002481,2017-06-29,0.0,342122.88,-100.0
SZ002481,2017-06-30,0.0,341610.72,0.0
SZ002481,2017-07-03,0.0,342635.04,0.0
SZ002481,2017-07-04,0.0,572102.04,34300.0
SZ002481,2017-07-05,0.01,906602.04,50000.0
SZ002481,2017-07-06,0.0,583219.12,-50000.0
SZ002481,2017-07-07,0.0,350317.44,-34300.0
SZ002481,2017-07-10,0.0,344171.52,0.0
SZ002481,2017-07-11,0.0,338537.76,0.0
SZ002481,2017-07-12,0.0,344897.28,1200.0
SZ002481,2017-07-13,0.0,344897.28,0.0
