instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000534,2023-10-20,0.22,14079055.5,-111848.0
SZ000534,2023-10-24,0.24,15656746.5,98800.0
SZ000534,2023-10-25,0.24,14959063.35,-34425.0
SZ000534,2023-10-26,0.25,16285327.4,77600.0
SZ000534,2023-10-27,0.22,14900938.45,-155400.0
SZ000534,2023-10-30,0.26,17817138.8,221000.0
SZ000534,2023-10-31,0.24,16496125.18,-103242.0
SZ000534,2023-11-01,0.23,15616974.15,-66400.0
SZ000534,2023-11-02,0.21,14342741.67,-84000.0
SZ000534,2023-11-03,0.24,16258462.64,149600.0
SZ000534,2023-11-06,0.3,20715132.51,310600.0
SZ000534,2023-11-07,0.29,19595263.18,-72500.0
SZ000534,2023-11-08,0.27,18043983.09,-115600.0
SZ000534,2023-11-09,0.23,15668678.88,-175800.0
SZ000534,2023-11-10,0.27,17862022.64,177800.0
SZ000534,2023-11-13,0.29,19752087.42,116400.0
SZ000534,2023-11-14,0.27,18686125.35,-113900.0
SZ000534,2023-11-15,0.42,30417411.7,799000.0
SZ000534,2023-11-16,0.38,27008021.4,-231200.0
SZ000534,2023-11-17,0.4,28856503.17,90910.0
SZ000534,2023-11-20,0.42,30595220.13,135800.0
SZ000534,2023-11-21,0.35,25072835.05,-373500.0
SZ000534,2023-11-22,0.31,21927849.84,-207400.0
SZ000534,2023-11-23,0.28,20081533.16,-159237.0
SZ000534,2023-11-24,0.27,18999127.92,-68920.0
SZ000534,2023-11-27,0.26,18654877.57,-21973.0
SZ000534,2023-11-28,0.28,19784489.55,75700.0
SZ000534,2023-11-29,0.3,21192297.1,118400.0
SZ000534,2023-11-30,0.27,19312384.59,-140300.0
SZ000534,2023-12-01,0.29,20708327.78,109400.0
SZ000534,2023-12-04,0.44,29724077.64,756500.0
SZ000534,2023-12-05,0.34,22304077.04,-540800.0
SZ000534,2023-12-06,0.35,23322782.0,79092.0
SZ000534,2023-12-07,0.34,22633481.25,-35600.0
SZ000534,2023-12-08,0.32,20491387.74,-144993.0
SZ000534,2023-12-11,0.33,21569956.08,73606.0
SZ000534,2023-12-12,0.32,21351303.68,-43500.0
SZ000534,2023-12-13,0.34,22837187.22,111410.0
SZ000534,2023-12-14,0.33,21811104.7,-47500.0
SZ000534,2023-12-15,0.34,22095526.88,35000.0
SZ000534,2023-12-18,0.34,21738998.34,3900.0
SZ000534,2023-12-19,0.33,21233953.16,-47916.0
SZ000534,2023-12-20,0.3,19010947.68,-162000.0
SZ000534,2023-12-21,0.31,19905310.44,49500.0
SZ000534,2023-12-22,0.3,19142352.34,-55200.0
SZ000534,2023-12-27,0.28,17998901.88,-88900.0
SZ000534,2023-12-28,0.35,23240644.4,371390.0
SZ000534,2023-12-29,0.41,27865625.48,298800.0
SZ000534,2024-01-02,0.46,31133517.16,260600.0
SZ000534,2024-01-03,0.47,30812571.84,33000.0
SZ000534,2024-01-04,0.43,28025619.84,-219100.0
SZ000534,2024-01-05,0.38,24814662.5,-218099.0
SZ000534,2024-01-08,0.34,21449648.76,-215400.0
SZ000534,2024-01-09,0.3,19018308.75,-242198.0
SZ000534,2024-01-10,0.26,16967893.5,-161400.0
SZ000534,2024-01-11,0.23,15090653.0,-153100.0
SZ000534,2024-01-12,0.28,17726881.25,222300.0
SZ000534,2024-01-15,0.28,17827934.08,30738.0
SZ000534,2024-01-16,0.23,14358900.5,-274503.0
SZ000534,2024-01-17,0.19,11739115.9,-204300.0
SZ000534,2024-01-18,0.17,10854109.0,-75200.0
SZ000534,2024-01-19,0.21,12638036.5,172700.0
SZ000534,2024-01-22,0.18,10282773.19,-142301.0
SZ000534,2024-01-23,0.17,9573633.38,-57700.0
SZ000534,2024-01-24,0.16,9414282.64,-21905.0
SZ000534,2024-01-25,0.15,9363209.85,-59195.0
SZ000534,2024-01-26,0.15,9258172.8,-2829.0
SZ000534,2024-01-29,0.11,6640022.4,-201600.0
SZ000534,2024-01-30,0.09,5170206.8,-121000.0
SZ000534,2024-01-31,0.08,4383467.2,-66300.0
SZ000534,2024-02-01,0.11,6101301.42,164158.0
SZ000534,2024-02-02,0.1,5508890.4,-18558.0
SZ000534,2024-02-05,0.13,6202990.26,115926.0
SZ000534,2024-02-06,0.2,10613655.72,388922.0
SZ000534,2024-02-07,0.14,7284060.0,-334022.0
SZ000534,2024-02-08,0.27,15257467.62,661163.0
SZ000534,2024-02-19,0.24,13773356.97,-158706.0
SZ000534,2024-02-20,0.22,12745057.36,-78507.0
SZ000534,2024-02-21,0.22,12851583.75,-9993.0
SZ000534,2024-02-22,0.19,11146083.75,-151600.0
SZ000534,2024-02-23,0.19,11322340.05,6800.0
SZ000534,2024-02-26,0.18,11065762.79,-32806.0
SZ000534,2024-02-27,0.2,12378082.77,101400.0
SZ000534,2024-02-28,0.15,8604079.2,-286802.0
SZ000534,2024-02-29,0.18,10549996.95,155100.0
SZ000534,2024-03-01,0.21,12367190.85,162900.0
SZ000534,2024-03-04,0.21,12312679.83,4944.0
SZ000534,2024-03-05,0.17,9769169.91,-221400.0
SZ000534,2024-03-06,0.21,12294348.9,226700.0
SZ000534,2024-03-07,0.17,9725296.1,-215370.0
SZ000534,2024-03-08,0.19,11135264.16,116400.0
SZ000534,2024-03-11,0.24,13948047.12,227900.0
SZ000534,2024-03-12,0.24,14566039.95,24600.0
SZ000534,2024-03-13,0.24,14226365.82,-32600.0
SZ000534,2024-03-14,0.18,11233870.83,-260926.0
SZ000534,2024-03-15,0.21,12921545.5,132103.0
SZ000534,2024-03-18,0.26,16090746.7,246800.0
SZ000534,2024-03-19,0.31,19209051.4,267700.0
SZ000534,2024-03-20,0.3,18478023.88,-71800.0
SZ000534,2024-03-21,0.28,17470439.45,-92577.0
SZ000534,2024-03-22,0.18,12800262.54,-484500.0
SZ000534,2024-03-25,0.19,11955811.68,11453.0
SZ000534,2024-03-26,0.19,11672826.85,11603.0
SZ000534,2024-03-27,0.1,6314334.26,-459103.0
SZ000534,2024-03-28,0.1,7001068.48,24600.0
SZ000534,2024-04-02,0.15,9322441.83,217205.0
SZ000534,2024-04-03,0.07,4533302.53,-399200.0
SZ000534,2024-04-08,0.12,7563690.42,276800.0
SZ000534,2024-04-09,0.15,9264484.41,135774.0
SZ000534,2024-04-10,0.14,8291556.28,-62200.0
SZ000534,2024-04-11,0.11,6753531.23,-124074.0
SZ000534,2024-04-12,0.16,9284460.05,234500.0
SZ000534,2024-04-15,0.15,8552130.8,-48807.0
SZ000534,2024-04-16,0.18,9640594.0,152100.0
SZ000534,2024-04-17,0.22,12567676.6,220200.0
SZ000534,2024-04-18,0.19,11119666.4,-152600.0
SZ000534,2024-04-19,0.2,11145437.8,18000.0
SZ000534,2024-04-22,0.2,11498187.6,17100.0
SZ000534,2024-04-23,0.22,12757008.0,110600.0
SZ000534,2024-04-24,0.29,16949193.35,344041.0
SZ000534,2024-04-25,0.24,13671175.32,-260573.0
SZ000534,2024-04-26,0.33,19311647.04,486900.0
SZ000534,2024-04-29,0.37,21924061.28,180184.0
SZ000534,2024-04-30,0.26,15669872.64,-539600.0
SZ000534,2024-05-06,0.29,17435571.12,135100.0
SZ000534,2024-05-07,0.33,20256592.08,201200.0
SZ000534,2024-05-08,0.3,18134296.32,-154500.0
SZ000534,2024-05-09,0.37,22549445.44,349700.0
SZ000534,2024-05-10,0.27,16995549.21,-490615.0
SZ000534,2024-05-13,0.41,24717560.4,711495.0
SZ000534,2024-05-14,0.41,24966938.04,26800.0
SZ000534,2024-05-16,0.4,24049980.4,-75036.0
SZ000534,2024-05-17,0.59,36290340.6,998100.0
SZ000534,2024-05-20,0.56,34344013.2,-188500.0
SZ000534,2024-05-21,0.52,31075762.92,-211100.0
SZ000534,2024-05-22,0.49,29244715.4,-152600.0
SZ000534,2024-05-23,0.46,26902284.12,-144200.0
SZ000534,2024-05-24,0.45,25862702.36,-38200.0
SZ000534,2024-05-27,0.45,25702010.08,-8200.0
SZ000534,2024-05-28,0.42,23951101.12,-165800.0
SZ000534,2024-05-29,0.41,23720912.67,-22617.0
SZ000534,2024-05-30,0.44,25447077.26,159207.0
SZ000534,2024-05-31,0.56,32456974.29,579293.0
SZ000534,2024-06-03,0.49,28437863.16,-339700.0
SZ000534,2024-06-04,0.45,25799682.38,-188890.0
SZ000534,2024-06-05,0.44,24671844.0,-56739.0
SZ000534,2024-06-06,0.29,15620979.99,-769301.0
SZ000534,2024-06-07,0.31,17018241.63,110300.0
SZ000534,2024-06-11,0.3,16808316.56,-45700.0
SZ000534,2024-06-12,0.27,15157146.92,-153845.0
SZ000534,2024-06-13,0.31,16977537.12,194110.0
SZ000534,2024-06-14,0.29,15428853.14,-123500.0
SZ000534,2024-06-17,0.24,12736382.6,-259952.0
SZ000534,2024-06-18,0.19,10545075.94,-238900.0
SZ000534,2024-06-19,0.21,11408472.54,102500.0
SZ000534,2024-06-20,0.15,8071688.4,-308800.0
SZ000534,2024-06-21,0.17,8960530.72,90600.0
SZ000534,2024-06-24,0.16,8050467.68,-57099.0
SZ000534,2024-06-25,0.16,8239684.97,16800.0
SZ000534,2024-06-26,0.2,10493817.29,204600.0
SZ000534,2024-06-27,0.18,9290107.1,-88500.0
SZ000534,2024-06-28,0.19,9842049.99,33400.0
SZ000534,2024-07-02,0.17,9040249.4,-76138.0
SZ000534,2024-07-03,0.18,9368846.45,32300.0
SZ000534,2024-07-04,0.16,8237428.2,-92800.0
SZ000534,2024-07-05,0.2,10313212.35,190400.0
SZ000534,2024-07-08,0.16,8007496.23,-218538.0
SZ000534,2024-07-09,0.27,13626869.82,596062.0
SZ000534,2024-07-10,0.29,14314079.06,79573.0
SZ000534,2024-07-11,0.35,17973480.58,333900.0
SZ000534,2024-07-12,0.37,18826189.58,87100.0
SZ000534,2024-07-15,0.3,14872842.64,-380176.0
SZ000534,2024-07-16,0.29,14497252.38,-37400.0
SZ000534,2024-07-17,0.15,7509938.7,-702224.0
SZ000534,2024-07-18,0.17,8338062.92,78200.0
SZ000534,2024-07-19,0.19,9176313.52,88610.0
SZ000534,2024-07-22,0.18,9250098.48,-400.0
SZ000534,2024-07-23,0.12,6126527.12,-308000.0
SZ000534,2024-07-24,0.13,6399692.96,43200.0
SZ000534,2024-07-25,0.17,8177669.52,183100.0
SZ000534,2024-07-26,0.23,11155360.32,303900.0
SZ000534,2024-07-29,0.2,9718820.72,-147900.0
SZ000534,2024-07-30,0.2,9685897.68,-12400.0
SZ000534,2024-07-31,0.2,10341294.48,24800.0
SZ000534,2024-08-01,0.18,9204158.7,-126599.0
SZ000534,2024-08-02,0.18,9184245.48,-7600.0
SZ000534,2024-08-05,0.15,7637267.4,-142800.0
SZ000534,2024-08-06,0.19,9944051.04,207200.0
SZ000534,2024-08-07,0.21,11031437.82,101400.0
SZ000534,2024-08-08,0.23,12054911.86,119994.0
SZ000534,2024-08-09,0.25,12658048.74,81100.0
SZ000534,2024-08-12,0.21,10907296.39,-172600.0
SZ000534,2024-08-13,0.16,8543173.44,-255200.0
SZ000534,2024-08-14,0.18,9105402.11,74600.0
SZ000534,2024-08-15,0.16,7983748.32,-117800.0
SZ000534,2024-08-16,0.14,7212223.62,-71400.0
