instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600758,2023-10-16,0.62,33641737.92,549100
SH600758,2023-10-17,0.66,35680973.68,521300
SH600758,2023-10-18,0.62,33191461.38,-448162
SH600758,2023-10-19,0.63,33286314.14,65800
SH600758,2023-10-20,0.66,34709674.28,425100
SH600758,2023-10-24,0.74,38810179.9,1015800
SH600758,2023-10-25,0.81,43308513.24,947900
SH600758,2023-10-26,0.78,41239139.76,-437638
SH600758,2023-10-27,0.77,41005302.48,-135300
SH600758,2023-10-30,0.4,21198278.08,-4792600
SH600758,2023-10-31,0.4,20722702.84,-107800
SH600758,2023-11-01,0.48,25249683.75,1092401
SH600758,2023-11-02,0.47,24759836.49,-59886
SH600758,2023-11-03,0.49,25411465.36,166657
SH600758,2023-11-06,0.43,22655604.2,-763500
SH600758,2023-11-07,0.43,23139287.96,34800
SH600758,2023-11-08,0.37,19798771.12,-783300
SH600758,2023-11-09,0.47,25406541.96,1348700
SH600758,2023-11-10,0.43,23290807.12,-599144
SH600758,2023-11-13,0.47,25695111.72,515200
SH600758,2023-11-14,0.35,19136438.88,-1503356
SH600758,2023-11-15,0.41,22067218.8,700200
SH600758,2023-11-16,0.53,28505011.84,1607000
SH600758,2023-11-17,0.56,30305853.76,408800
SH600758,2023-11-20,0.56,30501139.76,48100
SH600758,2023-11-21,0.59,31883549.72,321200
SH600758,2023-11-22,0.62,33441391.76,403000
SH600758,2023-11-23,0.71,38836578.64,1258700
SH600758,2023-11-24,0.71,38644111.68,-23900
SH600758,2023-11-27,0.75,40948316.16,564756
SH600758,2023-11-28,0.81,44146273.2,783813
SH600758,2023-11-29,0.83,44796719.55,186400
SH600758,2023-11-30,0.87,45008308.8,534027
SH600758,2023-12-01,1.1,57761880.24,3009000
SH600758,2023-12-04,1.07,56153956.32,-369300
SH600758,2023-12-05,1.07,54928927.12,50000
SH600758,2023-12-06,1.04,52820321.28,-475000
SH600758,2023-12-07,0.97,48907034.52,-918800
SH600758,2023-12-08,0.85,42473220.0,-1510300
SH600758,2023-12-11,0.88,44771014.8,363368
SH600758,2023-12-12,0.88,44792671.0,-55100
SH600758,2023-12-13,0.87,44014972.8,-142300
SH600758,2023-12-14,0.87,45432870.6,127500
SH600758,2023-12-15,0.86,44212806.4,-253900
SH600758,2023-12-18,0.81,41405030.4,-583200
SH600758,2023-12-19,0.82,40844176.23,51439
SH600758,2023-12-20,0.72,35773725.0,-1294339
SH600758,2023-12-21,0.65,32463037.5,-882850
SH600758,2023-12-22,0.59,29216717.0,-760400
SH600758,2023-12-27,0.62,29955816.1,401600
SH600758,2023-12-28,0.51,24991742.7,-1469665
SH600758,2023-12-29,0.42,20385468.9,-1197000
SH600758,2024-01-02,0.65,31908763.95,2969400
SH600758,2024-01-03,0.73,36318385.2,1058400
SH600758,2024-01-04,0.84,42205382.1,1506300
SH600758,2024-01-05,0.87,43293531.85,441400
SH600758,2024-01-08,0.8,39469882.05,-910400
SH600758,2024-01-09,0.72,36251547.15,-1080650
SH600758,2024-01-10,0.68,33501557.4,-610000
SH600758,2024-01-11,0.69,33986920.45,155100
SH600758,2024-01-12,0.67,32938189.6,-210300
SH600758,2024-01-15,0.72,34964061.75,628600
SH600758,2024-01-16,0.63,30315582.0,-1158200
SH600758,2024-01-17,0.54,24933938.55,-1276600
SH600758,2024-01-18,0.5,22830616.05,-409700
SH600758,2024-01-19,0.45,19871199.74,-785234
SH600758,2024-01-22,0.44,18440113.64,-113982
SH600758,2024-01-23,0.43,18518814.17,-102100
SH600758,2024-01-24,0.6,26277818.91,2253800
SH600758,2024-01-25,0.72,33806491.29,1644300
SH600758,2024-01-26,0.75,35324025.24,291000
SH600758,2024-01-29,0.65,30079887.71,-1303600
SH600758,2024-01-30,0.66,30154558.39,224100
SH600758,2024-01-31,0.68,29496656.04,205075
SH600758,2024-02-01,0.67,27629407.94,-164000
SH600758,2024-02-02,0.59,23314660.38,-1034000
SH600758,2024-02-05,0.65,22957872.18,748400
SH600758,2024-02-06,0.65,23405635.8,70300
SH600758,2024-02-07,0.52,18112028.56,-1755766
SH600758,2024-02-08,0.65,24847741.44,1714700
SH600758,2024-02-19,0.75,29724264.0,1280400
SH600758,2024-02-20,0.66,26540578.68,-1090620
SH600758,2024-02-21,0.71,28803991.14,595601
SH600758,2024-02-22,0.81,34490140.8,1365100
SH600758,2024-02-23,0.77,33103424.25,-592500
SH600758,2024-02-26,0.65,27922406.49,-1487100
SH600758,2024-02-27,0.69,29895024.25,499900
SH600758,2024-02-28,0.61,25207935.72,-1040561
SH600758,2024-02-29,0.62,25801719.12,59200
SH600758,2024-03-01,0.59,25299984.36,-359970
SH600758,2024-03-04,0.5,21239460.22,-1199000
SH600758,2024-03-05,0.41,16962369.18,-1204000
SH600758,2024-03-06,0.47,20163664.62,866760
SH600758,2024-03-07,0.55,23353712.47,1000015
SH600758,2024-03-08,0.53,22563230.47,-247800
SH600758,2024-03-11,0.5,21281488.47,-401800
SH600758,2024-03-12,0.38,16444887.78,-1548295
SH600758,2024-03-13,0.32,13770011.42,-806400
SH600758,2024-03-14,0.39,16805237.96,902400
SH600758,2024-03-15,0.51,22113708.5,1585200
SH600758,2024-03-18,0.47,20473836.68,-523900
SH600758,2024-03-19,0.52,22402126.68,591500
SH600758,2024-03-20,0.57,24917907.3,679063
SH600758,2024-03-21,0.62,27024231.3,638280
SH600758,2024-03-22,0.54,23258173.25,-1032800
SH600758,2024-03-25,0.53,22516171.59,-98000
SH600758,2024-03-26,0.48,20483465.37,-596700
SH600758,2024-03-27,0.48,19602221.49,-117900
SH600758,2024-03-28,0.51,20949989.1,414300
SH600758,2024-04-02,0.6,26181095.86,1272950
SH600758,2024-04-03,0.64,28741135.29,447200
SH600758,2024-04-08,0.73,32425978.23,1259320
SH600758,2024-04-09,0.77,34317084.07,445580
SH600758,2024-04-10,0.77,33974869.41,81200
SH600758,2024-04-11,0.73,32807796.24,-586495
SH600758,2024-04-12,0.67,29867352.92,-815100
SH600758,2024-04-15,0.72,30934359.23,714485
SH600758,2024-04-16,0.65,25772177.97,-899700
SH600758,2024-04-17,0.83,34381779.12,2342300
SH600758,2024-04-18,0.8,32834343.09,-393800
SH600758,2024-04-19,0.91,37445241.09,1492200
SH600758,2024-04-22,0.77,30096197.95,-1916100
SH600758,2024-04-23,0.68,25834020.87,-1200700
SH600758,2024-04-24,0.65,25741809.99,-392100
SH600758,2024-04-25,0.67,27326379.08,262900
SH600758,2024-04-26,0.63,26280747.11,-421800
SH600758,2024-04-29,0.78,33458190.48,1876201
SH600758,2024-04-30,0.64,27584070.48,-1813000
SH600758,2024-05-06,0.71,31778173.7,972420
SH600758,2024-05-07,0.67,29657623.7,-633000
SH600758,2024-05-08,0.66,29589134.4,-46732
SH600758,2024-05-09,0.67,30128076.34,133792
SH600758,2024-05-10,0.64,28907540.22,-412784
SH600758,2024-05-13,0.54,24618851.22,-1265100
SH600758,2024-05-14,0.52,23707467.14,-350400
SH600758,2024-05-16,0.52,23506233.2,1800
SH600758,2024-05-17,0.51,23410772.14,-88300
SH600758,2024-05-20,0.64,29705477.02,1686300
SH600758,2024-05-21,0.56,26039953.08,-985600
SH600758,2024-05-22,0.54,25164086.06,-274100
SH600758,2024-05-23,0.52,23072379.32,-344000
SH600758,2024-05-24,0.51,23237087.22,-53300
SH600758,2024-05-27,0.44,20351212.14,-921300
SH600758,2024-05-28,0.36,17074072.9,-1123700
SH600758,2024-05-29,0.34,16174774.98,-201400
SH600758,2024-05-30,0.31,14299691.22,-390000
SH600758,2024-05-31,0.31,13910721.24,-102600
SH600758,2024-06-03,0.28,12341321.44,-353000
SH600758,2024-06-04,0.28,12373323.48,32900
SH600758,2024-06-05,0.25,10800241.68,-377700
SH600758,2024-06-06,0.35,14224457.92,1261300
SH600758,2024-06-07,0.4,17127503.66,723900
SH600758,2024-06-11,0.31,12911969.88,-1183400
SH600758,2024-06-12,0.37,15573278.7,724300
SH600758,2024-06-13,0.31,12597124.86,-840600
SH600758,2024-06-14,0.27,11031629.84,-521600
SH600758,2024-06-17,0.26,10826273.9,-32100
SH600758,2024-06-18,0.29,11817218.9,324900
SH600758,2024-06-19,0.28,11274745.92,-165700
SH600758,2024-06-20,0.29,11750694.02,221200
SH600758,2024-06-21,0.32,12637204.1,353800
SH600758,2024-06-24,0.3,11383103.34,-261500
SH600758,2024-06-25,0.31,11962358.32,189800
SH600758,2024-06-26,0.32,12239706.24,37800
SH600758,2024-06-27,0.26,10000929.3,-740800
SH600758,2024-06-28,0.24,9376790.28,-230500
SH600758,2024-07-02,0.32,12839523.96,972900
SH600758,2024-07-03,0.3,11974797.0,-259899
SH600758,2024-07-04,0.27,10659618.09,-328500
SH600758,2024-07-05,0.28,11145637.08,153900
SH600758,2024-07-08,0.26,9890437.2,-284700
SH600758,2024-07-09,0.24,9226643.14,-306200
SH600758,2024-07-10,0.25,8972492.31,109400
SH600758,2024-07-11,0.35,13186881.18,1340700
SH600758,2024-07-12,0.28,10481748.21,-919300
SH600758,2024-07-15,0.26,9669731.26,-227800
SH600758,2024-07-16,0.25,9208915.17,-155870
SH600758,2024-07-17,0.23,8404872.59,-271800
SH600758,2024-07-18,0.24,8731818.01,144600
SH600758,2024-07-19,0.24,8593472.43,-27500
SH600758,2024-07-22,0.23,8428287.14,-50000
SH600758,2024-07-23,0.27,9739401.14,492900
SH600758,2024-07-24,0.26,9519988.01,-122400
SH600758,2024-07-25,0.26,9325137.72,-59500
SH600758,2024-07-26,0.26,9423888.3,10800
SH600758,2024-07-29,0.28,10409651.07,322730
SH600758,2024-07-30,0.32,11914806.84,503900
SH600758,2024-07-31,0.32,12520393.92,30400
SH600758,2024-08-01,0.34,13120197.69,161300
SH600758,2024-08-02,0.37,14292457.92,454000
SH600758,2024-08-05,0.32,12283951.02,-606648
SH600758,2024-08-06,0.38,14554696.35,750900
SH600758,2024-08-07,0.36,13767055.43,-343224
SH600758,2024-08-08,0.38,14515450.56,276400
SH600758,2024-08-09,0.37,14354896.32,-55748
SH600758,2024-08-12,0.4,15389256.15,415400
SH600758,2024-08-13,0.4,15337391.93,-55700
SH600758,2024-08-14,0.37,14056690.76,-394500
SH600758,2024-08-15,0.41,15763859.54,562300
SH600758,2024-08-16,0.35,13207720.37,-844800
