instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300413,2017-03-16,0.01,1480089.66,
SZ300413,2017-03-17,0.0,792197.45,-30400.0
SZ300413,2017-03-20,0.0,650044.86,-5800.0
SZ300413,2017-03-21,0.01,940826.39,13900.0
SZ300413,2017-03-22,0.0,439128.82,-23300.0
SZ300413,2017-03-23,0.0,628855.38,8800.0
SZ300413,2017-03-24,0.0,475137.02,-7300.0
SZ300413,2017-03-27,0.0,358170.28,-5400.0
SZ300413,2017-03-28,0.0,765168.66,19000.0
SZ300413,2017-03-29,0.01,855030.81,4900.0
SZ300413,2017-03-30,0.0,401619.19,-20900.0
SZ300413,2017-03-31,0.0,460400.39,2700.0
SZ300413,2017-04-05,0.0,460400.39,0.0
SZ300413,2017-04-06,0.0,460400.39,0.0
SZ300413,2017-04-07,0.0,460400.39,0.0
SZ300413,2017-04-10,0.0,460400.39,0.0
SZ300413,2017-04-11,0.0,460400.39,0.0
SZ300413,2017-04-12,0.0,460400.39,0.0
SZ300413,2017-04-18,0.0,460400.39,0.0
SZ300413,2017-04-19,0.0,460400.39,0.0
SZ300413,2017-04-20,0.0,460400.39,0.0
SZ300413,2017-04-21,0.0,460400.39,0.0
SZ300413,2017-04-24,0.0,460400.39,0.0
SZ300413,2017-04-25,0.0,460400.39,0.0
SZ300413,2017-04-26,0.0,460400.39,0.0
SZ300413,2017-04-27,0.0,460400.39,0.0
SZ300413,2017-04-28,0.0,460400.39,0.0
SZ300413,2017-05-04,0.0,460400.39,0.0
SZ300413,2017-05-05,0.0,460400.39,0.0
SZ300413,2017-05-08,0.0,460400.39,0.0
SZ300413,2017-05-09,0.0,460400.39,0.0
SZ300413,2017-05-10,0.0,460400.39,0.0
SZ300413,2017-05-11,0.0,460400.39,0.0
SZ300413,2017-05-12,0.0,460400.39,0.0
SZ300413,2017-05-15,0.0,460400.39,0.0
SZ300413,2017-05-16,0.0,460400.39,0.0
SZ300413,2017-05-17,0.0,460400.39,0.0
SZ300413,2017-05-18,0.0,460400.39,0.0
SZ300413,2017-05-19,0.0,460400.39,0.0
SZ300413,2017-05-22,0.0,460400.39,0.0
SZ300413,2017-05-23,0.0,460400.39,0.0
SZ300413,2017-05-24,0.0,460400.39,0.0
SZ300413,2017-05-25,0.0,460400.39,0.0
SZ300413,2017-05-26,0.0,460400.39,0.0
SZ300413,2017-05-31,0.0,460400.39,0.0
SZ300413,2017-06-01,0.0,460400.39,0.0
SZ300413,2017-06-02,0.0,460400.39,0.0
SZ300413,2017-06-05,0.0,460400.39,0.0
SZ300413,2017-06-06,0.0,460400.39,0.0
SZ300413,2017-06-07,0.0,460400.39,0.0
SZ300413,2017-06-08,0.0,460400.39,0.0
SZ300413,2017-06-09,0.0,460400.39,0.0
SZ300413,2017-06-12,0.0,460400.39,0.0
SZ300413,2017-06-13,0.0,460400.39,0.0
SZ300413,2017-06-14,0.0,460400.39,0.0
SZ300413,2017-06-15,0.0,460400.39,0.0
SZ300413,2017-06-16,0.0,460400.39,0.0
SZ300413,2017-06-19,0.0,460400.39,0.0
SZ300413,2017-06-20,0.0,460400.39,0.0
SZ300413,2017-06-21,0.0,460400.39,0.0
SZ300413,2017-06-22,0.0,460400.39,0.0
SZ300413,2017-06-23,0.0,460400.39,0.0
SZ300413,2017-06-26,0.0,460400.39,0.0
SZ300413,2017-06-27,0.0,460400.39,0.0
SZ300413,2017-06-28,0.0,460400.39,0.0
SZ300413,2017-06-29,0.0,460400.39,0.0
SZ300413,2017-06-30,0.0,460400.39,0.0
SZ300413,2017-07-03,0.0,460400.39,0.0
SZ300413,2017-07-04,0.0,460400.39,0.0
SZ300413,2017-07-05,0.0,460400.39,0.0
SZ300413,2017-07-06,0.0,460400.39,0.0
SZ300413,2017-07-07,0.0,460400.39,0.0
SZ300413,2017-07-10,0.0,460400.39,0.0
SZ300413,2017-07-11,0.0,459492.75,0.0
SZ300413,2017-07-12,0.0,459492.75,0.0
SZ300413,2017-07-13,0.0,459492.75,0.0
SZ300413,2017-07-14,0.0,459492.75,0.0
SZ300413,2017-07-17,0.0,459492.75,0.0
SZ300413,2017-07-18,0.0,459492.75,0.0
SZ300413,2017-07-19,0.0,459492.75,0.0
SZ300413,2017-07-20,0.0,459492.75,0.0
SZ300413,2017-07-21,0.0,459492.75,0.0
SZ300413,2017-07-24,0.0,459492.75,0.0
SZ300413,2017-07-25,0.0,459492.75,0.0
SZ300413,2017-07-26,0.0,459492.75,0.0
SZ300413,2017-07-27,0.0,459492.75,0.0
SZ300413,2017-07-28,0.0,459492.75,0.0
SZ300413,2017-07-31,0.0,459492.75,0.0
SZ300413,2017-08-01,0.0,459492.75,0.0
SZ300413,2017-08-02,0.0,459492.75,0.0
SZ300413,2017-08-03,0.0,459492.75,0.0
SZ300413,2017-08-04,0.0,459492.75,0.0
SZ300413,2017-08-07,0.0,459492.75,0.0
SZ300413,2017-08-08,0.0,459492.75,0.0
SZ300413,2017-08-09,0.0,459492.75,0.0
SZ300413,2017-08-10,0.0,459492.75,0.0
SZ300413,2017-08-11,0.0,459492.75,0.0
SZ300413,2017-08-14,0.0,459492.75,0.0
SZ300413,2017-08-15,0.0,459492.75,0.0
SZ300413,2017-08-16,0.0,459492.75,0.0
SZ300413,2017-08-17,0.0,459492.75,0.0
SZ300413,2017-08-18,0.0,459492.75,0.0
SZ300413,2017-08-21,0.0,459492.75,0.0
SZ300413,2017-08-22,0.0,459492.75,0.0
SZ300413,2017-08-24,0.0,459492.75,0.0
SZ300413,2017-08-25,0.0,459492.75,0.0
SZ300413,2017-08-28,0.0,459492.75,0.0
SZ300413,2017-08-29,0.0,459492.75,0.0
SZ300413,2017-08-30,0.0,459492.75,0.0
SZ300413,2017-08-31,0.0,459492.75,0.0
SZ300413,2017-09-01,0.0,459492.75,0.0
SZ300413,2017-09-04,0.0,459492.75,0.0
SZ300413,2017-09-05,0.0,459492.75,0.0
SZ300413,2017-09-06,0.0,459492.75,0.0
SZ300413,2017-09-07,0.0,459492.75,0.0
SZ300413,2017-09-08,0.0,459492.75,0.0
SZ300413,2017-09-11,0.0,459492.75,0.0
SZ300413,2017-09-12,0.0,459492.75,0.0
SZ300413,2017-09-13,0.0,459492.75,0.0
SZ300413,2017-09-14,0.0,459492.75,0.0
SZ300413,2017-09-15,0.0,459492.75,0.0
SZ300413,2017-09-18,0.0,459492.75,0.0
SZ300413,2017-09-19,0.0,459492.75,0.0
SZ300413,2017-09-20,0.0,459492.75,0.0
SZ300413,2017-09-21,0.0,459492.75,0.0
SZ300413,2017-09-22,0.0,459492.75,0.0
SZ300413,2017-09-25,0.0,459492.75,0.0
SZ300413,2017-09-26,0.0,459492.75,0.0
SZ300413,2017-09-27,0.0,459492.75,0.0
SZ300413,2017-09-28,0.0,459492.75,0.0
SZ300413,2017-09-29,0.0,459492.75,0.0
SZ300413,2017-10-09,0.0,459492.75,0.0
SZ300413,2017-10-10,0.0,459492.75,0.0
SZ300413,2017-10-11,0.0,459492.75,0.0
SZ300413,2017-10-12,0.0,459492.75,0.0
SZ300413,2017-10-13,0.0,459492.75,0.0
SZ300413,2017-10-16,0.0,459492.75,0.0
SZ300413,2017-10-17,0.0,459492.75,0.0
SZ300413,2017-10-18,0.0,459492.75,0.0
SZ300413,2017-10-19,0.0,459492.75,0.0
SZ300413,2017-10-20,0.0,459492.75,0.0
SZ300413,2017-10-23,0.0,459492.75,0.0
SZ300413,2017-10-24,0.0,459492.75,0.0
SZ300413,2017-10-25,0.0,459492.75,0.0
SZ300413,2017-10-26,0.0,459492.75,0.0
SZ300413,2017-10-27,0.0,459492.75,0.0
SZ300413,2017-10-30,0.0,459492.75,0.0
SZ300413,2017-10-31,0.0,459492.75,0.0
SZ300413,2017-11-01,0.0,459492.75,0.0
SZ300413,2017-11-02,0.0,459492.75,0.0
SZ300413,2017-11-03,0.0,459492.75,0.0
SZ300413,2017-11-06,0.0,459492.75,0.0
SZ300413,2017-11-07,0.0,459492.75,0.0
SZ300413,2017-11-08,0.0,459492.75,0.0
SZ300413,2017-11-09,0.0,459492.75,0.0
SZ300413,2017-11-10,0.0,459492.75,0.0
SZ300413,2017-11-13,0.0,459492.75,0.0
SZ300413,2017-11-14,0.0,459492.75,0.0
SZ300413,2017-11-15,0.0,459492.75,0.0
SZ300413,2017-11-16,0.0,459492.75,0.0
SZ300413,2017-11-17,0.0,459492.75,0.0
SZ300413,2017-11-20,0.0,459492.75,0.0
SZ300413,2017-11-21,0.0,505555.48,0.0
SZ300413,2017-11-22,0.0,174021.0,-15591.0
SZ300413,2017-11-23,0.0,164456.0,-1000.0
SZ300413,2017-11-24,0.0,172800.0,300.0
SZ300413,2017-11-27,0.0,222633.0,2300.0
SZ300413,2017-12-28,0.0,603710.0,11975.0
SZ300413,2017-12-29,0.0,620133.75,100.0
SZ300413,2018-01-02,0.01,2321280.0,53625.0
SZ300413,2018-01-03,0.0,997272.0,-42000.0
SZ300413,2018-01-04,0.0,807620.4,-6810.0
SZ300413,2018-01-05,0.0,684671.4,-4100.0
