instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603639,2017-06-22,0.03,488492.0,
SH603639,2017-06-23,0.02,396896.0,-1800.0
SH603639,2017-06-26,0.02,446082.0,700.0
SH603639,2017-06-27,0.03,490868.0,800.0
SH603639,2017-06-28,0.03,612364.0,2200.0
SH603639,2017-06-29,0.03,614800.0,0.0
SH603639,2017-06-30,0.1,1743504.64,21222.0
SH603639,2017-07-03,0.11,1880150.36,2400.0
SH603639,2017-07-04,0.12,1968289.18,1100.0
SH603639,2017-07-05,0.12,1981721.02,100.0
SH603639,2017-07-06,0.12,1959935.12,-100.0
SH603639,2017-07-07,0.12,2143732.68,2000.0
SH603639,2017-07-10,0.11,1860305.26,-4700.0
SH603639,2017-07-11,0.04,667703.8,-21000.0
SH603639,2017-07-12,0.01,320024.88,-6700.0
SH603639,2017-07-13,0.01,315109.62,0.0
SH603639,2017-07-14,0.01,286118.94,-500.0
SH603639,2017-07-17,0.0,96408.96,-3400.0
SH603639,2017-07-18,0.0,131826.46,700.0
SH603639,2017-07-19,0.01,177152.02,900.0
SH603639,2017-07-20,0.01,237437.28,1300.0
SH603639,2017-07-21,0.01,173602.46,-1300.0
SH603639,2017-07-24,0.01,210870.38,700.0
SH603639,2017-07-25,0.0,63667.52,-3000.0
SH603639,2017-07-26,0.0,54114.06,-200.0
SH603639,2017-07-27,0.0,85686.72,600.0
SH603639,2017-07-28,0.0,74745.42,-200.0
SH603639,2017-07-31,0.02,310278.96,4706.0
SH603639,2017-08-01,0.0,56140.56,-5100.0
SH603639,2017-08-02,0.0,50115.0,-100.0
SH603639,2017-08-03,0.0,84188.16,700.0
SH603639,2017-08-04,0.0,83341.44,0.0
SH603639,2017-08-07,0.0,93642.96,200.0
SH603639,2017-08-08,0.0,118243.6,500.0
SH603639,2017-08-09,0.0,118000.8,0.0
SH603639,2017-08-10,0.0,49261.76,-1400.0
SH603639,2017-08-11,0.0,82062.72,700.0
SH603639,2017-08-14,0.0,83082.24,0.0
SH603639,2017-08-15,0.0,93835.76,200.0
SH603639,2017-08-16,0.06,908057.28,16600.0
SH603639,2017-08-17,0.07,1113217.44,4200.0
SH603639,2017-08-18,0.04,647340.96,-9400.0
SH603639,2017-08-21,0.01,237392.76,-8500.0
SH603639,2017-08-22,0.0,94587.68,-2900.0
SH603639,2017-08-24,0.04,660269.12,11400.0
SH603639,2017-08-25,0.06,1066564.5,7622.0
SH603639,2017-08-28,0.18,2857179.5,33400.0
SH603639,2017-08-29,0.03,564765.5,-43300.0
SH603639,2017-08-30,0.02,383615.5,-3500.0
SH603639,2017-08-31,0.08,1288732.5,17200.0
SH603639,2017-09-01,0.09,1498469.0,4100.0
SH603639,2017-09-04,0.12,1943116.5,8800.0
SH603639,2017-09-05,0.12,1953438.5,200.0
SH603639,2017-09-06,0.1,1684733.5,-4900.0
SH603639,2017-09-07,0.12,1862953.5,3600.0
SH603639,2017-09-08,0.12,1896589.5,500.0
SH603639,2017-09-11,0.2,3131130.4,23222.0
SH603639,2017-09-12,0.12,1892639.76,-23400.0
SH603639,2017-09-13,0.12,1886749.48,-300.0
SH603639,2017-09-14,0.16,2597077.08,13000.0
SH603639,2017-09-15,0.15,2470839.76,-1900.0
SH603639,2017-09-18,0.11,1715113.92,-14600.0
SH603639,2017-09-19,0.1,1638075.84,-1400.0
SH603639,2017-09-20,0.12,1963388.56,6100.0
SH603639,2017-09-21,0.16,2537418.88,11700.0
SH603639,2017-09-22,0.15,2439376.2,-1500.0
SH603639,2017-09-25,0.2,3068600.0,13400.0
SH603639,2017-09-26,0.2,3090570.12,800.0
SH603639,2017-09-27,0.23,3577017.18,8646.0
SH603639,2017-09-28,0.32,4972869.02,26900.0
SH603639,2017-09-29,0.37,5716489.68,14900.0
SH603639,2017-10-09,0.39,5983605.94,5100.0
SH603639,2017-10-10,0.39,6106816.26,700.0
SH603639,2017-10-11,0.39,6047242.32,-400.0
SH603639,2017-10-12,0.4,6122314.4,2500.0
SH603639,2017-10-13,0.42,6578865.58,7700.0
SH603639,2017-10-16,0.44,6666135.42,4600.0
SH603639,2017-10-17,0.52,7921375.98,23700.0
SH603639,2017-10-18,0.52,7799964.74,-300.0
SH603639,2017-10-19,0.45,6778118.7,-19700.0
SH603639,2017-10-20,0.4,6191123.1,-13800.0
SH603639,2017-10-23,0.4,6154237.86,-1500.0
SH603639,2017-10-24,0.4,6044062.76,100.0
SH603639,2017-10-25,0.11,1749278.06,-86100.0
SH603639,2017-10-26,0.02,345069.84,-28300.0
SH603639,2017-10-27,0.02,354618.76,200.0
SH603639,2017-10-30,0.03,479903.84,2700.0
SH603639,2017-10-31,0.04,721254.24,4700.0
SH603639,2017-11-01,0.13,2093268.46,25000.0
SH603639,2017-11-02,0.14,2290381.18,4100.0
SH603639,2017-11-03,0.14,2281206.62,600.0
SH603639,2017-11-06,0.04,716902.68,-30500.0
SH603639,2017-11-07,0.04,646108.54,-1300.0
SH603639,2017-11-08,0.04,763717.02,2300.0
SH603639,2017-11-09,0.11,1868246.8,20800.0
SH603639,2017-11-10,0.24,3833808.92,36900.0
SH603639,2017-11-13,0.43,6923490.09,57503.0
SH603639,2017-11-14,0.5,7822094.94,20100.0
SH603639,2017-11-15,0.73,11393322.43,69800.0
SH603639,2017-11-16,0.75,11660746.86,5900.0
SH603639,2017-11-17,0.73,10710704.97,-5200.0
SH603639,2017-11-20,0.53,7973635.55,-59600.0
SH603639,2017-11-21,0.44,6488472.45,-27000.0
SH603639,2017-11-22,0.33,4799777.76,-34793.0
SH603639,2017-11-23,0.27,3861004.4,-17500.0
SH603639,2017-11-24,0.08,1199843.68,-56400.0
SH603639,2017-11-27,0.05,757685.32,-9000.0
SH603639,2017-11-28,0.04,702231.04,-1500.0
SH603639,2017-11-29,0.03,540066.8,-3500.0
SH603639,2017-11-30,0.03,570874.08,700.0
SH603639,2017-12-01,0.03,576003.12,0.0
SH603639,2017-12-04,0.03,504972.12,-900.0
SH603639,2017-12-05,0.03,468588.52,-400.0
SH603639,2017-12-06,0.03,507381.12,700.0
SH603639,2017-12-07,0.03,502510.08,0.0
SH603639,2017-12-08,0.03,476346.96,-700.0
SH603639,2017-12-11,0.03,482116.32,100.0
SH603639,2017-12-12,0.03,465400.12,-100.0
SH603639,2017-12-13,0.03,501830.4,700.0
SH603639,2017-12-14,0.03,468057.12,-700.0
SH603639,2017-12-15,0.03,513027.36,1000.0
SH603639,2017-12-18,0.03,508957.56,0.0
SH603639,2017-12-19,0.04,548719.28,700.0
SH603639,2017-12-20,0.04,543541.52,0.0
SH603639,2017-12-21,0.04,545760.56,0.0
SH603639,2017-12-27,0.04,538610.32,0.0
SH603639,2017-12-28,0.04,613110.56,1600.0
SH603639,2017-12-29,0.06,828338.6,4500.0
SH603639,2018-01-02,0.05,780799.68,-1100.0
SH603639,2018-01-03,0.05,778893.6,0.0
SH603639,2018-01-04,0.06,821923.52,800.0
SH603639,2018-01-05,0.06,825910.68,100.0
SH603639,2018-01-08,0.06,863529.48,1000.0
SH603639,2018-01-09,0.07,957200.64,2100.0
SH603639,2018-01-10,0.07,946903.32,100.0
SH603639,2018-01-11,0.08,1110791.68,3500.0
SH603639,2018-01-12,0.04,601977.24,-11500.0
SH603639,2018-01-15,0.03,586669.32,0.0
SH603639,2018-01-16,0.05,945617.64,8000.0
SH603639,2018-01-17,0.03,647222.4,-6900.0
SH603639,2018-01-18,0.04,763486.36,2300.0
SH603639,2018-01-19,0.04,763318.08,0.0
SH603639,2018-01-22,0.05,1009595.76,5400.0
SH603639,2018-01-23,0.05,993591.6,0.0
SH603639,2018-01-24,0.06,1176046.0,4200.0
SH603639,2018-01-25,0.07,1278683.28,2300.0
SH603639,2018-01-26,0.1,1717114.08,10200.0
SH603639,2018-01-29,0.05,914710.16,-18700.0
SH603639,2018-01-30,0.06,1089441.84,3700.0
SH603639,2018-01-31,0.06,1157023.12,800.0
SH603639,2018-02-01,0.07,1359905.28,4200.0
SH603639,2018-02-02,0.07,1239598.08,-1600.0
SH603639,2018-02-05,0.08,1367118.0,4100.0
