instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002321,2023-12-18,0.02,259775.3006012,411936.8
SZ002321,2023-12-19,0.07,3767357.0,1146000.0
SZ002321,2023-12-20,0.08,4402255.0,297000.0
SZ002321,2023-12-21,0.09,4562525.0,68200.0
SZ002321,2023-12-22,0.06,3439080.0,-465500.0
SZ002321,2023-12-27,0.17,8594884.0,2165900.0
SZ002321,2023-12-28,0.16,8519319.48,-62354.0
SZ002321,2023-12-29,0.14,7475927.48,-438400.0
SZ002321,2024-01-02,0.18,9553821.6,839613.0
SZ002321,2024-01-03,0.19,10027386.01,214800.0
SZ002321,2024-01-04,0.17,8716258.02,-517813.0
SZ002321,2024-01-05,0.14,6908161.26,-687200.0
SZ002321,2024-01-08,0.12,6101147.1,-302816.0
SZ002321,2024-01-09,0.09,4848716.4,-561100.0
SZ002321,2024-01-10,0.09,4901369.0,4400.0
SZ002321,2024-01-11,0.13,6721391.1,705000.0
SZ002321,2024-01-12,0.13,6933611.56,101941.0
SZ002321,2024-01-15,0.1,5012446.14,-795900.0
SZ002321,2024-01-16,0.13,6701458.14,721800.0
SZ002321,2024-01-17,0.06,3216950.2,-1465197.0
SZ002321,2024-01-18,0.06,2999187.24,-71600.0
SZ002321,2024-01-19,0.07,3655321.98,283200.0
SZ002321,2024-01-22,0.07,3630103.62,94000.0
SZ002321,2024-01-23,0.09,4506852.88,421600.0
SZ002321,2024-01-24,0.15,7083474.58,1138400.0
SZ002321,2024-01-25,0.19,9394316.28,967400.0
SZ002321,2024-01-26,0.28,13505116.5,1770600.0
SZ002321,2024-01-29,0.14,6678146.28,-2994100.0
SZ002321,2024-01-30,0.14,6812225.32,116700.0
SZ002321,2024-01-31,0.18,8345358.18,906700.0
SZ002321,2024-02-01,0.23,9957148.0,947000.0
SZ002321,2024-02-02,0.24,10346789.04,300400.0
SZ002321,2024-02-05,0.29,11032363.98,954000.0
SZ002321,2024-02-06,0.23,8918109.72,-1222800.0
SZ002321,2024-02-07,0.19,6994804.32,-846600.0
SZ002321,2024-02-08,0.23,8855453.72,811400.0
SZ002321,2024-02-19,0.27,10919412.72,895678.0
SZ002321,2024-02-20,0.29,11766453.76,388100.0
SZ002321,2024-02-21,0.27,11130868.8,-400400.0
SZ002321,2024-02-22,0.3,12358563.84,578400.0
SZ002321,2024-02-23,0.3,12843581.4,149700.0
SZ002321,2024-02-26,0.32,13539781.92,321600.0
SZ002321,2024-02-27,0.3,13299785.04,-324000.0
SZ002321,2024-02-28,0.26,10829475.84,-943700.0
SZ002321,2024-02-29,0.27,11393581.92,172700.0
