instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002594,2017-03-16,0.12,113616028.24,
SZ002594,2017-03-17,0.13,120604507.03,165535.0
SZ002594,2017-03-20,0.13,121209423.33,27160.0
SZ002594,2017-03-21,0.13,116521930.4,-100579.0
SZ002594,2017-03-22,0.12,113977489.2,-32700.0
SZ002594,2017-03-23,0.13,119282795.5,81362.0
SZ002594,2017-03-24,0.14,128930325.6,184594.0
SZ002594,2017-03-27,0.14,129198377.6,8022.0
SZ002594,2017-03-28,0.14,134986935.1,100343.0
SZ002594,2017-03-29,0.15,136102028.8,83827.0
SZ002594,2017-03-30,0.15,136524952.32,66000.0
SZ002594,2017-03-31,0.15,131712905.52,-112100.0
SZ002594,2017-04-05,0.16,145509083.2,202652.0
SZ002594,2017-04-06,0.15,139685157.24,-122465.0
SZ002594,2017-04-07,0.14,133885825.6,-123752.0
SZ002594,2017-04-10,0.14,129303792.9,-95005.0
SZ002594,2017-04-11,0.13,134501212.8,-67026.0
SZ002594,2017-04-12,0.11,112835744.4,-407500.0
SZ002594,2017-04-18,0.12,118740681.6,171396.0
SZ002594,2017-04-19,0.12,113142712.32,-93944.0
SZ002594,2017-04-20,0.12,116655387.4,38300.0
SZ002594,2017-04-21,0.12,113914706.04,-53600.0
SZ002594,2017-04-24,0.12,112063154.88,12300.0
SZ002594,2017-04-25,0.12,113150381.76,6600.0
SZ002594,2017-04-26,0.12,122752370.0,126418.0
SZ002594,2017-04-27,0.12,119379132.74,-45464.0
SZ002594,2017-04-28,0.12,119172821.68,5300.0
SZ002594,2017-05-04,0.12,113980718.06,42900.0
SZ002594,2017-05-05,0.12,108807829.24,-89100.0
SZ002594,2017-05-08,0.12,110676602.12,17542.0
SZ002594,2017-05-09,0.13,116303362.0,105110.0
SZ002594,2017-05-10,0.13,114011904.0,1710.0
SZ002594,2017-05-11,0.14,124310648.3,223762.0
SZ002594,2017-05-12,0.13,120490843.74,-90352.0
SZ002594,2017-05-15,0.15,130377652.24,211510.0
SZ002594,2017-05-16,0.16,147243360.25,306417.0
SZ002594,2017-05-17,0.16,148887608.94,20644.0
SZ002594,2017-05-18,0.16,147617065.47,4602.0
SZ002594,2017-05-19,0.16,145950087.55,-45650.0
SZ002594,2017-05-22,0.16,144206119.59,-26100.0
SZ002594,2017-05-23,0.15,139687380.07,-117048.0
SZ002594,2017-05-24,0.15,139072045.6,-13196.0
SZ002594,2017-05-25,0.16,146448900.0,154243.0
SZ002594,2017-05-26,0.16,145433175.36,-42704.0
SZ002594,2017-05-31,0.15,144327414.9,-66142.0
SZ002594,2017-06-01,0.15,137375861.22,-110400.0
SZ002594,2017-06-02,0.16,144573239.04,139382.0
SZ002594,2017-06-05,0.16,149757443.2,59000.0
SZ002594,2017-06-06,0.17,161120000.0,239184.0
SZ002594,2017-06-07,0.18,166154746.5,67793.0
SZ002594,2017-06-08,0.18,169179494.5,59896.0
SZ002594,2017-06-09,0.18,172571687.04,84857.0
SZ002594,2017-06-12,0.17,164173682.0,-183982.0
SZ002594,2017-06-13,0.17,168948746.0,9336.0
SZ002594,2017-06-14,0.17,167867700.0,-7050.0
SZ002594,2017-06-15,0.2,190747356.8,436254.0
SZ002594,2017-06-16,0.21,195405514.4,138224.0
SZ002594,2017-06-19,0.22,205285167.44,179400.0
SZ002594,2017-06-20,0.21,200937294.54,-34465.0
SZ002594,2017-06-21,0.22,204373034.65,38584.0
SZ002594,2017-06-22,0.22,207935693.57,84394.0
SZ002594,2017-06-23,0.22,203061949.2,-82559.0
SZ002594,2017-06-26,0.22,210071872.64,64400.0
SZ002594,2017-06-27,0.23,216999733.21,138561.0
SZ002594,2017-06-28,0.25,231105512.96,354873.0
SZ002594,2017-06-29,0.27,247988856.96,358300.0
SZ002594,2017-06-30,0.26,235980783.0,-204876.0
SZ002594,2017-07-03,0.26,236378742.2,400.0
SZ002594,2017-07-04,0.25,235398478.0,-63384.0
SZ002594,2017-07-05,0.26,246588106.08,156700.0
SZ002594,2017-07-06,0.25,237485009.25,-147751.0
SZ002594,2017-07-07,0.25,236406205.35,-4700.0
SZ002594,2017-07-10,0.25,231249768.75,-45230.0
SZ002594,2017-07-11,0.25,227662105.49,-75314.0
SZ002594,2017-07-12,0.25,227913485.52,27842.0
SZ002594,2017-07-13,0.25,230013204.66,40278.0
SZ002594,2017-07-14,0.24,228476878.24,-95149.0
SZ002594,2017-07-17,0.25,223224547.0,37571.0
SZ002594,2017-07-18,0.26,234450192.13,232026.0
SZ002594,2017-07-19,0.26,240212273.94,56337.0
SZ002594,2017-07-20,0.26,244028121.28,28800.0
SZ002594,2017-07-21,0.27,250817203.89,94895.0
SZ002594,2017-07-24,0.28,254236696.05,128284.0
SZ002594,2017-07-25,0.27,248467902.87,-65212.0
SZ002594,2017-07-26,0.28,253277452.2,148765.0
SZ002594,2017-07-27,0.3,268937541.3,297845.0
SZ002594,2017-07-28,0.3,277162749.21,125300.0
SZ002594,2017-07-31,0.3,273081214.0,-29557.0
SZ002594,2017-08-01,0.31,281662585.16,168100.0
SZ002594,2017-08-02,0.31,279838792.0,28686.0
SZ002594,2017-08-03,0.42,376779875.74,1971650.0
SZ002594,2017-08-04,0.43,380564054.64,103542.0
SZ002594,2017-08-07,0.44,391638216.84,162260.0
SZ002594,2017-08-08,0.44,399519357.02,111338.0
SZ002594,2017-08-09,0.44,400173872.52,26542.0
SZ002594,2017-08-10,0.44,389905200.74,-143866.0
